RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,451452601355216,451452651160233,49805017, 1,N/A
REPETITION,451452651163438,451452694345234,43181796, 1,N/A
REPETITION,451452694348947,451452738208122,43859175, 1,N/A
REPETITION,451452738212136,451452788629145,50417009, 1,N/A
REPETITION,451452788633876,451452831582716,42948840, 1,N/A
REPETITION,451452831585924,451452886371138,54785214, 1,N/A
REPETITION,451452886375134,451452965890632,79515498, 1,N/A
REPETITION,451452965894363,451453012563835,46669472, 1,N/A
REPETITION,451453012567361,451453055670361,43103000, 1,N/A
REPETITION,451453055674019,451453098330692,42656673, 1,N/A
REPETITION,451453098334494,451453142841016,44506522, 1,N/A
REPETITION,451453142843937,451453188388502,45544565, 1,N/A
REPETITION,451453188391937,451453232311387,43919450, 1,N/A
REPETITION,451453232314843,451453276343266,44028423, 1,N/A
REPETITION,451453276346443,451453318099985,41753542, 1,N/A
REPETITION,451453318103574,451453386848692,68745118, 1,N/A
REPETITION,451453386886010,451453442624323,55738313, 1,N/A
REPETITION,451453442627418,451453486197576,43570158, 1,N/A
REPETITION,451453486200492,451453531573416,45372924, 1,N/A
REPETITION,451453531576845,451453574762583,43185738, 1,N/A
REPETITION,451453574765578,451453619530911,44765333, 1,N/A
REPETITION,451453619533769,451453665543654,46009885, 1,N/A
REPETITION,451453665547085,451453717088666,51541581, 1,N/A
REPETITION,451453717091745,451453759444100,42352355, 1,N/A
REPETITION,451453759446962,451453807779049,48332087, 1,N/A
REPETITION,451453807798363,451453850511471,42713108, 1,N/A
REPETITION,451453850514196,451453929093596,78579400, 1,N/A
REPETITION,451453929096435,451453972306961,43210526, 1,N/A
REPETITION,451453972309900,451454016014687,43704787, 1,N/A
REPETITION,451454016017595,451454058902323,42884728, 1,N/A
REPETITION,451454058905091,451454105827351,46922260, 1,N/A
REPETITION,451454105830129,451454148210105,42379976, 1,N/A
REPETITION,451454148212573,451454196548373,48335800, 1,N/A
REPETITION,451454196551365,451454239139643,42588278, 1,N/A
REPETITION,451454239142381,451454292656440,53514059, 1,N/A
REPETITION,451454292659366,451454335677010,43017644, 1,N/A
REPETITION,451454335679805,451454387249651,51569846, 1,N/A
REPETITION,451454387252674,451454440394175,53141501, 1,N/A
REPETITION,451454440397345,451454496395876,55998531, 1,N/A
REPETITION,451454496398898,451454539286839,42887941, 1,N/A
REPETITION,451454539290137,451454583830338,44540201, 1,N/A
REPETITION,451454583833344,451454626402883,42569539, 1,N/A
REPETITION,451454626405484,451454674835494,48430010, 1,N/A
REPETITION,451454674838534,451454716704259,41865725, 1,N/A
REPETITION,451454716706924,451454772811459,56104535, 1,N/A
REPETITION,451454772814635,451454814583748,41769113, 1,N/A
REPETITION,451454814586525,451454858402770,43816245, 1,N/A
REPETITION,451454858405820,451454901352815,42946995, 1,N/A
REPETITION,451454901355540,451454945664312,44308772, 1,N/A
WARMUP,451456086518437,451460471419952,4384901515, 1,N/A
REPETITION,451460471430811,451460536060082,64629271, 1,N/A
REPETITION,451460536063832,451460603898333,67834501, 1,N/A
REPETITION,451460603902014,451460662263485,58361471, 1,N/A
REPETITION,451460662267401,451460730278176,68010775, 1,N/A
REPETITION,451460730281943,451460776947597,46665654, 1,N/A
REPETITION,451460776950989,451460827140753,50189764, 1,N/A
REPETITION,451460827144351,451460902010202,74865851, 1,N/A
REPETITION,451460902013522,451460947299366,45285844, 1,N/A
REPETITION,451460947302952,451461237347496,290044544, 1,N/A
REPETITION,451461237350401,451461303532283,66181882, 1,N/A
REPETITION,451461303535692,451461421343320,117807628, 1,N/A
REPETITION,451461421346538,451461485014806,63668268, 1,N/A
REPETITION,451461485018134,451461596751058,111732924, 1,N/A
REPETITION,451461596754304,451461645140951,48386647, 1,N/A
REPETITION,451461645144729,451461717531641,72386912, 1,N/A
REPETITION,451461717535429,451461790856441,73321012, 1,N/A
REPETITION,451461790860276,451461846614870,55754594, 1,N/A
REPETITION,451461846618257,451461890395479,43777222, 1,N/A
REPETITION,451461890398818,451461933306692,42907874, 1,N/A
REPETITION,451461933310257,451461987696924,54386667, 1,N/A
REPETITION,451461987700661,451462031146903,43446242, 1,N/A
REPETITION,451462031150437,451462081919261,50768824, 1,N/A
REPETITION,451462081931904,451462147803731,65871827, 1,N/A
REPETITION,451462147807597,451462212593434,64785837, 1,N/A
REPETITION,451462212597090,451462256184092,43587002, 1,N/A
REPETITION,451462256187452,451462303457079,47269627, 1,N/A
REPETITION,451462303462061,451462347079755,43617694, 1,N/A
REPETITION,451462347083110,451462404272097,57188987, 1,N/A
REPETITION,451462404275439,451462448732463,44457024, 1,N/A
REPETITION,451462448735742,451462493431292,44695550, 1,N/A
REPETITION,451462493436822,451462537081137,43644315, 1,N/A
REPETITION,451462537083667,451462599521196,62437529, 1,N/A
REPETITION,451462599524524,451462663708547,64184023, 1,N/A
REPETITION,451462663711534,451462714615382,50903848, 1,N/A
REPETITION,451462714618143,451462759184060,44565917, 1,N/A
REPETITION,451462759186695,451462806152817,46966122, 1,N/A
REPETITION,451462806155884,451462849910217,43754333, 1,N/A
REPETITION,451462849913257,451462900364466,50451209, 1,N/A
REPETITION,451462900367842,451462944079980,43712138, 1,N/A
REPETITION,451462944082783,451462998912886,54830103, 1,N/A
REPETITION,451462998915733,451463042277606,43361873, 1,N/A
REPETITION,451463042280259,451463089085462,46805203, 1,N/A
REPETITION,451463089088179,451463161220399,72132220, 1,N/A
REPETITION,451463161223794,451463213256941,52033147, 1,N/A
REPETITION,451463213260013,451463256488379,43228366, 1,N/A
REPETITION,451463256491102,451463304535629,48044527, 1,N/A
REPETITION,451463304538313,451463347909284,43370971, 1,N/A
REPETITION,451463347912380,451463398929160,51016780, 1,N/A
REPETITION,451463398932186,451463447244706,48312520, 1,N/A
REPETITION,451463447247643,451463496248868,49001225, 1,N/A
REPETITION,451463496252230,451463540996209,44743979, 1,N/A
REPETITION,451463540999120,451463590346326,49347206, 1,N/A
REPETITION,451463590349410,451463633687057,43337647, 1,N/A
REPETITION,451463633689732,451463690089695,56399963, 1,N/A
REPETITION,451463690092584,451463751253605,61161021, 1,N/A
REPETITION,451463751256557,451463799107426,47850869, 1,N/A
REPETITION,451463799110574,451463841261200,42150626, 1,N/A
REPETITION,451463841264521,451463896417656,55153135, 1,N/A
REPETITION,451463896421129,451463939971491,43550362, 1,N/A
REPETITION,451463939974407,451463990490684,50516277, 1,N/A
REPETITION,451463990493508,451464036904604,46411096, 1,N/A
REPETITION,451464036907688,451464087816789,50909101, 1,N/A
REPETITION,451464087820176,451464130605816,42785640, 1,N/A
REPETITION,451464130608585,451464180993280,50384695, 1,N/A
REPETITION,451464180996082,451464223626056,42629974, 1,N/A
WARMUP,451465343362406,451469736097487,4392735081, 1,N/A
REPETITION,451469736104841,451469802644700,66539859, 1,N/A
REPETITION,451469802648352,451469875185464,72537112, 1,N/A
REPETITION,451469875188880,451469925337940,50149060, 1,N/A
REPETITION,451469925341385,451469980524004,55182619, 1,N/A
REPETITION,451469980527335,451470034603983,54076648, 1,N/A
REPETITION,451470034607471,451470076002064,41394593, 1,N/A
REPETITION,451470076005671,451470126134548,50128877, 1,N/A
REPETITION,451470126137883,451470190230030,64092147, 1,N/A
REPETITION,451470190234148,451470472261074,282026926, 1,N/A
REPETITION,451470472264246,451470529103632,56839386, 1,N/A
REPETITION,451470529106900,451470589069945,59963045, 1,N/A
REPETITION,451470589073360,451470678532396,89459036, 1,N/A
REPETITION,451470678535736,451470736756863,58221127, 1,N/A
REPETITION,451470736760143,451470853540127,116779984, 1,N/A
REPETITION,451470853543102,451470894853098,41309996, 1,N/A
REPETITION,451470894857008,451470948472871,53615863, 1,N/A
REPETITION,451470948476318,451471030224575,81748257, 1,N/A
REPETITION,451471030228943,451471072049310,41820367, 1,N/A
REPETITION,451471072053081,451471125696225,53643144, 1,N/A
REPETITION,451471125702271,451471170665659,44963388, 1,N/A
REPETITION,451471170669243,451471211536875,40867632, 1,N/A
REPETITION,451471211541149,451471253932945,42391796, 1,N/A
REPETITION,451471253936669,451471293952270,40015601, 1,N/A
REPETITION,451471293956380,451471333075316,39118936, 1,N/A
REPETITION,451471333079120,451471385464052,52384932, 1,N/A
REPETITION,451471385468193,451471464173760,78705567, 1,N/A
REPETITION,451471464177490,451471505910070,41732580, 1,N/A
REPETITION,451471505913345,451471545729937,39816592, 1,N/A
REPETITION,451471545733697,451471585349082,39615385, 1,N/A
REPETITION,451471585352489,451471637281517,51929028, 1,N/A
REPETITION,451471637285745,451471679379031,42093286, 1,N/A
REPETITION,451471679383031,451471734053308,54670277, 1,N/A
REPETITION,451471734097739,451471774041846,39944107, 1,N/A
REPETITION,451471774044761,451471826701610,52656849, 1,N/A
REPETITION,451471826704773,451471865903602,39198829, 1,N/A
REPETITION,451471865906557,451471933529971,67623414, 1,N/A
REPETITION,451471933533627,451471988722456,55188829, 1,N/A
REPETITION,451471988725725,451472029682341,40956616, 1,N/A
REPETITION,451472029685756,451472070344429,40658673, 1,N/A
REPETITION,451472070347465,451472113712921,43365456, 1,N/A
REPETITION,451472113716226,451472154305174,40588948, 1,N/A
REPETITION,451472154308541,451472195690305,41381764, 1,N/A
REPETITION,451472195693226,451472237545332,41852106, 1,N/A
REPETITION,451472237548259,451472288695490,51147231, 1,N/A
REPETITION,451472288698280,451472328374225,39675945, 1,N/A
REPETITION,451472328377063,451472369417165,41040102, 1,N/A
REPETITION,451472369420031,451472409041570,39621539, 1,N/A
REPETITION,451472409044525,451472461094579,52050054, 1,N/A
REPETITION,451472461097618,451472517902565,56804947, 1,N/A
REPETITION,451472517906216,451472563884406,45978190, 1,N/A
REPETITION,451472563887896,451472605230762,41342866, 1,N/A
REPETITION,451472605234335,451472649461590,44227255, 1,N/A
REPETITION,451472649464703,451472689017842,39553139, 1,N/A
REPETITION,451472689020651,451472730066660,41046009, 1,N/A
REPETITION,451472730069584,451472772294233,42224649, 1,N/A
REPETITION,451472772297076,451472813141900,40844824, 1,N/A
REPETITION,451472813144782,451472853831348,40686566, 1,N/A
REPETITION,451472853834745,451472896678578,42843833, 1,N/A
REPETITION,451472896682151,451472936336354,39654203, 1,N/A
REPETITION,451472936339306,451472978042611,41703305, 1,N/A
REPETITION,451472978046190,451473020640776,42594586, 1,N/A
REPETITION,451473020643676,451473091367864,70724188, 1,N/A
REPETITION,451473091370903,451473130294677,38923774, 1,N/A
REPETITION,451473130297673,451473179083143,48785470, 1,N/A
REPETITION,451473179086013,451473218950886,39864873, 1,N/A
