RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495321355192784,495321355743848,551064, 1,N/A
REPETITION,495321355747114,495321356559518,812404, 1,N/A
REPETITION,495321356562802,495321357140894,578092, 1,N/A
REPETITION,495321357143622,495321357840229,696607, 1,N/A
REPETITION,495321357843518,495321358316640,473122, 1,N/A
REPETITION,495321358318809,495321358728412,409603, 1,N/A
REPETITION,495321358730480,495321359220339,489859, 1,N/A
REPETITION,495321359222414,495321359693475,471061, 1,N/A
REPETITION,495321359695636,495321360138584,442948, 1,N/A
REPETITION,495321360140740,495321360561399,420659, 1,N/A
REPETITION,495321360563369,495321360971914,408545, 1,N/A
REPETITION,495321360973886,495321361399094,425208, 1,N/A
REPETITION,495321361401102,495321361850332,449230, 1,N/A
REPETITION,495321361852498,495321362243022,390524, 1,N/A
REPETITION,495321362245136,495321362641113,395977, 1,N/A
REPETITION,495321362643255,495321363050460,407205, 1,N/A
REPETITION,495321363052598,495321363502010,449412, 1,N/A
REPETITION,495321363504064,495321363943080,439016, 1,N/A
REPETITION,495321363945239,495321364450222,504983, 1,N/A
REPETITION,495321364452505,495321365050628,598123, 1,N/A
REPETITION,495321365052873,495321365523160,470287, 1,N/A
REPETITION,495321365525274,495321366176842,651568, 1,N/A
REPETITION,495321366179215,495321366616440,437225, 1,N/A
REPETITION,495321366618554,495321367146849,528295, 1,N/A
REPETITION,495321367149126,495321367603923,454797, 1,N/A
REPETITION,495321367606426,495321368068642,462216, 1,N/A
REPETITION,495321368071339,495321368499449,428110, 1,N/A
REPETITION,495321368502114,495321368938382,436268, 1,N/A
REPETITION,495321368941296,495321369374664,433368, 1,N/A
REPETITION,495321369377129,495321369847774,470645, 1,N/A
REPETITION,495321369850002,495321370279153,429151, 1,N/A
REPETITION,495321370281866,495321370793656,511790, 1,N/A
REPETITION,495321370796309,495321371247314,451005, 1,N/A
REPETITION,495321371249652,495321371786526,536874, 1,N/A
REPETITION,495321371788932,495321372202784,413852, 1,N/A
REPETITION,495321372204988,495321372563118,358130, 1,N/A
WARMUP,495322313212103,495322322798909,9586806, 1,N/A
REPETITION,495322322806322,495322566651024,243844702, 1,N/A
REPETITION,495322566654342,495322567833825,1179483, 1,N/A
REPETITION,495322567837296,495322569294623,1457327, 1,N/A
REPETITION,495322569302295,495322571221155,1918860, 1,N/A
REPETITION,495322571224579,495322572563498,1338919, 1,N/A
REPETITION,495322572567999,495322574720267,2152268, 1,N/A
REPETITION,495322574723665,495322576559664,1835999, 1,N/A
REPETITION,495322576562982,495322583463109,6900127, 1,N/A
REPETITION,495322583467319,495322586283318,2815999, 1,N/A
REPETITION,495322586286184,495322595601985,9315801, 1,N/A
REPETITION,495322595606303,495322596970806,1364503, 1,N/A
REPETITION,495322596973824,495322598406116,1432292, 1,N/A
REPETITION,495322598409084,495322600354573,1945489, 1,N/A
REPETITION,495322600358092,495322602233665,1875573, 1,N/A
REPETITION,495322602237217,495322604030343,1793126, 1,N/A
REPETITION,495322604038339,495322605825726,1787387, 1,N/A
REPETITION,495322605829212,495322607540389,1711177, 1,N/A
REPETITION,495322607543964,495322609339556,1795592, 1,N/A
REPETITION,495322609342802,495322611104583,1761781, 1,N/A
REPETITION,495322611107737,495322613979685,2871948, 1,N/A
REPETITION,495322613983463,495322615987668,2004205, 1,N/A
REPETITION,495322615991268,495322620938894,4947626, 1,N/A
REPETITION,495322620942668,495322622889616,1946948, 1,N/A
REPETITION,495322622892678,495322624702489,1809811, 1,N/A
REPETITION,495322624706015,495322626774625,2068610, 1,N/A
REPETITION,495322626777756,495322628528927,1751171, 1,N/A
REPETITION,495322628532248,495322631256793,2724545, 1,N/A
REPETITION,495322631260687,495322640347927,9087240, 1,N/A
REPETITION,495322640351268,495322642978378,2627110, 1,N/A
REPETITION,495322642982558,495322656858952,13876394, 1,N/A
REPETITION,495322656862487,495322659342116,2479629, 1,N/A
REPETITION,495322659345986,495322661211877,1865891, 1,N/A
REPETITION,495322661214773,495322664306679,3091906, 1,N/A
REPETITION,495322664309445,495322666338902,2029457, 1,N/A
REPETITION,495322666346102,495322680345688,13999586, 1,N/A
REPETITION,495322680349772,495322682386812,2037040, 1,N/A
REPETITION,495322682390638,495322688838418,6447780, 1,N/A
REPETITION,495322688842565,495322700159876,11317311, 1,N/A
REPETITION,495322700163508,495322702095082,1931574, 1,N/A
REPETITION,495322702098582,495322703800213,1701631, 1,N/A
REPETITION,495322703803879,495322705568277,1764398, 1,N/A
REPETITION,495322705571848,495322713996643,8424795, 1,N/A
REPETITION,495322714000505,495322716139297,2138792, 1,N/A
REPETITION,495322716143225,495322720849702,4706477, 1,N/A
REPETITION,495322720853686,495322723136169,2282483, 1,N/A
REPETITION,495322723139673,495322725967379,2827706, 1,N/A
REPETITION,495322725970887,495322740761693,14790806, 1,N/A
REPETITION,495322740765334,495322742773378,2008044, 1,N/A
REPETITION,495322742777432,495322746866656,4089224, 1,N/A
REPETITION,495322746870402,495322749394183,2523781, 1,N/A
REPETITION,495322749398045,495322752665310,3267265, 1,N/A
REPETITION,495322752669605,495322753825547,1155942, 1,N/A
REPETITION,495322753829286,495322755451106,1621820, 1,N/A
REPETITION,495322755464546,495322758690367,3225821, 1,N/A
REPETITION,495322758695118,495322761194649,2499531, 1,N/A
REPETITION,495322761204292,495322765634033,4429741, 1,N/A
REPETITION,495322765637547,495322766464582,827035, 1,N/A
REPETITION,495322766468128,495322767043114,574986, 1,N/A
REPETITION,495322767045317,495322769956302,2910985, 1,N/A
REPETITION,495322769960564,495322771164719,1204155, 1,N/A
REPETITION,495322771168967,495322772099390,930423, 1,N/A
REPETITION,495322772103195,495322773118818,1015623, 1,N/A
REPETITION,495322773122222,495322775084477,1962255, 1,N/A
REPETITION,495322775087893,495322779102044,4014151, 1,N/A
REPETITION,495322779107312,495322780391454,1284142, 1,N/A
WARMUP,495323729565378,495323744014457,14449079, 1,N/A
REPETITION,495323744021302,495324012085791,268064489, 1,N/A
REPETITION,495324012090106,495324012821751,731645, 1,N/A
REPETITION,495324012830098,495324013506531,676433, 1,N/A
REPETITION,495324013510213,495324014580647,1070434, 1,N/A
REPETITION,495324014584369,495324015427847,843478, 1,N/A
REPETITION,495324015431439,495324016228899,797460, 1,N/A
REPETITION,495324016232791,495324016885533,652742, 1,N/A
REPETITION,495324016887763,495324018461379,1573616, 1,N/A
REPETITION,495324018465365,495324019279307,813942, 1,N/A
REPETITION,495324019283171,495324021159061,1875890, 1,N/A
REPETITION,495324021163146,495324021731388,568242, 1,N/A
REPETITION,495324021733286,495324022349964,616678, 1,N/A
REPETITION,495324022351838,495324022902978,551140, 1,N/A
REPETITION,495324022904973,495324023447021,542048, 1,N/A
REPETITION,495324023449131,495324024019028,569897, 1,N/A
REPETITION,495324024021066,495324024567106,546040, 1,N/A
REPETITION,495324024569686,495324025140788,571102, 1,N/A
REPETITION,495324025143109,495324025709918,566809, 1,N/A
REPETITION,495324025711855,495324026241113,529258, 1,N/A
REPETITION,495324026243068,495324026807508,564440, 1,N/A
REPETITION,495324026809575,495324027419073,609498, 1,N/A
REPETITION,495324027421555,495324028531955,1110400, 1,N/A
REPETITION,495324028534601,495324029550913,1016312, 1,N/A
REPETITION,495324029554155,495324030206265,652110, 1,N/A
REPETITION,495324030209367,495324031515415,1306048, 1,N/A
REPETITION,495324031518813,495324032142569,623756, 1,N/A
REPETITION,495324032145366,495324033098857,953491, 1,N/A
REPETITION,495324033101811,495324033745698,643887, 1,N/A
REPETITION,495324033748593,495324034526179,777586, 1,N/A
REPETITION,495324034529245,495324035087484,558239, 1,N/A
REPETITION,495324035090206,495324035662764,572558, 1,N/A
REPETITION,495324035665585,495324036242565,576980, 1,N/A
REPETITION,495324036245194,495324036744534,499340, 1,N/A
REPETITION,495324036747144,495324037256959,509815, 1,N/A
REPETITION,495324037260095,495324037783636,523541, 1,N/A
REPETITION,495324037786153,495324038383374,597221, 1,N/A
REPETITION,495324038386368,495324038956074,569706, 1,N/A
REPETITION,495324038958696,495324039674416,715720, 1,N/A
REPETITION,495324039677319,495324040175839,498520, 1,N/A
REPETITION,495324040178414,495324040694776,516362, 1,N/A
REPETITION,495324040697331,495324041164226,466895, 1,N/A
REPETITION,495324041167004,495324041717468,550464, 1,N/A
REPETITION,495324041719826,495324042498284,778458, 1,N/A
REPETITION,495324042502023,495324043017566,515543, 1,N/A
REPETITION,495324043020705,495324043568379,547674, 1,N/A
REPETITION,495324043571408,495324044100345,528937, 1,N/A
REPETITION,495324044103605,495324044583854,480249, 1,N/A
REPETITION,495324044587049,495324045299015,711966, 1,N/A
REPETITION,495324045302407,495324045939309,636902, 1,N/A
REPETITION,495324045941863,495324046408964,467101, 1,N/A
REPETITION,495324046411317,495324047381441,970124, 1,N/A
REPETITION,495324047384416,495324047846513,462097, 1,N/A
REPETITION,495324047848918,495324048449906,600988, 1,N/A
REPETITION,495324048452525,495324048919964,467439, 1,N/A
REPETITION,495324048922714,495324049349505,426791, 1,N/A
REPETITION,495324049352058,495324049803147,451089, 1,N/A
REPETITION,495324049805754,495324050188659,382905, 1,N/A
REPETITION,495324050191038,495324050609576,418538, 1,N/A
REPETITION,495324050612214,495324051028833,416619, 1,N/A
REPETITION,495324051031463,495324051601564,570101, 1,N/A
REPETITION,495324051604054,495324052006131,402077, 1,N/A
REPETITION,495324052008617,495324052427367,418750, 1,N/A
REPETITION,495324052430164,495324052886945,456781, 1,N/A
REPETITION,495324052889617,495324053306121,416504, 1,N/A
REPETITION,495324053320377,495324053770575,450198, 1,N/A
