RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431085597281501,431085597688476,406975, 1,N/A
REPETITION,431085597689914,431085598119596,429682, 1,N/A
REPETITION,431085598121504,431085598808924,687420, 1,N/A
REPETITION,431085598811075,431085599256835,445760, 1,N/A
REPETITION,431085599258812,431085599627058,368246, 1,N/A
REPETITION,431085599628558,431085600005274,376716, 1,N/A
REPETITION,431085600007003,431085600418646,411643, 1,N/A
REPETITION,431085600420527,431085600862142,441615, 1,N/A
REPETITION,431085600863597,431085601274114,410517, 1,N/A
REPETITION,431085601275508,431085601631370,355862, 1,N/A
REPETITION,431085601633139,431085602050777,417638, 1,N/A
REPETITION,431085602052784,431085602468866,416082, 1,N/A
REPETITION,431085602470771,431085602904220,433449, 1,N/A
REPETITION,431085602906166,431085603342340,436174, 1,N/A
REPETITION,431085603343791,431085603812591,468800, 1,N/A
REPETITION,431085603814115,431085604193232,379117, 1,N/A
REPETITION,431085604194669,431085604452565,257896, 1,N/A
REPETITION,431085604453914,431085604757560,303646, 1,N/A
REPETITION,431085604758970,431085605041853,282883, 1,N/A
REPETITION,431085605043236,431085605310869,267633, 1,N/A
REPETITION,431085605312161,431085605592605,280444, 1,N/A
REPETITION,431085605593981,431085605870594,276613, 1,N/A
REPETITION,431085605871981,431085606301287,429306, 1,N/A
REPETITION,431085606303484,431085606703555,400071, 1,N/A
REPETITION,431085606705048,431085607130341,425293, 1,N/A
REPETITION,431085607131863,431085607542108,410245, 1,N/A
REPETITION,431085607543945,431085607944826,400881, 1,N/A
REPETITION,431085607946811,431085608353967,407156, 1,N/A
REPETITION,431085608355999,431085608756816,400817, 1,N/A
REPETITION,431085608758324,431085609139865,381541, 1,N/A
REPETITION,431085609141310,431085609476147,334837, 1,N/A
REPETITION,431085609477618,431085609784916,307298, 1,N/A
WARMUP,431086445488918,431086453388009,7899091, 1,N/A
REPETITION,431086453394024,431086689728794,236334770, 1,N/A
REPETITION,431086689735018,431086690149772,414754, 1,N/A
REPETITION,431086690151231,431086690518799,367568, 1,N/A
REPETITION,431086690520230,431086690869032,348802, 1,N/A
REPETITION,431086690870444,431086691260658,390214, 1,N/A
REPETITION,431086691262366,431086691685226,422860, 1,N/A
REPETITION,431086691686826,431086692038164,351338, 1,N/A
REPETITION,431086692039574,431086692386786,347212, 1,N/A
REPETITION,431086692388247,431086692723512,335265, 1,N/A
REPETITION,431086692724886,431086693233729,508843, 1,N/A
REPETITION,431086693235300,431086693806915,571615, 1,N/A
REPETITION,431086693808902,431086694317221,508319, 1,N/A
REPETITION,431086694319069,431086694794883,475814, 1,N/A
REPETITION,431086694796375,431086695525956,729581, 1,N/A
REPETITION,431086695528109,431086695905504,377395, 1,N/A
REPETITION,431086695906973,431086696247659,340686, 1,N/A
REPETITION,431086696249058,431086696559773,310715, 1,N/A
REPETITION,431086696561161,431086697026737,465576, 1,N/A
REPETITION,431086697031598,431086697425970,394372, 1,N/A
REPETITION,431086697427407,431086697747079,319672, 1,N/A
REPETITION,431086697748466,431086698070865,322399, 1,N/A
REPETITION,431086698072282,431086698418982,346700, 1,N/A
REPETITION,431086698420326,431086698740071,319745, 1,N/A
REPETITION,431086698741441,431086699062451,321010, 1,N/A
REPETITION,431086699063786,431086699461926,398140, 1,N/A
REPETITION,431086699467558,431086699922353,454795, 1,N/A
REPETITION,431086699924440,431086700399601,475161, 1,N/A
REPETITION,431086700401476,431086700858558,457082, 1,N/A
REPETITION,431086700860566,431086701281460,420894, 1,N/A
REPETITION,431086701282961,431086701598083,315122, 1,N/A
REPETITION,431086701599674,431086702020344,420670, 1,N/A
REPETITION,431086702022156,431086702453912,431756, 1,N/A
REPETITION,431086702455358,431086702885042,429684, 1,N/A
REPETITION,431086702887075,431086703363153,476078, 1,N/A
REPETITION,431086703365186,431086703827218,462032, 1,N/A
REPETITION,431086703829221,431086704359389,530168, 1,N/A
REPETITION,431086704361341,431086704821645,460304, 1,N/A
REPETITION,431086704823626,431086705254575,430949, 1,N/A
REPETITION,431086705256100,431086705645691,389591, 1,N/A
REPETITION,431086705647112,431086706052550,405438, 1,N/A
REPETITION,431086706054001,431086706481299,427298, 1,N/A
REPETITION,431086706483451,431086706938474,455023, 1,N/A
REPETITION,431086706939932,431086707350489,410557, 1,N/A
REPETITION,431086707352532,431086707765202,412670, 1,N/A
REPETITION,431086707766626,431086708109340,342714, 1,N/A
REPETITION,431086708110734,431086708474985,364251, 1,N/A
REPETITION,431086708476382,431086708847721,371339, 1,N/A
REPETITION,431086708849600,431086709246468,396868, 1,N/A
REPETITION,431086709247962,431086709664236,416274, 1,N/A
REPETITION,431086709666123,431086710101120,434997, 1,N/A
REPETITION,431086710103167,431086710523605,420438, 1,N/A
REPETITION,431086710525505,431086710952823,427318, 1,N/A
REPETITION,431086710954921,431086711346628,391707, 1,N/A
REPETITION,431086711348380,431086711788570,440190, 1,N/A
REPETITION,431086711790025,431086712051890,261865, 1,N/A
REPETITION,431086712053293,431086712465609,412316, 1,N/A
REPETITION,431086712467397,431086712827875,360478, 1,N/A
REPETITION,431086712829288,431086713316611,487323, 1,N/A
REPETITION,431086713318278,431086713749062,430784, 1,N/A
REPETITION,431086713750707,431086714158836,408129, 1,N/A
REPETITION,431086714160948,431086714536544,375596, 1,N/A
REPETITION,431086714538105,431086714785984,247879, 1,N/A
REPETITION,431086714787456,431086715205038,417582, 1,N/A
REPETITION,431086715206987,431086715600964,393977, 1,N/A
REPETITION,431086715603041,431086715962239,359198, 1,N/A
WARMUP,431087560755224,431087570102552,9347328, 1,N/A
REPETITION,431087570108623,431087803540486,233431863, 1,N/A
REPETITION,431087803543725,431087804000086,456361, 1,N/A
REPETITION,431087804002564,431087804533265,530701, 1,N/A
REPETITION,431087804535025,431087804931990,396965, 1,N/A
REPETITION,431087804933607,431087805554968,621361, 1,N/A
REPETITION,431087805557085,431087806056098,499013, 1,N/A
REPETITION,431087806057943,431087806531379,473436, 1,N/A
REPETITION,431087806533327,431087806993858,460531, 1,N/A
REPETITION,431087806996024,431087807498969,502945, 1,N/A
REPETITION,431087807500413,431087808120033,619620, 1,N/A
REPETITION,431087808126729,431087808673677,546948, 1,N/A
REPETITION,431087808675876,431087809196163,520287, 1,N/A
REPETITION,431087809197947,431087809699230,501283, 1,N/A
REPETITION,431087809701222,431087810292831,591609, 1,N/A
REPETITION,431087810294965,431087810754251,459286, 1,N/A
REPETITION,431087810756013,431087811235345,479332, 1,N/A
REPETITION,431087811237361,431087811676439,439078, 1,N/A
REPETITION,431087811681302,431087812201331,520029, 1,N/A
REPETITION,431087812203242,431087812563158,359916, 1,N/A
REPETITION,431087812564600,431087812986734,422134, 1,N/A
REPETITION,431087812988637,431087813450179,461542, 1,N/A
REPETITION,431087813452223,431087813905472,453249, 1,N/A
REPETITION,431087813907260,431087814334640,427380, 1,N/A
REPETITION,431087814336054,431087814720405,384351, 1,N/A
REPETITION,431087814726685,431087815219597,492912, 1,N/A
REPETITION,431087815221155,431087815650867,429712, 1,N/A
REPETITION,431087815652679,431087816210355,557676, 1,N/A
REPETITION,431087816212465,431087816637521,425056, 1,N/A
REPETITION,431087816639510,431087817063937,424427, 1,N/A
REPETITION,431087817065756,431087817485763,420007, 1,N/A
REPETITION,431087817487540,431087818004096,516556, 1,N/A
REPETITION,431087818006049,431087818433073,427024, 1,N/A
REPETITION,431087818434463,431087818833641,399178, 1,N/A
REPETITION,431087818835096,431087819205893,370797, 1,N/A
REPETITION,431087819207764,431087819657169,449405, 1,N/A
REPETITION,431087819659157,431087820414101,754944, 1,N/A
REPETITION,431087820416086,431087820835838,419752, 1,N/A
REPETITION,431087820837369,431087821257351,419982, 1,N/A
REPETITION,431087821258843,431087821674936,416093, 1,N/A
REPETITION,431087821676955,431087822087177,410222, 1,N/A
REPETITION,431087822089350,431087822488498,399148, 1,N/A
REPETITION,431087822490053,431087822849045,358992, 1,N/A
REPETITION,431087822850466,431087823116375,265909, 1,N/A
REPETITION,431087823117785,431087823386980,269195, 1,N/A
REPETITION,431087823388364,431087823724121,335757, 1,N/A
REPETITION,431087823725502,431087824195653,470151, 1,N/A
REPETITION,431087824197038,431087824564063,367025, 1,N/A
REPETITION,431087824565774,431087824966058,400284, 1,N/A
REPETITION,431087824967893,431087825312165,344272, 1,N/A
REPETITION,431087825314095,431087825665141,351046, 1,N/A
REPETITION,431087825666559,431087826087464,420905, 1,N/A
REPETITION,431087826088921,431087826436455,347534, 1,N/A
REPETITION,431087826438519,431087826760551,322032, 1,N/A
REPETITION,431087826761978,431087827112951,350973, 1,N/A
REPETITION,431087827114871,431087827500261,385390, 1,N/A
REPETITION,431087827502159,431087827947249,445090, 1,N/A
REPETITION,431087827948701,431087828345918,397217, 1,N/A
REPETITION,431087828347574,431087828698320,350746, 1,N/A
REPETITION,431087828699753,431087829064762,365009, 1,N/A
REPETITION,431087829067029,431087829405891,338862, 1,N/A
REPETITION,431087829407363,431087829719403,312040, 1,N/A
REPETITION,431087829720849,431087830055126,334277, 1,N/A
REPETITION,431087830056825,431087830659231,602406, 1,N/A
REPETITION,431087830661193,431087831095427,434234, 1,N/A
REPETITION,431087831097439,431087831499907,402468, 1,N/A
