RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441725930303597,441725930632756,329159, 1,N/A
REPETITION,441725930634303,441725930950979,316676, 1,N/A
REPETITION,441725930952494,441725931287606,335112, 1,N/A
REPETITION,441725931289186,441725931627359,338173, 1,N/A
REPETITION,441725931628976,441725931972840,343864, 1,N/A
REPETITION,441725931974401,441725932290986,316585, 1,N/A
REPETITION,441725932292740,441725932622061,329321, 1,N/A
REPETITION,441725932623595,441725933083954,460359, 1,N/A
REPETITION,441725933085726,441725933567457,481731, 1,N/A
REPETITION,441725933569252,441725933938479,369227, 1,N/A
REPETITION,441725933940343,441725934327703,387360, 1,N/A
REPETITION,441725934329289,441725934703662,374373, 1,N/A
REPETITION,441725934705382,441725935075566,370184, 1,N/A
REPETITION,441725935077273,441725935401929,324656, 1,N/A
REPETITION,441725935403561,441725935713656,310095, 1,N/A
REPETITION,441725935715233,441725936019684,304451, 1,N/A
REPETITION,441725936021237,441725936322468,301231, 1,N/A
REPETITION,441725936323994,441725936628158,304164, 1,N/A
REPETITION,441725936629675,441725936937033,307358, 1,N/A
REPETITION,441725936938627,441725937240322,301695, 1,N/A
REPETITION,441725937241879,441725937565981,324102, 1,N/A
REPETITION,441725937567694,441725937878633,310939, 1,N/A
REPETITION,441725937880298,441725938189573,309275, 1,N/A
REPETITION,441725938191205,441725938505942,314737, 1,N/A
REPETITION,441725938507540,441725938835216,327676, 1,N/A
REPETITION,441725938836829,441725939181428,344599, 1,N/A
REPETITION,441725939183157,441725939500064,316907, 1,N/A
REPETITION,441725939501680,441725939854473,352793, 1,N/A
REPETITION,441725939856097,441725940182320,326223, 1,N/A
REPETITION,441725940184011,441725940624442,440431, 1,N/A
REPETITION,441725940626418,441725940985732,359314, 1,N/A
REPETITION,441725940987463,441725941332301,344838, 1,N/A
WARMUP,441726980206116,441727001395675,21189559, 1,N/A
REPETITION,441727001404301,441727002007187,602886, 1,N/A
REPETITION,441727002009300,441727002485653,476353, 1,N/A
REPETITION,441727002487615,441727002915841,428226, 1,N/A
REPETITION,441727002917803,441727003341653,423850, 1,N/A
REPETITION,441727003343729,441727003743952,400223, 1,N/A
REPETITION,441727003745810,441727004175984,430174, 1,N/A
REPETITION,441727004178202,441727004574387,396185, 1,N/A
REPETITION,441727004576157,441727004958580,382423, 1,N/A
REPETITION,441727004960710,441727281249735,276289025, 1,N/A
REPETITION,441727281254093,441727281957201,703108, 1,N/A
REPETITION,441727281959849,441727282364526,404677, 1,N/A
REPETITION,441727282366637,441727282792649,426012, 1,N/A
REPETITION,441727282794934,441727283175014,380080, 1,N/A
REPETITION,441727283177046,441727283551311,374265, 1,N/A
REPETITION,441727283553101,441727283983922,430821, 1,N/A
REPETITION,441727283985673,441727284361402,375729, 1,N/A
REPETITION,441727284363300,441727284731724,368424, 1,N/A
REPETITION,441727284733594,441727285121171,387577, 1,N/A
REPETITION,441727285123186,441727285510760,387574, 1,N/A
REPETITION,441727285512761,441727285888937,376176, 1,N/A
REPETITION,441727285890813,441727286293724,402911, 1,N/A
REPETITION,441727286299337,441727286681679,382342, 1,N/A
REPETITION,441727286683488,441727287035507,352019, 1,N/A
REPETITION,441727287037467,441727287413242,375775, 1,N/A
REPETITION,441727287419256,441727287850364,431108, 1,N/A
REPETITION,441727287852293,441727288256652,404359, 1,N/A
REPETITION,441727288258527,441727288660621,402094, 1,N/A
REPETITION,441727288662625,441727289047787,385162, 1,N/A
REPETITION,441727289049629,441727289443155,393526, 1,N/A
REPETITION,441727289444926,441727289804949,360023, 1,N/A
REPETITION,441727289806387,441727290276836,470449, 1,N/A
REPETITION,441727290278594,441727290626794,348200, 1,N/A
REPETITION,441727290628514,441727291006683,378169, 1,N/A
REPETITION,441727291008368,441727291356093,347725, 1,N/A
REPETITION,441727291357962,441727291755121,397159, 1,N/A
REPETITION,441727291756986,441727292140919,383933, 1,N/A
REPETITION,441727292142701,441727292482909,340208, 1,N/A
REPETITION,441727292484574,441727292837574,353000, 1,N/A
REPETITION,441727292839183,441727293198799,359616, 1,N/A
REPETITION,441727293200991,441727293551665,350674, 1,N/A
REPETITION,441727293553442,441727294045673,492231, 1,N/A
REPETITION,441727294047844,441727294537272,489428, 1,N/A
REPETITION,441727294539221,441727294866056,326835, 1,N/A
REPETITION,441727294867796,441727295182923,315127, 1,N/A
REPETITION,441727295184608,441727295501955,317347, 1,N/A
REPETITION,441727295503728,441727295822840,319112, 1,N/A
REPETITION,441727295824637,441727296156724,332087, 1,N/A
REPETITION,441727296158393,441727296489419,331026, 1,N/A
REPETITION,441727296491292,441727296806608,315316, 1,N/A
REPETITION,441727296808409,441727297132060,323651, 1,N/A
REPETITION,441727297133746,441727297459200,325454, 1,N/A
REPETITION,441727297460874,441727297772501,311627, 1,N/A
REPETITION,441727297774122,441727298125748,351626, 1,N/A
REPETITION,441727298127367,441727298429689,302322, 1,N/A
REPETITION,441727298431378,441727298759246,327868, 1,N/A
REPETITION,441727298761064,441727299047406,286342, 1,N/A
REPETITION,441727299049031,441727299339309,290278, 1,N/A
REPETITION,441727299340976,441727299645937,304961, 1,N/A
REPETITION,441727299647570,441727299941207,293637, 1,N/A
REPETITION,441727299942833,441727300231343,288510, 1,N/A
REPETITION,441727300232955,441727300528446,295491, 1,N/A
REPETITION,441727300530109,441727300817533,287424, 1,N/A
REPETITION,441727300819232,441727301206257,387025, 1,N/A
REPETITION,441727301207990,441727301485352,277362, 1,N/A
REPETITION,441727301486992,441727301844745,357753, 1,N/A
WARMUP,441728331863712,441728352355612,20491900, 1,N/A
REPETITION,441728352363234,441728352892515,529281, 1,N/A
REPETITION,441728352894725,441728353359330,464605, 1,N/A
REPETITION,441728353360810,441728353684592,323782, 1,N/A
REPETITION,441728353685904,441728354005227,319323, 1,N/A
REPETITION,441728354006541,441728354389574,383033, 1,N/A
REPETITION,441728354391548,441728354820636,429088, 1,N/A
REPETITION,441728354822440,441728355210444,388004, 1,N/A
REPETITION,441728355212216,441728355642627,430411, 1,N/A
REPETITION,441728355644555,441728633995600,278351045, 1,N/A
REPETITION,441728634000873,441728634577545,576672, 1,N/A
REPETITION,441728634579127,441728635028768,449641, 1,N/A
REPETITION,441728635030441,441728635428813,398372, 1,N/A
REPETITION,441728635430777,441728635815086,384309, 1,N/A
REPETITION,441728635816669,441728636360897,544228, 1,N/A
REPETITION,441728636362895,441728636804701,441806, 1,N/A
REPETITION,441728636806506,441728637256612,450106, 1,N/A
REPETITION,441728637258463,441728637644847,386384, 1,N/A
REPETITION,441728637646766,441728638039118,392352, 1,N/A
REPETITION,441728638041061,441728638442034,400973, 1,N/A
REPETITION,441728638443955,441728638815692,371737, 1,N/A
REPETITION,441728638817540,441728639264770,447230, 1,N/A
REPETITION,441728639266668,441728639746963,480295, 1,N/A
REPETITION,441728639748877,441728640133600,384723, 1,N/A
REPETITION,441728640135380,441728640538230,402850, 1,N/A
REPETITION,441728640539931,441728640934851,394920, 1,N/A
REPETITION,441728640936621,441728641327841,391220, 1,N/A
REPETITION,441728641329495,441728641699061,369566, 1,N/A
REPETITION,441728641700757,441728642044736,343979, 1,N/A
REPETITION,441728642046114,441728642392118,346004, 1,N/A
REPETITION,441728642393488,441728642665551,272063, 1,N/A
REPETITION,441728642666895,441728643122958,456063, 1,N/A
REPETITION,441728643124768,441728643481491,356723, 1,N/A
REPETITION,441728643483522,441728643860395,376873, 1,N/A
REPETITION,441728643862214,441728644235226,373012, 1,N/A
REPETITION,441728644237258,441728644621288,384030, 1,N/A
REPETITION,441728644623124,441728645014957,391833, 1,N/A
REPETITION,441728645017037,441728645358934,341897, 1,N/A
REPETITION,441728645360298,441728645716660,356362, 1,N/A
REPETITION,441728645718300,441728646046466,328166, 1,N/A
REPETITION,441728646048425,441728646406347,357922, 1,N/A
REPETITION,441728646408466,441728646767954,359488, 1,N/A
REPETITION,441728646769844,441728647191589,421745, 1,N/A
REPETITION,441728647197705,441728647560836,363131, 1,N/A
REPETITION,441728647562833,441728647921234,358401, 1,N/A
REPETITION,441728647923049,441728648259260,336211, 1,N/A
REPETITION,441728648265152,441728648623656,358504, 1,N/A
REPETITION,441728648625550,441728648961690,336140, 1,N/A
REPETITION,441728648963420,441728649296695,333275, 1,N/A
REPETITION,441728649298643,441728649644008,345365, 1,N/A
REPETITION,441728649645855,441728650023073,377218, 1,N/A
REPETITION,441728650024895,441728650380691,355796, 1,N/A
REPETITION,441728650382543,441728650699480,316937, 1,N/A
REPETITION,441728650700862,441728651036946,336084, 1,N/A
REPETITION,441728651038958,441728651356853,317895, 1,N/A
REPETITION,441728651358539,441728651658783,300244, 1,N/A
REPETITION,441728651660311,441728651956759,296448, 1,N/A
REPETITION,441728651958478,441728652254931,296453, 1,N/A
REPETITION,441728652256483,441728652555584,299101, 1,N/A
REPETITION,441728652557102,441728652873637,316535, 1,N/A
REPETITION,441728652875287,441728653165582,290295, 1,N/A
REPETITION,441728653167221,441728653503399,336178, 1,N/A
REPETITION,441728653505040,441728653814943,309903, 1,N/A
REPETITION,441728653816756,441728654231681,414925, 1,N/A
REPETITION,441728654233646,441728654552915,319269, 1,N/A
REPETITION,441728654554739,441728654896773,342034, 1,N/A
