RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584555846030710,584555846198970,168260, 1,N/A
REPETITION,584555846200694,584555846368386,167692, 1,N/A
REPETITION,584555846370152,584555846570878,200726, 1,N/A
REPETITION,584555846572710,584555846770548,197838, 1,N/A
REPETITION,584555846772375,584555846981526,209151, 1,N/A
REPETITION,584555846983296,584555847165049,181753, 1,N/A
REPETITION,584555847170671,584555847355174,184503, 1,N/A
REPETITION,584555847357095,584555847575930,218835, 1,N/A
REPETITION,584555847577684,584555847767818,190134, 1,N/A
REPETITION,584555847769508,584555848055646,286138, 1,N/A
REPETITION,584555848057478,584555848254848,197370, 1,N/A
REPETITION,584555848256895,584555848462615,205720, 1,N/A
REPETITION,584555848464410,584555848643255,178845, 1,N/A
REPETITION,584555848644959,584555848852034,207075, 1,N/A
REPETITION,584555848853804,584555849030245,176441, 1,N/A
REPETITION,584555849032009,584555849237744,205735, 1,N/A
REPETITION,584555849239816,584555849435024,195208, 1,N/A
REPETITION,584555849436938,584555849624572,187634, 1,N/A
REPETITION,584555849626345,584555849790429,164084, 1,N/A
REPETITION,584555849792139,584555849950251,158112, 1,N/A
REPETITION,584555849952198,584555850113222,161024, 1,N/A
REPETITION,584555850114921,584555850277286,162365, 1,N/A
REPETITION,584555850279018,584555850440995,161977, 1,N/A
REPETITION,584555850442838,584555850638094,195256, 1,N/A
REPETITION,584555850639858,584555850811398,171540, 1,N/A
REPETITION,584555850813184,584555851036839,223655, 1,N/A
REPETITION,584555851038699,584555851230226,191527, 1,N/A
REPETITION,584555851232075,584555851490204,258129, 1,N/A
REPETITION,584555851492154,584555851735084,242930, 1,N/A
REPETITION,584555851737034,584555851959398,222364, 1,N/A
REPETITION,584555851961535,584555852288214,326679, 1,N/A
REPETITION,584555852290244,584555852502545,212301, 1,N/A
REPETITION,584555852504404,584555852679862,175458, 1,N/A
WARMUP,584556982611636,584557008286895,25675259, 1,N/A
REPETITION,584557008297145,584557008616187,319042, 1,N/A
REPETITION,584557008617824,584557008850837,233013, 1,N/A
REPETITION,584557008852532,584557009074780,222248, 1,N/A
REPETITION,584557009076549,584557009351079,274530, 1,N/A
REPETITION,584557009352822,584557009557866,205044, 1,N/A
REPETITION,584557009559490,584557009799569,240079, 1,N/A
REPETITION,584557009801260,584557010021970,220710, 1,N/A
REPETITION,584557010023644,584557010218249,194605, 1,N/A
REPETITION,584557010219875,584557343447428,333227553, 1,N/A
REPETITION,584557343451331,584557344365978,914647, 1,N/A
REPETITION,584557344369697,584557344703319,333622, 1,N/A
REPETITION,584557344706695,584557344982865,276170, 1,N/A
REPETITION,584557344986096,584557345235311,249215, 1,N/A
REPETITION,584557345238321,584557345480351,242030, 1,N/A
REPETITION,584557345483096,584557345711427,228331, 1,N/A
REPETITION,584557345714358,584557345939751,225393, 1,N/A
REPETITION,584557345942357,584557346146241,203884, 1,N/A
REPETITION,584557346148851,584557346376310,227459, 1,N/A
REPETITION,584557346378929,584557346619460,240531, 1,N/A
REPETITION,584557346621994,584557346860860,238866, 1,N/A
REPETITION,584557346863594,584557347064078,200484, 1,N/A
REPETITION,584557347066397,584557347258201,191804, 1,N/A
REPETITION,584557347260367,584557347449698,189331, 1,N/A
REPETITION,584557347451724,584557347651431,199707, 1,N/A
REPETITION,584557347653500,584557347844456,190956, 1,N/A
REPETITION,584557347846267,584557348033315,187048, 1,N/A
REPETITION,584557348035416,584557348221145,185729, 1,N/A
REPETITION,584557348222874,584557348420364,197490, 1,N/A
REPETITION,584557348422286,584557348609781,187495, 1,N/A
REPETITION,584557348611540,584557348794525,182985, 1,N/A
REPETITION,584557348796250,584557348985440,189190, 1,N/A
REPETITION,584557348987179,584557349159397,172218, 1,N/A
REPETITION,584557349161085,584557349334304,173219, 1,N/A
REPETITION,584557349336084,584557349514051,177967, 1,N/A
REPETITION,584557349515876,584557349876270,360394, 1,N/A
REPETITION,584557349878057,584557350055214,177157, 1,N/A
REPETITION,584557350057019,584557350239938,182919, 1,N/A
REPETITION,584557350242054,584557350419701,177647, 1,N/A
REPETITION,584557350421436,584557350615460,194024, 1,N/A
REPETITION,584557350617358,584557350798404,181046, 1,N/A
REPETITION,584557350800171,584557350979341,179170, 1,N/A
REPETITION,584557350981148,584557351229917,248769, 1,N/A
REPETITION,584557351231750,584557351410196,178446, 1,N/A
REPETITION,584557351416104,584557351593550,177446, 1,N/A
REPETITION,584557351595304,584557351773476,178172, 1,N/A
REPETITION,584557351775359,584557351958380,183021, 1,N/A
REPETITION,584557351960000,584557352164270,204270, 1,N/A
REPETITION,584557352166080,584557352349369,183289, 1,N/A
REPETITION,584557352351269,584557352526940,175671, 1,N/A
REPETITION,584557352528690,584557354323849,1795159, 1,N/A
REPETITION,584557354331104,584557354670259,339155, 1,N/A
REPETITION,584557354672611,584557354862946,190335, 1,N/A
REPETITION,584557354864665,584557355307864,443199, 1,N/A
REPETITION,584557355310430,584557355748207,437777, 1,N/A
REPETITION,584557355750417,584557356177515,427098, 1,N/A
REPETITION,584557356179525,584557356826080,646555, 1,N/A
REPETITION,584557356828659,584557357440146,611487, 1,N/A
REPETITION,584557357443177,584557358294848,851671, 1,N/A
REPETITION,584557358298100,584557358595986,297886, 1,N/A
REPETITION,584557358598175,584557358990438,392263, 1,N/A
REPETITION,584557358992768,584557359958945,966177, 1,N/A
REPETITION,584557359962661,584557360620936,658275, 1,N/A
REPETITION,584557360624058,584557362345340,1721282, 1,N/A
REPETITION,584557362348837,584557362564341,215504, 1,N/A
REPETITION,584557362566008,584557362722497,156489, 1,N/A
WARMUP,584558518143561,584558550943777,32800216, 1,N/A
REPETITION,584558550950941,584558551292871,341930, 1,N/A
REPETITION,584558551295439,584558551544534,249095, 1,N/A
REPETITION,584558551546917,584558551792365,245448, 1,N/A
REPETITION,584558551795220,584558552067298,272078, 1,N/A
REPETITION,584558552070039,584558552341264,271225, 1,N/A
REPETITION,584558552343761,584558552619995,276234, 1,N/A
REPETITION,584558552622627,584558552843327,220700, 1,N/A
REPETITION,584558552845878,584558553074406,228528, 1,N/A
REPETITION,584558553076634,584558890474516,337397882, 1,N/A
REPETITION,584558890478047,584558891075780,597733, 1,N/A
REPETITION,584558891079411,584558891325901,246490, 1,N/A
REPETITION,584558891327860,584558891553177,225317, 1,N/A
REPETITION,584558891555064,584558891756224,201160, 1,N/A
REPETITION,584558891758139,584558891963205,205066, 1,N/A
REPETITION,584558891965006,584558892196749,231743, 1,N/A
REPETITION,584558892198611,584558892393596,194985, 1,N/A
REPETITION,584558892395484,584558892604499,209015, 1,N/A
REPETITION,584558892606306,584558892807934,201628, 1,N/A
REPETITION,584558892809724,584558893049325,239601, 1,N/A
REPETITION,584558893051085,584558893235935,184850, 1,N/A
REPETITION,584558893237700,584558893560547,322847, 1,N/A
REPETITION,584558893562504,584558893902806,340302, 1,N/A
REPETITION,584558893905406,584558894117125,211719, 1,N/A
REPETITION,584558894118805,584558894329164,210359, 1,N/A
REPETITION,584558894330880,584558894505046,174166, 1,N/A
REPETITION,584558894506761,584558894687237,180476, 1,N/A
REPETITION,584558894689001,584558894861319,172318, 1,N/A
REPETITION,584558894863076,584558895036145,173069, 1,N/A
REPETITION,584558895037815,584558895211561,173746, 1,N/A
REPETITION,584558895213417,584558895496186,282769, 1,N/A
REPETITION,584558895498328,584558895705117,206789, 1,N/A
REPETITION,584558895706978,584558895896414,189436, 1,N/A
REPETITION,584558895898225,584558896096156,197931, 1,N/A
REPETITION,584558896098090,584558896282267,184177, 1,N/A
REPETITION,584558896284038,584558896459916,175878, 1,N/A
REPETITION,584558896461549,584558896657049,195500, 1,N/A
REPETITION,584558896659011,584558896872235,213224, 1,N/A
REPETITION,584558896874025,584558897069041,195016, 1,N/A
REPETITION,584558897070820,584558897261880,191060, 1,N/A
REPETITION,584558897263797,584558897441206,177409, 1,N/A
REPETITION,584558897442958,584558897716908,273950, 1,N/A
REPETITION,584558897718550,584558897989298,270748, 1,N/A
REPETITION,584558897991161,584558898168596,177435, 1,N/A
REPETITION,584558898170430,584558898345478,175048, 1,N/A
REPETITION,584558898347193,584558898542771,195578, 1,N/A
REPETITION,584558898544549,584558898734560,190011, 1,N/A
REPETITION,584558898736379,584558898917235,180856, 1,N/A
REPETITION,584558898919095,584558899126176,207081, 1,N/A
REPETITION,584558899128059,584558899304281,176222, 1,N/A
REPETITION,584558899306040,584558899493171,187131, 1,N/A
REPETITION,584558899494969,584558899679230,184261, 1,N/A
REPETITION,584558899680997,584558900041937,360940, 1,N/A
REPETITION,584558900043929,584558900289406,245477, 1,N/A
REPETITION,584558900291357,584558900483156,191799, 1,N/A
REPETITION,584558900484956,584558900662321,177365, 1,N/A
REPETITION,584558900664046,584558900843206,179160, 1,N/A
REPETITION,584558900844907,584558901015611,170704, 1,N/A
REPETITION,584558901017497,584558901197446,179949, 1,N/A
REPETITION,584558901199181,584558901366459,167278, 1,N/A
REPETITION,584558901368231,584558901537506,169275, 1,N/A
REPETITION,584558901539113,584558901718431,179318, 1,N/A
REPETITION,584558901720286,584558901916316,196030, 1,N/A
REPETITION,584558901917968,584558902162605,244637, 1,N/A
REPETITION,584558902164341,584558902324996,160655, 1,N/A
REPETITION,584558902326665,584558902481800,155135, 1,N/A
