RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,164287091755290,164287096671167,4915877, 1,N/A
REPETITION,164287096674196,164287099746105,3071909, 1,N/A
REPETITION,164287099748306,164287102559353,2811047, 1,N/A
REPETITION,164287102561679,164287105358156,2796477, 1,N/A
REPETITION,164287105360782,164287108286079,2925297, 1,N/A
REPETITION,164287108288602,164287111445864,3157262, 1,N/A
REPETITION,164287111449283,164287115512982,4063699, 1,N/A
REPETITION,164287115516066,164287120013043,4496977, 1,N/A
REPETITION,164287120016283,164287124444598,4428315, 1,N/A
REPETITION,164287124448022,164287127522001,3073979, 1,N/A
REPETITION,164287127524875,164287130603450,3078575, 1,N/A
REPETITION,164287130606228,164287133796038,3189810, 1,N/A
REPETITION,164287133798547,164287137190239,3391692, 1,N/A
REPETITION,164287137192525,164287140525778,3333253, 1,N/A
REPETITION,164287140528223,164287144301039,3772816, 1,N/A
REPETITION,164287144304099,164287148832481,4528382, 1,N/A
REPETITION,164287148836262,164287152052730,3216468, 1,N/A
REPETITION,164287152055545,164287155190144,3134599, 1,N/A
REPETITION,164287155192495,164287159088804,3896309, 1,N/A
REPETITION,164287159091667,164287169921193,10829526, 1,N/A
REPETITION,164287169930726,164287181597653,11666927, 1,N/A
REPETITION,164287181602974,164287186416133,4813159, 1,N/A
REPETITION,164287186423428,164287191334082,4910654, 1,N/A
REPETITION,164287191340039,164287195941773,4601734, 1,N/A
REPETITION,164287195946403,164287200211098,4264695, 1,N/A
REPETITION,164287200215728,164287204411412,4195684, 1,N/A
REPETITION,164287204415659,164287207892831,3477172, 1,N/A
REPETITION,164287207896281,164287210241170,2344889, 1,N/A
REPETITION,164287210243932,164287212631408,2387476, 1,N/A
REPETITION,164287212634451,164287214989507,2355056, 1,N/A
REPETITION,164287214992330,164287217329485,2337155, 1,N/A
REPETITION,164287217332939,164287221412038,4079099, 1,N/A
REPETITION,164287221416244,164287225470601,4054357, 1,N/A
REPETITION,164287225474553,164287228719589,3245036, 1,N/A
REPETITION,164287228722266,164287231126291,2404025, 1,N/A
REPETITION,164287231129561,164287235049291,3919730, 1,N/A
REPETITION,164287235053267,164287238790774,3737507, 1,N/A
REPETITION,164287238795134,164287241864869,3069735, 1,N/A
REPETITION,164287241868938,164287244560422,2691484, 1,N/A
REPETITION,164287244564526,164287248142447,3577921, 1,N/A
REPETITION,164287248146845,164287252259999,4113154, 1,N/A
REPETITION,164287252265150,164287256341250,4076100, 1,N/A
REPETITION,164287256345632,164287260292627,3946995, 1,N/A
REPETITION,164287260297081,164287264052845,3755764, 1,N/A
REPETITION,164287264057236,164287267986805,3929569, 1,N/A
REPETITION,164287267990768,164287305991578,38000810, 1,N/A
REPETITION,164287305995959,164287309720145,3724186, 1,N/A
REPETITION,164287309724683,164287313911319,4186636, 1,N/A
REPETITION,164287313915805,164287317530339,3614534, 1,N/A
WARMUP,164288191876549,164288492784720,300908171, 1,N/A
REPETITION,164288492796875,164288518892477,26095602, 1,N/A
REPETITION,164288518896107,164288538899596,20003489, 1,N/A
REPETITION,164288538903603,164288554396521,15492918, 1,N/A
REPETITION,164288554400630,164288568404044,14003414, 1,N/A
REPETITION,164288568407775,164288576556244,8148469, 1,N/A
REPETITION,164288576559148,164288583260809,6701661, 1,N/A
REPETITION,164288583263852,164288589610882,6347030, 1,N/A
REPETITION,164288589614036,164288595737999,6123963, 1,N/A
REPETITION,164288595742279,164288601272081,5529802, 1,N/A
REPETITION,164288601275227,164288606357273,5082046, 1,N/A
REPETITION,164288606360295,164288611293227,4932932, 1,N/A
REPETITION,164288611296996,164288618028208,6731212, 1,N/A
REPETITION,164288618031566,164288623008654,4977088, 1,N/A
REPETITION,164288623011754,164288642787413,19775659, 1,N/A
REPETITION,164288642791599,164288650120293,7328694, 1,N/A
REPETITION,164288650128741,164288658710159,8581418, 1,N/A
REPETITION,164288658714731,164288665248960,6534229, 1,N/A
REPETITION,164288665253339,164288671493389,6240050, 1,N/A
REPETITION,164288671497566,164288677155364,5657798, 1,N/A
REPETITION,164288677158373,164288682059415,4901042, 1,N/A
REPETITION,164288682063651,164288687205547,5141896, 1,N/A
REPETITION,164288687209439,164288691091995,3882556, 1,N/A
REPETITION,164288691095732,164288695657399,4561667, 1,N/A
REPETITION,164288695661109,164288700124793,4463684, 1,N/A
REPETITION,164288700129129,164288703818709,3689580, 1,N/A
REPETITION,164288703821983,164288706544524,2722541, 1,N/A
REPETITION,164288706547690,164288709294775,2747085, 1,N/A
REPETITION,164288709297757,164288713304340,4006583, 1,N/A
REPETITION,164288713308247,164288717910457,4602210, 1,N/A
REPETITION,164288717914778,164288722707402,4792624, 1,N/A
REPETITION,164288722711578,164288727239650,4528072, 1,N/A
REPETITION,164288727243605,164288731661553,4417948, 1,N/A
REPETITION,164288731665461,164288736362184,4696723, 1,N/A
REPETITION,164288736366492,164288740750819,4384327, 1,N/A
REPETITION,164288740754930,164288745340614,4585684, 1,N/A
REPETITION,164288745344598,164288749740502,4395904, 1,N/A
REPETITION,164288749744403,164288763071606,13327203, 1,N/A
REPETITION,164288763075545,164288767544558,4469013, 1,N/A
REPETITION,164288767549190,164288772285278,4736088, 1,N/A
REPETITION,164288772289543,164288777010848,4721305, 1,N/A
REPETITION,164288777015024,164288781423344,4408320, 1,N/A
REPETITION,164288781427971,164288785659000,4231029, 1,N/A
REPETITION,164288785663758,164288790009798,4346040, 1,N/A
REPETITION,164288790014166,164288794394324,4380158, 1,N/A
REPETITION,164288794401247,164288798541018,4139771, 1,N/A
REPETITION,164288798545573,164288802310691,3765118, 1,N/A
REPETITION,164288802315091,164288806129706,3814615, 1,N/A
REPETITION,164288806133635,164288810014276,3880641, 1,N/A
REPETITION,164288810018657,164288813891530,3872873, 1,N/A
REPETITION,164288813895874,164288817951392,4055518, 1,N/A
REPETITION,164288817956092,164288821983860,4027768, 1,N/A
REPETITION,164288821987892,164288825887308,3899416, 1,N/A
REPETITION,164288825891303,164288830253539,4362236, 1,N/A
REPETITION,164288830257919,164288832933853,2675934, 1,N/A
REPETITION,164288832938050,164288835217778,2279728, 1,N/A
REPETITION,164288835220959,164288839099819,3878860, 1,N/A
REPETITION,164288839103922,164288842994867,3890945, 1,N/A
REPETITION,164288842999025,164288846864882,3865857, 1,N/A
REPETITION,164288846869134,164288850696100,3826966, 1,N/A
REPETITION,164288850702139,164288854752760,4050621, 1,N/A
REPETITION,164288854757058,164288858915825,4158767, 1,N/A
REPETITION,164288858920645,164288862742072,3821427, 1,N/A
REPETITION,164288862746181,164288866652142,3905961, 1,N/A
REPETITION,164288866656789,164288870517190,3860401, 1,N/A
REPETITION,164288870521401,164288874754678,4233277, 1,N/A
WARMUP,164289757145069,164290054961765,297816696, 1,N/A
REPETITION,164290054976591,164290081406426,26429835, 1,N/A
REPETITION,164290081410265,164290101647570,20237305, 1,N/A
REPETITION,164290101651681,164290117186303,15534622, 1,N/A
REPETITION,164290117190143,164290129677386,12487243, 1,N/A
REPETITION,164290129681770,164290142369108,12687338, 1,N/A
REPETITION,164290142372906,164290152902954,10530048, 1,N/A
REPETITION,164290152907080,164290164191201,11284121, 1,N/A
REPETITION,164290164194958,164290172997667,8802709, 1,N/A
REPETITION,164290173001634,164290180480515,7478881, 1,N/A
REPETITION,164290180483539,164290185468508,4984969, 1,N/A
REPETITION,164290185471507,164290195032165,9560658, 1,N/A
REPETITION,164290195035707,164290201290795,6255088, 1,N/A
REPETITION,164290201293805,164290205880222,4586417, 1,N/A
REPETITION,164290205883632,164290210707638,4824006, 1,N/A
REPETITION,164290210710627,164290214700546,3989919, 1,N/A
REPETITION,164290214703586,164290221001744,6298158, 1,N/A
REPETITION,164290221005889,164290226770776,5764887, 1,N/A
REPETITION,164290226774660,164290232462513,5687853, 1,N/A
REPETITION,164290232465596,164290235707274,3241678, 1,N/A
REPETITION,164290235710011,164290238690253,2980242, 1,N/A
REPETITION,164290238692895,164290241558352,2865457, 1,N/A
REPETITION,164290241561119,164290244408739,2847620, 1,N/A
REPETITION,164290244411844,164290247249717,2837873, 1,N/A
REPETITION,164290247252401,164290251786658,4534257, 1,N/A
REPETITION,164290251790462,164290256306173,4515711, 1,N/A
REPETITION,164290256309406,164290260393215,4083809, 1,N/A
REPETITION,164290260396099,164290264132742,3736643, 1,N/A
REPETITION,164290264136128,164290268788695,4652567, 1,N/A
REPETITION,164290268792837,164290273267294,4474457, 1,N/A
REPETITION,164290273271348,164290277739652,4468304, 1,N/A
REPETITION,164290277743433,164290285428898,7685465, 1,N/A
REPETITION,164290285432199,164290288187513,2755314, 1,N/A
REPETITION,164290288190120,164290290904018,2713898, 1,N/A
REPETITION,164290290906993,164290293630760,2723767, 1,N/A
REPETITION,164290293633229,164290302759970,9126741, 1,N/A
REPETITION,164290302764542,164290307053385,4288843, 1,N/A
REPETITION,164290307056675,164290309910526,2853851, 1,N/A
REPETITION,164290309913333,164290312556486,2643153, 1,N/A
REPETITION,164290312559179,164290315678903,3119724, 1,N/A
REPETITION,164290315683493,164290320104528,4421035, 1,N/A
REPETITION,164290320108848,164290324053083,3944235, 1,N/A
REPETITION,164290324059193,164290328170668,4111475, 1,N/A
REPETITION,164290328174963,164290332201119,4026156, 1,N/A
REPETITION,164290332205200,164290335768692,3563492, 1,N/A
REPETITION,164290335772172,164290339300263,3528091, 1,N/A
REPETITION,164290339305130,164290343536057,4230927, 1,N/A
REPETITION,164290343540439,164290347683454,4143015, 1,N/A
REPETITION,164290347688315,164290351751283,4062968, 1,N/A
REPETITION,164290351755840,164290354294801,2538961, 1,N/A
REPETITION,164290354297894,164290449021192,94723298, 1,N/A
REPETITION,164290449025540,164290453107383,4081843, 1,N/A
REPETITION,164290453111925,164290457223288,4111363, 1,N/A
REPETITION,164290457228120,164290461417437,4189317, 1,N/A
REPETITION,164290461421446,164290465519349,4097903, 1,N/A
REPETITION,164290465522957,164290469641768,4118811, 1,N/A
REPETITION,164290469646505,164290473679537,4033032, 1,N/A
REPETITION,164290473683936,164290477600769,3916833, 1,N/A
REPETITION,164290477605063,164290481597521,3992458, 1,N/A
REPETITION,164290481602117,164290485881078,4278961, 1,N/A
REPETITION,164290485884924,164290490028125,4143201, 1,N/A
REPETITION,164290490032805,164290494045839,4013034, 1,N/A
REPETITION,164290494050081,164290498018614,3968533, 1,N/A
REPETITION,164290498022990,164290502341680,4318690, 1,N/A
REPETITION,164290502346481,164290506390630,4044149, 1,N/A
REPETITION,164290506394647,164290510412193,4017546, 1,N/A
