RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403454351941774,403454355882592,3940818, 1,N/A
REPETITION,403454355886335,403454360404831,4518496, 1,N/A
REPETITION,403454360408560,403454363222201,2813641, 1,N/A
REPETITION,403454363225303,403454365640381,2415078, 1,N/A
REPETITION,403454365643160,403454368056875,2413715, 1,N/A
REPETITION,403454368059751,403454370448889,2389138, 1,N/A
REPETITION,403454370451670,403454372883904,2432234, 1,N/A
REPETITION,403454372886857,403454375317339,2430482, 1,N/A
REPETITION,403454375320189,403454377682906,2362717, 1,N/A
REPETITION,403454377686538,403454379844207,2157669, 1,N/A
REPETITION,403454379846525,403454381962304,2115779, 1,N/A
REPETITION,403454381964857,403454384087747,2122890, 1,N/A
REPETITION,403454384089914,403454386214305,2124391, 1,N/A
REPETITION,403454386216835,403454388375364,2158529, 1,N/A
REPETITION,403454388377851,403454390538138,2160287, 1,N/A
REPETITION,403454390540677,403454392929677,2389000, 1,N/A
REPETITION,403454392933166,403454395919138,2985972, 1,N/A
REPETITION,403454395922624,403454398909143,2986519, 1,N/A
REPETITION,403454398912840,403454401792272,2879432, 1,N/A
REPETITION,403454401795787,403454404694347,2898560, 1,N/A
REPETITION,403454404697692,403454407880190,3182498, 1,N/A
REPETITION,403454407883607,403454410699491,2815884, 1,N/A
REPETITION,403454410703182,403454413556778,2853596, 1,N/A
REPETITION,403454413560499,403454416450453,2889954, 1,N/A
REPETITION,403454416454097,403454419110852,2656755, 1,N/A
REPETITION,403454419113509,403454421493210,2379701, 1,N/A
REPETITION,403454421496422,403454423240909,1744487, 1,N/A
REPETITION,403454423244538,403454425262335,2017797, 1,N/A
REPETITION,403454425265876,403454427333012,2067136, 1,N/A
REPETITION,403454427336697,403454429313047,1976350, 1,N/A
REPETITION,403454429316228,403454431296972,1980744, 1,N/A
REPETITION,403454431300405,403454433329526,2029121, 1,N/A
REPETITION,403454433333261,403454434704116,1370855, 1,N/A
REPETITION,403454434706877,403454435726230,1019353, 1,N/A
REPETITION,403454435728627,403454436748090,1019463, 1,N/A
REPETITION,403454436749968,403454438404296,1654328, 1,N/A
REPETITION,403454438406637,403454439411669,1005032, 1,N/A
REPETITION,403454439413264,403454440420418,1007154, 1,N/A
REPETITION,403454440422282,403454441426087,1003805, 1,N/A
REPETITION,403454441427769,403454442415770,988001, 1,N/A
REPETITION,403454442417279,403454443454330,1037051, 1,N/A
REPETITION,403454443455946,403454450580530,7124584, 1,N/A
REPETITION,403454450584462,403454452628149,2043687, 1,N/A
REPETITION,403454452631951,403454454698815,2066864, 1,N/A
REPETITION,403454454702541,403454456697840,1995299, 1,N/A
REPETITION,403454456701604,403454458646349,1944745, 1,N/A
REPETITION,403454458649501,403454460872603,2223102, 1,N/A
REPETITION,403454460878480,403454463023017,2144537, 1,N/A
WARMUP,403455466036271,403455565457792,99421521, 1,N/A
REPETITION,403455565465176,403455570535191,5070015, 1,N/A
REPETITION,403455570538556,403455572657330,2118774, 1,N/A
REPETITION,403455572660584,403455574731842,2071258, 1,N/A
REPETITION,403455574734671,403455576800620,2065949, 1,N/A
REPETITION,403455576803202,403455578872730,2069528, 1,N/A
REPETITION,403455578875245,403455581108275,2233030, 1,N/A
REPETITION,403455581112066,403455583238244,2126178, 1,N/A
REPETITION,403455583241571,403455585412607,2171036, 1,N/A
REPETITION,403455585416131,403455871031712,285615581, 1,N/A
REPETITION,403455871035687,403455874582683,3546996, 1,N/A
REPETITION,403455874585981,403455878768304,4182323, 1,N/A
REPETITION,403455878772399,403455882330785,3558386, 1,N/A
REPETITION,403455882333825,403455886260746,3926921, 1,N/A
REPETITION,403455886264828,403455890412512,4147684, 1,N/A
REPETITION,403455890415973,403455892884373,2468400, 1,N/A
REPETITION,403455892886948,403455895288991,2402043, 1,N/A
REPETITION,403455895291378,403455898931700,3640322, 1,N/A
REPETITION,403455898935655,403455902292492,3356837, 1,N/A
REPETITION,403455902295516,403455904980366,2684850, 1,N/A
REPETITION,403455904983318,403455907735713,2752395, 1,N/A
REPETITION,403455907739778,403455912111335,4371557, 1,N/A
REPETITION,403455912115256,403455916170253,4054997, 1,N/A
REPETITION,403455916174470,403455919392424,3217954, 1,N/A
REPETITION,403455919395871,403455921589284,2193413, 1,N/A
REPETITION,403455921592280,403455925466013,3873733, 1,N/A
REPETITION,403455925469649,403455928512613,3042964, 1,N/A
REPETITION,403455928515673,403455930472414,1956741, 1,N/A
REPETITION,403455930475261,403455933690366,3215105, 1,N/A
REPETITION,403455933694008,403455936459690,2765682, 1,N/A
REPETITION,403455936463322,403455939003258,2539936, 1,N/A
REPETITION,403455939006907,403455940580326,1573419, 1,N/A
REPETITION,403455940583006,403455941888487,1305481, 1,N/A
REPETITION,403455941890914,403455943180603,1289689, 1,N/A
REPETITION,403455943182852,403455944370540,1187688, 1,N/A
REPETITION,403455944373042,403455945494665,1121623, 1,N/A
REPETITION,403455945496728,403455946598324,1101596, 1,N/A
REPETITION,403455946600379,403455947718604,1118225, 1,N/A
REPETITION,403455947720828,403455949000251,1279423, 1,N/A
REPETITION,403455949002320,403455950145094,1142774, 1,N/A
REPETITION,403455950148823,403455952228999,2080176, 1,N/A
REPETITION,403455952231898,403455953357156,1125258, 1,N/A
REPETITION,403455953359422,403455954396496,1037074, 1,N/A
REPETITION,403455954398610,403455955376102,977492, 1,N/A
REPETITION,403455955377950,403455956342125,964175, 1,N/A
REPETITION,403455956343620,403455957297069,953449, 1,N/A
REPETITION,403455957298631,403455958269491,970860, 1,N/A
REPETITION,403455958271386,403455959242180,970794, 1,N/A
REPETITION,403455959243753,403455960217623,973870, 1,N/A
REPETITION,403455960219363,403455961200248,980885, 1,N/A
REPETITION,403455961202113,403455962154210,952097, 1,N/A
REPETITION,403455962155964,403455963114423,958459, 1,N/A
REPETITION,403455963116325,403455964065484,949159, 1,N/A
REPETITION,403455964067412,403455965020037,952625, 1,N/A
REPETITION,403455965021559,403455965985130,963571, 1,N/A
REPETITION,403455965986971,403455966943211,956240, 1,N/A
REPETITION,403455966945094,403455967901685,956591, 1,N/A
REPETITION,403455967903732,403455970068770,2165038, 1,N/A
REPETITION,403455970072635,403455971843550,1770915, 1,N/A
REPETITION,403455971846776,403455973587277,1740501, 1,N/A
REPETITION,403455973591051,403455975428159,1837108, 1,N/A
REPETITION,403455975431510,403455977294883,1863373, 1,N/A
REPETITION,403455977298728,403455979145663,1846935, 1,N/A
REPETITION,403455979148142,403455980971335,1823193, 1,N/A
REPETITION,403455980973689,403455981957598,983909, 1,N/A
REPETITION,403455981959473,403455983080827,1121354, 1,N/A
WARMUP,403456988864674,403457089110583,100245909, 1,N/A
REPETITION,403457089118488,403457091489252,2370764, 1,N/A
REPETITION,403457091493563,403457093692993,2199430, 1,N/A
REPETITION,403457093695974,403457095761287,2065313, 1,N/A
REPETITION,403457095765074,403457097960853,2195779, 1,N/A
REPETITION,403457097964206,403457100078255,2114049, 1,N/A
REPETITION,403457100081278,403457102259713,2178435, 1,N/A
REPETITION,403457102262900,403457104343332,2080432, 1,N/A
REPETITION,403457104346205,403457106474983,2128778, 1,N/A
REPETITION,403457106477332,403457386375683,279898351, 1,N/A
REPETITION,403457386379260,403457390550355,4171095, 1,N/A
REPETITION,403457390553749,403457393443441,2889692, 1,N/A
REPETITION,403457393446394,403457395576287,2129893, 1,N/A
REPETITION,403457395579108,403457397492736,1913628, 1,N/A
REPETITION,403457397495317,403457400856975,3361658, 1,N/A
REPETITION,403457400860191,403457403990063,3129872, 1,N/A
REPETITION,403457403993851,403457407927065,3933214, 1,N/A
REPETITION,403457407930662,403457412634343,4703681, 1,N/A
REPETITION,403457412638338,403457416967020,4328682, 1,N/A
REPETITION,403457416970961,403457420862376,3891415, 1,N/A
REPETITION,403457420866257,403457425282369,4416112, 1,N/A
REPETITION,403457425285826,403457429457072,4171246, 1,N/A
REPETITION,403457429460699,403457433475287,4014588, 1,N/A
REPETITION,403457433478915,403457437094510,3615595, 1,N/A
REPETITION,403457437098190,403457440550904,3452714, 1,N/A
REPETITION,403457440554666,403457444059084,3504418, 1,N/A
REPETITION,403457444062843,403457447589999,3527156, 1,N/A
REPETITION,403457447593601,403457450962327,3368726, 1,N/A
REPETITION,403457450966545,403457454402942,3436397, 1,N/A
REPETITION,403457454406871,403457456981603,2574732, 1,N/A
REPETITION,403457456984846,403457459678101,2693255, 1,N/A
REPETITION,403457459681744,403457462323132,2641388, 1,N/A
REPETITION,403457462327330,403457465058612,2731282, 1,N/A
REPETITION,403457465062223,403457467796136,2733913, 1,N/A
REPETITION,403457467799907,403457470912652,3112745, 1,N/A
REPETITION,403457470915749,403457472172587,1256838, 1,N/A
REPETITION,403457472174336,403457474808542,2634206, 1,N/A
REPETITION,403457474812249,403457477353371,2541122, 1,N/A
REPETITION,403457477356957,403457479871183,2514226, 1,N/A
REPETITION,403457479874910,403457482292217,2417307, 1,N/A
REPETITION,403457482295897,403457484763391,2467494, 1,N/A
REPETITION,403457484767200,403457487189238,2422038, 1,N/A
REPETITION,403457487192908,403457489904643,2711735, 1,N/A
REPETITION,403457489908056,403457492533054,2624998, 1,N/A
REPETITION,403457492536738,403457494059086,1522348, 1,N/A
REPETITION,403457494061674,403457495314104,1252430, 1,N/A
REPETITION,403457495316222,403457496569003,1252781, 1,N/A
REPETITION,403457496571529,403457497813410,1241881, 1,N/A
REPETITION,403457497814970,403457499327667,1512697, 1,N/A
REPETITION,403457499329480,403457500566591,1237111, 1,N/A
REPETITION,403457500568382,403457501807305,1238923, 1,N/A
REPETITION,403457501809300,403457503038567,1229267, 1,N/A
REPETITION,403457503040174,403457504278810,1238636, 1,N/A
REPETITION,403457504280908,403457505511582,1230674, 1,N/A
REPETITION,403457505514168,403457506731344,1217176, 1,N/A
REPETITION,403457506733200,403457507971363,1238163, 1,N/A
REPETITION,403457507973251,403457509209556,1236305, 1,N/A
REPETITION,403457509211457,403457510434981,1223524, 1,N/A
REPETITION,403457510436602,403457511643899,1207297, 1,N/A
REPETITION,403457511645859,403457512862257,1216398, 1,N/A
REPETITION,403457512864252,403457514101867,1237615, 1,N/A
REPETITION,403457514104374,403457515842132,1737758, 1,N/A
REPETITION,403457515843981,403457523145305,7301324, 1,N/A
REPETITION,403457523148239,403457524171343,1023104, 1,N/A
REPETITION,403457524173350,403457524948395,775045, 1,N/A
REPETITION,403457524949634,403457525704452,754818, 1,N/A
