RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584503785786911,584503786423156,636245, 1,N/A
REPETITION,584503786426231,584503787121535,695304, 1,N/A
REPETITION,584503787125689,584503820574340,33448651, 1,N/A
REPETITION,584503820578064,584503822193554,1615490, 1,N/A
REPETITION,584503822198294,584503823410776,1212482, 1,N/A
REPETITION,584503823414981,584503826032502,2617521, 1,N/A
REPETITION,584503826036056,584503827540673,1504617, 1,N/A
REPETITION,584503827544732,584503828336673,791941, 1,N/A
REPETITION,584503828340671,584503829379721,1039050, 1,N/A
REPETITION,584503829383450,584503830132071,748621, 1,N/A
REPETITION,584503830135636,584503830604960,469324, 1,N/A
REPETITION,584503830608142,584503831423362,815220, 1,N/A
REPETITION,584503831426496,584503832809313,1382817, 1,N/A
REPETITION,584503832812485,584503833248620,436135, 1,N/A
REPETITION,584503833251652,584503833682170,430518, 1,N/A
REPETITION,584503833688112,584503834445860,757748, 1,N/A
REPETITION,584503834448866,584503835027749,578883, 1,N/A
REPETITION,584503835031204,584503835646773,615569, 1,N/A
REPETITION,584503835650049,584503836127359,477310, 1,N/A
REPETITION,584503836130682,584503836662896,532214, 1,N/A
REPETITION,584503836666294,584503837253760,587466, 1,N/A
REPETITION,584503837256810,584503837970354,713544, 1,N/A
REPETITION,584503837973303,584503838784214,810911, 1,N/A
REPETITION,584503838787174,584503839456245,669071, 1,N/A
REPETITION,584503839459641,584503839913109,453468, 1,N/A
REPETITION,584503839915910,584503840600970,685060, 1,N/A
REPETITION,584503840603980,584503841090219,486239, 1,N/A
REPETITION,584503841093384,584503841505921,412537, 1,N/A
REPETITION,584503841508751,584503841878119,369368, 1,N/A
REPETITION,584503841880696,584503842281679,400983, 1,N/A
REPETITION,584503842284344,584503842712655,428311, 1,N/A
REPETITION,584503842714954,584503843079973,365019, 1,N/A
REPETITION,584503843082531,584503843632925,550394, 1,N/A
REPETITION,584503843635370,584503844366934,731564, 1,N/A
REPETITION,584503844369274,584503844837704,468430, 1,N/A
REPETITION,584503844840946,584503845441935,600989, 1,N/A
WARMUP,584505040934062,584505068609323,27675261, 1,N/A
REPETITION,584505068620151,584505069590289,970138, 1,N/A
REPETITION,584505069592881,584505070504412,911531, 1,N/A
REPETITION,584505070507049,584505071339429,832380, 1,N/A
REPETITION,584505071341903,584505072169973,828070, 1,N/A
REPETITION,584505072172261,584505072969540,797279, 1,N/A
REPETITION,584505072972010,584505073763615,791605, 1,N/A
REPETITION,584505073765889,584505074489289,723400, 1,N/A
REPETITION,584505074491220,584505075362606,871386, 1,N/A
REPETITION,584505075365414,584505410340035,334974621, 1,N/A
REPETITION,584505410343775,584505411348685,1004910, 1,N/A
REPETITION,584505411351964,584505412004423,652459, 1,N/A
REPETITION,584505412013122,584505412701730,688608, 1,N/A
REPETITION,584505412707041,584505413312670,605629, 1,N/A
REPETITION,584505413315695,584505413914028,598333, 1,N/A
REPETITION,584505413916544,584505414519518,602974, 1,N/A
REPETITION,584505414521942,584505415614211,1092269, 1,N/A
REPETITION,584505415616713,584505416248398,631685, 1,N/A
REPETITION,584505416250715,584505416817592,566877, 1,N/A
REPETITION,584505416819791,584505417399265,579474, 1,N/A
REPETITION,584505417401231,584505417936536,535305, 1,N/A
REPETITION,584505417938418,584505418503311,564893, 1,N/A
REPETITION,584505418505331,584505419091571,586240, 1,N/A
REPETITION,584505419093740,584505419795405,701665, 1,N/A
REPETITION,584505419798281,584505420488361,690080, 1,N/A
REPETITION,584505420491342,584505421185531,694189, 1,N/A
REPETITION,584505421188290,584505421869190,680900, 1,N/A
REPETITION,584505421871831,584505422557181,685350, 1,N/A
REPETITION,584505422561242,584505423225151,663909, 1,N/A
REPETITION,584505423228373,584505423911343,682970, 1,N/A
REPETITION,584505423913600,584505424555766,642166, 1,N/A
REPETITION,584505424562096,584505425250664,688568, 1,N/A
REPETITION,584505425253003,584505426357643,1104640, 1,N/A
REPETITION,584505426361633,584505427746154,1384521, 1,N/A
REPETITION,584505427750340,584505430195631,2445291, 1,N/A
REPETITION,584505430199545,584505431944163,1744618, 1,N/A
REPETITION,584505431948584,584505433848754,1900170, 1,N/A
REPETITION,584505433853132,584505435329482,1476350, 1,N/A
REPETITION,584505435333120,584505436016180,683060, 1,N/A
REPETITION,584505436018962,584505436621408,602446, 1,N/A
REPETITION,584505436623424,584505437216031,592607, 1,N/A
REPETITION,584505437218212,584505437817045,598833, 1,N/A
REPETITION,584505437819446,584505439529236,1709790, 1,N/A
REPETITION,584505439532548,584505441745754,2213206, 1,N/A
REPETITION,584505441749785,584505442402333,652548, 1,N/A
REPETITION,584505442404474,584505442999316,594842, 1,N/A
REPETITION,584505443001375,584505444169368,1167993, 1,N/A
REPETITION,584505444172335,584505451687454,7515119, 1,N/A
REPETITION,584505451691500,584505452236180,544680, 1,N/A
REPETITION,584505452241388,584505452708356,466968, 1,N/A
REPETITION,584505452710111,584505453183108,472997, 1,N/A
REPETITION,584505453184774,584505457803582,4618808, 1,N/A
REPETITION,584505457807350,584505458519448,712098, 1,N/A
REPETITION,584505458522011,584505459731295,1209284, 1,N/A
REPETITION,584505459734815,584505460292165,557350, 1,N/A
REPETITION,584505460294492,584505460831776,537284, 1,N/A
REPETITION,584505460833912,584505461338703,504791, 1,N/A
REPETITION,584505461340773,584505461985846,645073, 1,N/A
REPETITION,584505461987996,584505462441481,453485, 1,N/A
REPETITION,584505462443670,584505462868782,425112, 1,N/A
REPETITION,584505462870825,584505463277276,406451, 1,N/A
REPETITION,584505463279130,584505463999146,720016, 1,N/A
REPETITION,584505464002023,584505464492095,490072, 1,N/A
REPETITION,584505464494481,584505465073723,579242, 1,N/A
REPETITION,584505465075943,584505465516110,440167, 1,N/A
REPETITION,584505465518445,584505465986153,467708, 1,N/A
WARMUP,584506642012875,584506672359292,30346417, 1,N/A
REPETITION,584506672370106,584506673417321,1047215, 1,N/A
REPETITION,584506673421419,584506674303500,882081, 1,N/A
REPETITION,584506674307176,584506675126538,819362, 1,N/A
REPETITION,584506675130218,584506675931688,801470, 1,N/A
REPETITION,584506675934685,584506676691031,756346, 1,N/A
REPETITION,584506676693762,584506677445480,751718, 1,N/A
REPETITION,584506677448165,584506678131728,683563, 1,N/A
REPETITION,584506678134136,584506678896836,762700, 1,N/A
REPETITION,584506678899182,584507026520414,347621232, 1,N/A
REPETITION,584507026524299,584507027671029,1146730, 1,N/A
REPETITION,584507027674733,584507028535364,860631, 1,N/A
REPETITION,584507028538339,584507029330384,792045, 1,N/A
REPETITION,584507029332745,584507029952510,619765, 1,N/A
REPETITION,584507029954700,584507030588871,634171, 1,N/A
REPETITION,584507030591334,584507031374608,783274, 1,N/A
REPETITION,584507031377445,584507032546610,1169165, 1,N/A
REPETITION,584507032550463,584507033252043,701580, 1,N/A
REPETITION,584507033255561,584507033864065,608504, 1,N/A
REPETITION,584507033867834,584507034537574,669740, 1,N/A
REPETITION,584507034541001,584507035223772,682771, 1,N/A
REPETITION,584507035227182,584507035804748,577566, 1,N/A
REPETITION,584507035808052,584507036427069,619017, 1,N/A
REPETITION,584507036430664,584507037030892,600228, 1,N/A
REPETITION,584507037034090,584507037691192,657102, 1,N/A
REPETITION,584507037694425,584507038720842,1026417, 1,N/A
REPETITION,584507038724364,584507039450378,726014, 1,N/A
REPETITION,584507039453918,584507040163783,709865, 1,N/A
REPETITION,584507040166083,584507040780049,613966, 1,N/A
REPETITION,584507040782410,584507041528478,746068, 1,N/A
REPETITION,584507041530460,584507042063884,533424, 1,N/A
REPETITION,584507042065858,584507042739472,673614, 1,N/A
REPETITION,584507042741764,584507043280419,538655, 1,N/A
REPETITION,584507043282981,584507043985631,702650, 1,N/A
REPETITION,584507043987573,584507044609423,621850, 1,N/A
REPETITION,584507044611639,584507045366851,755212, 1,N/A
REPETITION,584507045368941,584507046028444,659503, 1,N/A
REPETITION,584507046030602,584507046484900,454298, 1,N/A
REPETITION,584507046486923,584507046911605,424682, 1,N/A
REPETITION,584507046913472,584507047294954,381482, 1,N/A
REPETITION,584507047296929,584507047689240,392311, 1,N/A
REPETITION,584507047691138,584507054757029,7065891, 1,N/A
REPETITION,584507054761163,584507060336619,5575456, 1,N/A
REPETITION,584507060340619,584507060874548,533929, 1,N/A
REPETITION,584507060878858,584507061366952,488094, 1,N/A
REPETITION,584507061370341,584507061858872,488531, 1,N/A
REPETITION,584507061862588,584507062336383,473795, 1,N/A
REPETITION,584507062339874,584507062805765,465891, 1,N/A
REPETITION,584507062808934,584507063262793,453859, 1,N/A
REPETITION,584507063265851,584507063716510,450659, 1,N/A
REPETITION,584507063719885,584507064178829,458944, 1,N/A
REPETITION,584507064181823,584507064640841,459018, 1,N/A
REPETITION,584507064643813,584507065100720,456907, 1,N/A
REPETITION,584507065103592,584507065560659,457067, 1,N/A
REPETITION,584507065563428,584507065986014,422586, 1,N/A
REPETITION,584507065988374,584507066651034,662660, 1,N/A
REPETITION,584507066653343,584507067350424,697081, 1,N/A
REPETITION,584507067353634,584507068772795,1419161, 1,N/A
REPETITION,584507068776190,584507073515185,4738995, 1,N/A
REPETITION,584507073519149,584507074684670,1165521, 1,N/A
REPETITION,584507074687665,584507075873878,1186213, 1,N/A
REPETITION,584507075876968,584507076496351,619383, 1,N/A
REPETITION,584507076498883,584507077293683,794800, 1,N/A
REPETITION,584507077296884,584507079126073,1829189, 1,N/A
REPETITION,584507079129605,584507079488103,358498, 1,N/A
REPETITION,584507079489831,584507079838752,348921, 1,N/A
