RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156158917092688,156158923215411,6122723, 1,N/A
REPETITION,156158923221532,156158929037746,5816214, 1,N/A
REPETITION,156158929042396,156158933796600,4754204, 1,N/A
REPETITION,156158933800007,156158938175858,4375851, 1,N/A
REPETITION,156158938179562,156158943094685,4915123, 1,N/A
REPETITION,156158943098565,156158947427102,4328537, 1,N/A
REPETITION,156158947430092,156158950682300,3252208, 1,N/A
REPETITION,156158950685354,156158953660989,2975635, 1,N/A
REPETITION,156158953664060,156158956579241,2915181, 1,N/A
REPETITION,156158956582428,156158963302422,6719994, 1,N/A
REPETITION,156158963307115,156158966715045,3407930, 1,N/A
REPETITION,156158966718081,156158969581180,2863099, 1,N/A
REPETITION,156158969584348,156158972405188,2820840, 1,N/A
REPETITION,156158972408180,156158975295129,2886949, 1,N/A
REPETITION,156158975298187,156158978386651,3088464, 1,N/A
REPETITION,156158978389841,156158981258139,2868298, 1,N/A
REPETITION,156158981264303,156158984617802,3353499, 1,N/A
REPETITION,156158984621978,156158987897508,3275530, 1,N/A
REPETITION,156158987900512,156158992007049,4106537, 1,N/A
REPETITION,156158992010559,156158994787730,2777171, 1,N/A
REPETITION,156158994790863,156158997622678,2831815, 1,N/A
REPETITION,156158997625744,156159007754400,10128656, 1,N/A
REPETITION,156159007758625,156159010227872,2469247, 1,N/A
REPETITION,156159010230912,156159012514242,2283330, 1,N/A
REPETITION,156159012517002,156159027258529,14741527, 1,N/A
REPETITION,156159027264789,156159031685885,4421096, 1,N/A
REPETITION,156159031690335,156159036314647,4624312, 1,N/A
REPETITION,156159036318838,156159040387160,4068322, 1,N/A
REPETITION,156159040393517,156159043329685,2936168, 1,N/A
REPETITION,156159043332800,156159045550480,2217680, 1,N/A
REPETITION,156159045553378,156159047762378,2209000, 1,N/A
REPETITION,156159047765486,156159050235332,2469846, 1,N/A
REPETITION,156159050238955,156159053983426,3744471, 1,N/A
REPETITION,156159053988011,156159057827878,3839867, 1,N/A
REPETITION,156159057832019,156159061635285,3803266, 1,N/A
REPETITION,156159061639874,156159065476237,3836363, 1,N/A
REPETITION,156159065480730,156159069226718,3745988, 1,N/A
REPETITION,156159069230828,156159073040310,3809482, 1,N/A
REPETITION,156159073044719,156159076621433,3576714, 1,N/A
REPETITION,156159076624631,156159080314785,3690154, 1,N/A
REPETITION,156159080318684,156159084308383,3989699, 1,N/A
REPETITION,156159084312584,156159088105903,3793319, 1,N/A
REPETITION,156159088110206,156159092019881,3909675, 1,N/A
REPETITION,156159092024348,156159095870515,3846167, 1,N/A
REPETITION,156159095874455,156159099862617,3988162, 1,N/A
REPETITION,156159099867284,156159104257802,4390518, 1,N/A
REPETITION,156159104262119,156159108067265,3805146, 1,N/A
REPETITION,156159108071904,156159112075127,4003223, 1,N/A
REPETITION,156159112079432,156159150050684,37971252, 1,N/A
WARMUP,156160031625275,156160330734684,299109409, 1,N/A
REPETITION,156160330747313,156160356265412,25518099, 1,N/A
REPETITION,156160356269430,156160375743260,19473830, 1,N/A
REPETITION,156160375747480,156160390494962,14747482, 1,N/A
REPETITION,156160390498850,156160403460289,12961439, 1,N/A
REPETITION,156160403464435,156160414113162,10648727, 1,N/A
REPETITION,156160414116002,156160425112342,10996340, 1,N/A
REPETITION,156160425116729,156160434885530,9768801, 1,N/A
REPETITION,156160434888762,156160440939065,6050303, 1,N/A
REPETITION,156160440943381,156160448646446,7703065, 1,N/A
REPETITION,156160448650292,156160454885826,6235534, 1,N/A
REPETITION,156160454889078,156160461864883,6975805, 1,N/A
REPETITION,156160461869676,156160472013779,10144103, 1,N/A
REPETITION,156160472018221,156160479563825,7545604, 1,N/A
REPETITION,156160479567839,156160487165251,7597412, 1,N/A
REPETITION,156160487168987,156160495073053,7904066, 1,N/A
REPETITION,156160495077285,156160501556302,6479017, 1,N/A
REPETITION,156160501560064,156160508057922,6497858, 1,N/A
REPETITION,156160508062272,156160514131354,6069082, 1,N/A
REPETITION,156160514135519,156160518390145,4254626, 1,N/A
REPETITION,156160518393172,156160522536424,4143252, 1,N/A
REPETITION,156160522540003,156160526497265,3957262, 1,N/A
REPETITION,156160526501996,156160531254488,4752492, 1,N/A
REPETITION,156160531258432,156160536338211,5079779, 1,N/A
REPETITION,156160536341959,156160541080767,4738808, 1,N/A
REPETITION,156160541084819,156160545858689,4773870, 1,N/A
REPETITION,156160545862974,156160550314503,4451529, 1,N/A
REPETITION,156160550318361,156160554902318,4583957, 1,N/A
REPETITION,156160554906200,156160559456654,4550454, 1,N/A
REPETITION,156160559460288,156160564069393,4609105, 1,N/A
REPETITION,156160564073394,156160567886907,3813513, 1,N/A
REPETITION,156160567889833,156160570669902,2780069, 1,N/A
REPETITION,156160570672599,156160573610553,2937954, 1,N/A
REPETITION,156160573613335,156160576428293,2814958, 1,N/A
REPETITION,156160576431348,156160579237362,2806014, 1,N/A
REPETITION,156160579240228,156160588542098,9301870, 1,N/A
REPETITION,156160588546348,156160592877589,4331241, 1,N/A
REPETITION,156160592881331,156160600494275,7612944, 1,N/A
REPETITION,156160600498656,156160605342946,4844290, 1,N/A
REPETITION,156160605347234,156160609845103,4497869, 1,N/A
REPETITION,156160609849324,156160614018963,4169639, 1,N/A
REPETITION,156160614022901,156160618102867,4079966, 1,N/A
REPETITION,156160618107366,156160622095269,3987903, 1,N/A
REPETITION,156160622099545,156160626341410,4241865, 1,N/A
REPETITION,156160626345679,156160630409940,4064261, 1,N/A
REPETITION,156160630414096,156160634435189,4021093, 1,N/A
REPETITION,156160634439095,156160638426102,3987007, 1,N/A
REPETITION,156160638430601,156160642443084,4012483, 1,N/A
REPETITION,156160642447570,156160645928706,3481136, 1,N/A
REPETITION,156160645932566,156160649216657,3284091, 1,N/A
REPETITION,156160649220866,156160653214755,3993889, 1,N/A
REPETITION,156160653218675,156160657038165,3819490, 1,N/A
REPETITION,156160657042146,156160660811607,3769461, 1,N/A
REPETITION,156160660816553,156160664737988,3921435, 1,N/A
REPETITION,156160664742399,156160669198833,4456434, 1,N/A
REPETITION,156160669203295,156160672939023,3735728, 1,N/A
REPETITION,156160672943061,156160676902549,3959488, 1,N/A
REPETITION,156160676906632,156160680469283,3562651, 1,N/A
REPETITION,156160680472926,156160682712493,2239567, 1,N/A
REPETITION,156160682715480,156160684985568,2270088, 1,N/A
REPETITION,156160684989313,156160687824909,2835596, 1,N/A
REPETITION,156160687828223,156160690136710,2308487, 1,N/A
REPETITION,156160690140461,156160692444854,2304393, 1,N/A
REPETITION,156160692448431,156160695965383,3516952, 1,N/A
REPETITION,156160695969672,156160699980878,4011206, 1,N/A
REPETITION,156160699985213,156160705204016,5218803, 1,N/A
WARMUP,156161587806994,156161888650663,300843669, 1,N/A
REPETITION,156161888662679,156161914746855,26084176, 1,N/A
REPETITION,156161914750457,156161936192235,21441778, 1,N/A
REPETITION,156161936196071,156161950222600,14026529, 1,N/A
REPETITION,156161950226391,156161961133374,10906983, 1,N/A
REPETITION,156161961136684,156161972765073,11628389, 1,N/A
REPETITION,156161972768655,156161981088414,8319759, 1,N/A
REPETITION,156161981091932,156161986869478,5777546, 1,N/A
REPETITION,156161986872652,156161992683372,5810720, 1,N/A
REPETITION,156161992687089,156162000140043,7452954, 1,N/A
REPETITION,156162000143639,156162006821847,6678208, 1,N/A
REPETITION,156162006824937,156162012141447,5316510, 1,N/A
REPETITION,156162012145377,156162016430020,4284643, 1,N/A
REPETITION,156162016433091,156162025239868,8806777, 1,N/A
REPETITION,156162025244058,156162032113889,6869831, 1,N/A
REPETITION,156162032118033,156162039166441,7048408, 1,N/A
REPETITION,156162039170426,156162045520396,6349970, 1,N/A
REPETITION,156162045524431,156162051769243,6244812, 1,N/A
REPETITION,156162051773271,156162057443545,5670274, 1,N/A
REPETITION,156162057447559,156162062668326,5220767, 1,N/A
REPETITION,156162062672606,156162067672215,4999609, 1,N/A
REPETITION,156162067676286,156162070747270,3070984, 1,N/A
REPETITION,156162070751084,156162075612131,4861047, 1,N/A
REPETITION,156162075616130,156162080233896,4617766, 1,N/A
REPETITION,156162080237937,156162086059085,5821148, 1,N/A
REPETITION,156162086062916,156162090990692,4927776, 1,N/A
REPETITION,156162090994092,156162093920451,2926359, 1,N/A
REPETITION,156162093923394,156162096727296,2803902, 1,N/A
REPETITION,156162096730323,156162101573505,4843182, 1,N/A
REPETITION,156162101577349,156162106449050,4871701, 1,N/A
REPETITION,156162106453226,156162112828978,6375752, 1,N/A
REPETITION,156162112833439,156162117706375,4872936, 1,N/A
REPETITION,156162117710470,156162122360565,4650095, 1,N/A
REPETITION,156162122364630,156162126188452,3823822, 1,N/A
REPETITION,156162126191868,156162129115695,2923827, 1,N/A
REPETITION,156162129118571,156162132808252,3689681, 1,N/A
REPETITION,156162132812726,156162137386985,4574259, 1,N/A
REPETITION,156162137391023,156162150856134,13465111, 1,N/A
REPETITION,156162150860485,156162155644747,4784262, 1,N/A
REPETITION,156162155648960,156162160431223,4782263, 1,N/A
REPETITION,156162160435447,156162165128646,4693199, 1,N/A
REPETITION,156162165132379,156162169695371,4562992, 1,N/A
REPETITION,156162169699682,156162173875589,4175907, 1,N/A
REPETITION,156162173879883,156162178223467,4343584, 1,N/A
REPETITION,156162178227294,156162182769714,4542420, 1,N/A
REPETITION,156162182774100,156162186938630,4164530, 1,N/A
REPETITION,156162186942670,156162191032668,4089998, 1,N/A
REPETITION,156162191039387,156162194879396,3840009, 1,N/A
REPETITION,156162194883571,156162197510404,2626833, 1,N/A
REPETITION,156162197513942,156162201531734,4017792, 1,N/A
REPETITION,156162201535827,156162205588952,4053125, 1,N/A
REPETITION,156162205594016,156162209781405,4187389, 1,N/A
REPETITION,156162209785607,156162213886940,4101333, 1,N/A
REPETITION,156162213890892,156162217757256,3866364, 1,N/A
REPETITION,156162217760504,156162220158429,2397925, 1,N/A
REPETITION,156162220161134,156162224332248,4171114, 1,N/A
REPETITION,156162224336647,156162228927258,4590611, 1,N/A
REPETITION,156162228930871,156162233046228,4115357, 1,N/A
REPETITION,156162233050980,156162237165522,4114542, 1,N/A
REPETITION,156162237169453,156162241066436,3896983, 1,N/A
REPETITION,156162241070251,156162244942890,3872639, 1,N/A
REPETITION,156162244946817,156162248973455,4026638, 1,N/A
REPETITION,156162248976780,156162252998228,4021448, 1,N/A
REPETITION,156162253002012,156162256968814,3966802, 1,N/A
REPETITION,156162256973106,156162260991668,4018562, 1,N/A
REPETITION,156162260995687,156162264744676,3748989, 1,N/A
