RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,396033641583472,396034599537620,957954148, 1,N/A
REPETITION,396034599541243,396035561383322,961842079, 1,N/A
REPETITION,396035561386663,396036503195198,941808535, 1,N/A
REPETITION,396036503198598,396037453223915,950025317, 1,N/A
REPETITION,396037453227103,396038394879295,941652192, 1,N/A
REPETITION,396038394882978,396039350693450,955810472, 1,N/A
REPETITION,396039350696610,396040298939363,948242753, 1,N/A
REPETITION,396040298942249,396041252712244,953769995, 1,N/A
REPETITION,396041252724483,396042200799428,948074945, 1,N/A
REPETITION,396042200802619,396043153337291,952534672, 1,N/A
REPETITION,396043153340711,396044098866032,945525321, 1,N/A
REPETITION,396044098869534,396045052417336,953547802, 1,N/A
REPETITION,396045052445983,396046011176558,958730575, 1,N/A
REPETITION,396046011179219,396046972602454,961423235, 1,N/A
REPETITION,396046972605419,396047922081540,949476121, 1,N/A
REPETITION,396047922093035,396048889074618,966981583, 1,N/A
REPETITION,396048889077476,396049855460902,966383426, 1,N/A
REPETITION,396049855463805,396050799628519,944164714, 1,N/A
REPETITION,396050799631291,396051743711217,944079926, 1,N/A
REPETITION,396051743714134,396052691154500,947440366, 1,N/A
REPETITION,396052691157382,396053634608568,943451186, 1,N/A
REPETITION,396053634611488,396054581944217,947332729, 1,N/A
REPETITION,396054581947448,396055527574398,945626950, 1,N/A
REPETITION,396055527577628,396056492462057,964884429, 1,N/A
REPETITION,396056492465036,396057441943355,949478319, 1,N/A
REPETITION,396057441946047,396058392051091,950105044, 1,N/A
REPETITION,396058392054242,396059335925957,943871715, 1,N/A
REPETITION,396059335928941,396060290122417,954193476, 1,N/A
REPETITION,396060290125629,396061236784461,946658832, 1,N/A
REPETITION,396061236787704,396062201079950,964292246, 1,N/A
REPETITION,396062201092039,396063156250693,955158654, 1,N/A
REPETITION,396063156253566,396064139848830,983595264, 1,N/A
REPETITION,396064139851867,396065081284871,941433004, 1,N/A
REPETITION,396065081287678,396066024348063,943060385, 1,N/A
REPETITION,396066024351081,396066976666276,952315195, 1,N/A
REPETITION,396066976669563,396067938571066,961901503, 1,N/A
REPETITION,396067938574194,396068885978610,947404416, 1,N/A
REPETITION,396068885981605,396069851804381,965822776, 1,N/A
REPETITION,396069851807709,396070854783665,1002975956, 1,N/A
REPETITION,396070854795498,396071800988800,946193302, 1,N/A
REPETITION,396071800991643,396072741877275,940885632, 1,N/A
REPETITION,396072741889141,396073696102641,954213500, 1,N/A
REPETITION,396073696105497,396074647589891,951484394, 1,N/A
REPETITION,396074647592771,396075608347576,960754805, 1,N/A
REPETITION,396075608350353,396076556073549,947723196, 1,N/A
REPETITION,396076556076545,396077496606199,940529654, 1,N/A
REPETITION,396077496609301,396078437892251,941282950, 1,N/A
REPETITION,396078437895287,396079416955371,979060084, 1,N/A
REPETITION,396079416958958,396080406136707,989177749, 1,N/A
REPETITION,396080406139676,396081344045193,937905517, 1,N/A
REPETITION,396081344048233,396082282959822,938911589, 1,N/A
WARMUP,396083388634413,396096320553348,12931918935, 1,N/A
REPETITION,396096320560835,396097360980186,1040419351, 1,N/A
REPETITION,396097360983210,396098303459256,942476046, 1,N/A
REPETITION,396098303462407,396099241080040,937617633, 1,N/A
REPETITION,396099241083051,396100200300850,959217799, 1,N/A
REPETITION,396100200303711,396101136622549,936318838, 1,N/A
REPETITION,396101136625654,396102094100775,957475121, 1,N/A
REPETITION,396102094103911,396103032383082,938279171, 1,N/A
REPETITION,396103032386461,396103969317204,936930743, 1,N/A
REPETITION,396103969320263,396105167126688,1197806425, 1,N/A
REPETITION,396105167129794,396106171484699,1004354905, 1,N/A
REPETITION,396106171487618,396107245206083,1073718465, 1,N/A
REPETITION,396107245209326,396108205589348,960380022, 1,N/A
REPETITION,396108205592776,396109209843601,1004250825, 1,N/A
REPETITION,396109209847151,396110155962073,946114922, 1,N/A
REPETITION,396110155965192,396111093049128,937083936, 1,N/A
REPETITION,396111093052900,396112041301930,948249030, 1,N/A
REPETITION,396112041305384,396112984211996,942906612, 1,N/A
REPETITION,396112984216219,396113932924777,948708558, 1,N/A
REPETITION,396113932928223,396114873498262,940570039, 1,N/A
REPETITION,396114873510611,396115823230298,949719687, 1,N/A
REPETITION,396115823233576,396116766051923,942818347, 1,N/A
REPETITION,396116766055455,396117736653103,970597648, 1,N/A
REPETITION,396117736656716,396118676940612,940283896, 1,N/A
REPETITION,396118676943958,396119627709811,950765853, 1,N/A
REPETITION,396119627713114,396120570990219,943277105, 1,N/A
REPETITION,396120570993674,396121535904399,964910725, 1,N/A
REPETITION,396121535933053,396122477699129,941766076, 1,N/A
REPETITION,396122477710947,396123462373964,984663017, 1,N/A
REPETITION,396123462376967,396124398898887,936521920, 1,N/A
REPETITION,396124398910187,396125348969303,950059116, 1,N/A
REPETITION,396125348972197,396126315127779,966155582, 1,N/A
REPETITION,396126315130315,396127251902019,936771704, 1,N/A
REPETITION,396127251905053,396128188266449,936361396, 1,N/A
REPETITION,396128188269187,396129138768104,950498917, 1,N/A
REPETITION,396129138771570,396130086854116,948082546, 1,N/A
REPETITION,396130086866039,396131035087758,948221719, 1,N/A
REPETITION,396131035090659,396131982184293,947093634, 1,N/A
REPETITION,396131982187894,396132933424990,951237096, 1,N/A
REPETITION,396132933427917,396133879664204,946236287, 1,N/A
REPETITION,396133879667940,396134824575528,944907588, 1,N/A
REPETITION,396134824578684,396135760914246,936335562, 1,N/A
REPETITION,396135760917954,396136713056239,952138285, 1,N/A
REPETITION,396136713059348,396137662318295,949258947, 1,N/A
REPETITION,396137662321138,396138620080416,957759278, 1,N/A
REPETITION,396138620084174,396139576425477,956341303, 1,N/A
REPETITION,396139576428430,396140536891446,960463016, 1,N/A
REPETITION,396140536894271,396141479768982,942874711, 1,N/A
REPETITION,396141479771823,396142436991620,957219797, 1,N/A
REPETITION,396142436994706,396143383941829,946947123, 1,N/A
REPETITION,396143383944722,396144335149828,951205106, 1,N/A
REPETITION,396144335152995,396145286588067,951435072, 1,N/A
REPETITION,396145286591816,396146235956286,949364470, 1,N/A
REPETITION,396146235959941,396147176035976,940076035, 1,N/A
REPETITION,396147176039219,396148122216544,946177325, 1,N/A
REPETITION,396148122219579,396149127339800,1005120221, 1,N/A
REPETITION,396149127342793,396150077321910,949979117, 1,N/A
REPETITION,396150077324703,396151023132918,945808215, 1,N/A
REPETITION,396151023135995,396151969397118,946261123, 1,N/A
REPETITION,396151969400587,396152928193755,958793168, 1,N/A
REPETITION,396152928196584,396153866362092,938165508, 1,N/A
REPETITION,396153866365020,396154810848596,944483576, 1,N/A
REPETITION,396154810851493,396155752261006,941409513, 1,N/A
REPETITION,396155752264008,396156693847508,941583500, 1,N/A
REPETITION,396156693850842,396157641248923,947398081, 1,N/A
REPETITION,396157641255181,396158589526575,948271394, 1,N/A
WARMUP,396159674935145,396172459046260,12784111115, 1,N/A
REPETITION,396172459053861,396173468837990,1009784129, 1,N/A
REPETITION,396173468841308,396174382456536,913615228, 1,N/A
REPETITION,396174382460296,396175295359674,912899378, 1,N/A
REPETITION,396175295362808,396176213688650,918325842, 1,N/A
REPETITION,396176213691844,396177133637693,919945849, 1,N/A
REPETITION,396177133640926,396178045310681,911669755, 1,N/A
REPETITION,396178045314009,396178975609442,930295433, 1,N/A
REPETITION,396178975612695,396179895373099,919760404, 1,N/A
REPETITION,396179895376357,396181075639074,1180262717, 1,N/A
REPETITION,396181075642544,396182034525189,958882645, 1,N/A
REPETITION,396182034527797,396183023557684,989029887, 1,N/A
REPETITION,396183023560861,396183971056478,947495617, 1,N/A
REPETITION,396183971059277,396184901702609,930643332, 1,N/A
REPETITION,396184901705493,396185847913055,946207562, 1,N/A
REPETITION,396185847915907,396186779362484,931446577, 1,N/A
REPETITION,396186779365258,396187723707463,944342205, 1,N/A
REPETITION,396187723710275,396188652640396,928930121, 1,N/A
REPETITION,396188652644418,396189585765845,933121427, 1,N/A
REPETITION,396189585768789,396190514310970,928542181, 1,N/A
REPETITION,396190514314392,396191444228341,929913949, 1,N/A
REPETITION,396191444231151,396192368551814,924320663, 1,N/A
REPETITION,396192368554809,396193313255334,944700525, 1,N/A
REPETITION,396193313258737,396194238990565,925731828, 1,N/A
REPETITION,396194239002173,396195170974672,931972499, 1,N/A
REPETITION,396195170977563,396196091567552,920589989, 1,N/A
REPETITION,396196091579065,396197025085353,933506288, 1,N/A
REPETITION,396197025088549,396197958012475,932923926, 1,N/A
REPETITION,396197958015300,396198889193942,931178642, 1,N/A
REPETITION,396198889197030,396199817089620,927892590, 1,N/A
REPETITION,396199817101497,396200742792481,925690984, 1,N/A
REPETITION,396200742795227,396201700750028,957954801, 1,N/A
REPETITION,396201700753201,396202629361943,928608742, 1,N/A
REPETITION,396202629365014,396203566797498,937432484, 1,N/A
REPETITION,396203566800360,396204499387300,932586940, 1,N/A
REPETITION,396204499390539,396205431408818,932018279, 1,N/A
REPETITION,396205431412061,396206381414808,950002747, 1,N/A
REPETITION,396206381417896,396207310208892,928790996, 1,N/A
REPETITION,396207310212224,396208243944088,933731864, 1,N/A
REPETITION,396208243947085,396209175904450,931957365, 1,N/A
REPETITION,396209175907919,396210103590294,927682375, 1,N/A
REPETITION,396210103593229,396211034343714,930750485, 1,N/A
REPETITION,396211034346855,396211968906018,934559163, 1,N/A
REPETITION,396211968908935,396212907874156,938965221, 1,N/A
REPETITION,396212907877957,396213846616093,938738136, 1,N/A
REPETITION,396213846619280,396214776871746,930252466, 1,N/A
REPETITION,396214776874767,396215725955909,949081142, 1,N/A
REPETITION,396215725958824,396216649672748,923713924, 1,N/A
REPETITION,396216649675732,396217594962953,945287221, 1,N/A
REPETITION,396217594966125,396218519445081,924478956, 1,N/A
REPETITION,396218519448159,396219458400286,938952127, 1,N/A
REPETITION,396219458412066,396220384451848,926039782, 1,N/A
REPETITION,396220384454983,396221316096147,931641164, 1,N/A
REPETITION,396221316099133,396222300581357,984482224, 1,N/A
REPETITION,396222300584311,396223235525966,934941655, 1,N/A
REPETITION,396223235529438,396224169183018,933653580, 1,N/A
REPETITION,396224169186068,396225096369344,927183276, 1,N/A
REPETITION,396225096372870,396226035829496,939456626, 1,N/A
REPETITION,396226035832459,396227001593521,965761062, 1,N/A
REPETITION,396227001596322,396227933768076,932171754, 1,N/A
REPETITION,396227933771164,396228865370680,931599516, 1,N/A
REPETITION,396228865373607,396229794872131,929498524, 1,N/A
REPETITION,396229794875411,396230719400916,924525505, 1,N/A
REPETITION,396230719403936,396231644602915,925198979, 1,N/A
REPETITION,396231644606001,396232578875704,934269703, 1,N/A
REPETITION,396232578878697,396233502371801,923493104, 1,N/A
