RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,423781499034924,423781500811344,1776420, 1,N/A
REPETITION,423781500813086,423781504017057,3203971, 1,N/A
REPETITION,423781504020490,423781507114268,3093778, 1,N/A
REPETITION,423781507118999,423781510403655,3284656, 1,N/A
REPETITION,423781510407883,423781513794294,3386411, 1,N/A
REPETITION,423781513798695,423781516517882,2719187, 1,N/A
REPETITION,423781516521293,423781519466567,2945274, 1,N/A
REPETITION,423781519470217,423781522715789,3245572, 1,N/A
REPETITION,423781522720346,423781525760271,3039925, 1,N/A
REPETITION,423781525764143,423781529085345,3321202, 1,N/A
REPETITION,423781529089583,423781532412599,3323016, 1,N/A
REPETITION,423781532416985,423781535724014,3307029, 1,N/A
REPETITION,423781535728636,423781539018617,3289981, 1,N/A
REPETITION,423781539022971,423781542140312,3117341, 1,N/A
REPETITION,423781542144086,423781549827525,7683439, 1,N/A
REPETITION,423781549830914,423781552930064,3099150, 1,N/A
REPETITION,423781552933756,423781556204813,3271057, 1,N/A
REPETITION,423781556207747,423781559417404,3209657, 1,N/A
REPETITION,423781559420532,423781563153598,3733066, 1,N/A
REPETITION,423781563157835,423781566599107,3441272, 1,N/A
REPETITION,423781566603127,423781569876175,3273048, 1,N/A
REPETITION,423781569879637,423781571775424,1895787, 1,N/A
REPETITION,423781571778684,423781573654792,1876108, 1,N/A
REPETITION,423781573657891,423781575525242,1867351, 1,N/A
REPETITION,423781575527441,423781577385988,1858547, 1,N/A
REPETITION,423781577388053,423781579234321,1846268, 1,N/A
REPETITION,423781579236145,423781581089091,1852946, 1,N/A
REPETITION,423781581091176,423781582973882,1882706, 1,N/A
REPETITION,423781582976222,423781584892674,1916452, 1,N/A
REPETITION,423781584895149,423781586783886,1888737, 1,N/A
REPETITION,423781586786298,423781588631606,1845308, 1,N/A
REPETITION,423781588633186,423781590462343,1829157, 1,N/A
REPETITION,423781590464018,423781592309076,1845058, 1,N/A
REPETITION,423781592310966,423781594472216,2161250, 1,N/A
REPETITION,423781594474919,423781596396366,1921447, 1,N/A
REPETITION,423781596398767,423781598346524,1947757, 1,N/A
REPETITION,423781598349215,423781600286651,1937436, 1,N/A
REPETITION,423781600289638,423781602240931,1951293, 1,N/A
REPETITION,423781602243767,423781604187743,1943976, 1,N/A
REPETITION,423781604190545,423781606164001,1973456, 1,N/A
REPETITION,423781606167256,423781608124893,1957637, 1,N/A
REPETITION,423781608128753,423781610069996,1941243, 1,N/A
REPETITION,423781610071929,423781611986287,1914358, 1,N/A
REPETITION,423781611988039,423781613902151,1914112, 1,N/A
REPETITION,423781613904737,423781615848092,1943355, 1,N/A
REPETITION,423781615850757,423781617774556,1923799, 1,N/A
REPETITION,423781617777546,423781619705553,1928007, 1,N/A
REPETITION,423781619707716,423781621639088,1931372, 1,N/A
REPETITION,423781621641664,423781623569495,1927831, 1,N/A
WARMUP,423782479922523,423783005715383,525792860, 1,N/A
REPETITION,423783005727306,423783018513570,12786264, 1,N/A
REPETITION,423783018518017,423783029864488,11346471, 1,N/A
REPETITION,423783029869433,423783038653349,8783916, 1,N/A
REPETITION,423783038657444,423783050142621,11485177, 1,N/A
REPETITION,423783050147060,423783060339478,10192418, 1,N/A
REPETITION,423783060342899,423783068386204,8043305, 1,N/A
REPETITION,423783068389337,423783077137989,8748652, 1,N/A
REPETITION,423783077142368,423783085582905,8440537, 1,N/A
REPETITION,423783085587251,423783091611352,6024101, 1,N/A
REPETITION,423783091614857,423783095265787,3650930, 1,N/A
REPETITION,423783095270156,423783098279961,3009805, 1,N/A
REPETITION,423783098284639,423783101351565,3066926, 1,N/A
REPETITION,423783101355432,423783104197538,2842106, 1,N/A
REPETITION,423783104201636,423783107240244,3038608, 1,N/A
REPETITION,423783107244132,423783110310514,3066382, 1,N/A
REPETITION,423783110314742,423783113505919,3191177, 1,N/A
REPETITION,423783113510350,423783116814085,3303735, 1,N/A
REPETITION,423783116818691,423783119875601,3056910, 1,N/A
REPETITION,423783119883449,423783122252297,2368848, 1,N/A
REPETITION,423783122255803,423783124054084,1798281, 1,N/A
REPETITION,423783124056368,423783125829916,1773548, 1,N/A
REPETITION,423783125832530,423783128194696,2362166, 1,N/A
REPETITION,423783128199362,423783131293133,3093771, 1,N/A
REPETITION,423783131297132,423783134483891,3186759, 1,N/A
REPETITION,423783134488225,423783137686752,3198527, 1,N/A
REPETITION,423783137691391,423783140869172,3177781, 1,N/A
REPETITION,423783140873400,423783143772509,2899109, 1,N/A
REPETITION,423783143776661,423783146783389,3006728, 1,N/A
REPETITION,423783146787434,423783149790179,3002745, 1,N/A
REPETITION,423783149794643,423783152822295,3027652, 1,N/A
REPETITION,423783152826963,423783155971125,3144162, 1,N/A
REPETITION,423783155975382,423783159289821,3314439, 1,N/A
REPETITION,423783159293234,423783162653627,3360393, 1,N/A
REPETITION,423783162657486,423783166764967,4107481, 1,N/A
REPETITION,423783166769426,423783170372576,3603150, 1,N/A
REPETITION,423783170377515,423783173596096,3218581, 1,N/A
REPETITION,423783173600302,423783177202657,3602355, 1,N/A
REPETITION,423783177207449,423783180760220,3552771, 1,N/A
REPETITION,423783180764457,423783184276381,3511924, 1,N/A
REPETITION,423783184281053,423783187633378,3352325, 1,N/A
REPETITION,423783187636382,423783191002985,3366603, 1,N/A
REPETITION,423783191006663,423783194480913,3474250, 1,N/A
REPETITION,423783194485515,423783197494762,3009247, 1,N/A
REPETITION,423783197499573,423783200862274,3362701, 1,N/A
REPETITION,423783200867093,423783204910229,4043136, 1,N/A
REPETITION,423783204914728,423783208193028,3278300, 1,N/A
REPETITION,423783208197160,423783211646006,3448846, 1,N/A
REPETITION,423783211649297,423783215127778,3478481, 1,N/A
REPETITION,423783215131370,423783218446432,3315062, 1,N/A
REPETITION,423783218450321,423783221965182,3514861, 1,N/A
REPETITION,423783221974454,423783224993845,3019391, 1,N/A
REPETITION,423783224998075,423783227989904,2991829, 1,N/A
REPETITION,423783227994303,423783230995869,3001566, 1,N/A
REPETITION,423783230999623,423783234122001,3122378, 1,N/A
REPETITION,423783234125542,423783237271459,3145917, 1,N/A
REPETITION,423783237275543,423783240378488,3102945, 1,N/A
REPETITION,423783240381817,423783243382487,3000670, 1,N/A
REPETITION,423783243386582,423783246556489,3169907, 1,N/A
REPETITION,423783246560848,423783249516351,2955503, 1,N/A
REPETITION,423783249520543,423783252624407,3103864, 1,N/A
REPETITION,423783252628770,423783256170107,3541337, 1,N/A
REPETITION,423783256174323,423783259501427,3327104, 1,N/A
REPETITION,423783259506110,423783262839492,3333382, 1,N/A
REPETITION,423783262843848,423783265937383,3093535, 1,N/A
REPETITION,423783265941155,423783269038156,3097001, 1,N/A
WARMUP,423784135602085,423784640405146,504803061, 1,N/A
REPETITION,423784640416824,423784649093377,8676553, 1,N/A
REPETITION,423784649097133,423784656158509,7061376, 1,N/A
REPETITION,423784656162601,423784667351946,11189345, 1,N/A
REPETITION,423784667357086,423784678319837,10962751, 1,N/A
REPETITION,423784678324698,423784690850912,12526214, 1,N/A
REPETITION,423784690855417,423784702298735,11443318, 1,N/A
REPETITION,423784702302106,423784709554094,7251988, 1,N/A
REPETITION,423784709558059,423784715796834,6238775, 1,N/A
REPETITION,423784715800926,423784724169247,8368321, 1,N/A
REPETITION,423784724173658,423784726113686,1940028, 1,N/A
REPETITION,423784726116242,423784727884244,1768002, 1,N/A
REPETITION,423784727887243,423784729659261,1772018, 1,N/A
REPETITION,423784729661838,423784731438660,1776822, 1,N/A
REPETITION,423784731441606,423784733211882,1770276, 1,N/A
REPETITION,423784733214273,423784734975323,1761050, 1,N/A
REPETITION,423784734978182,423784736751812,1773630, 1,N/A
REPETITION,423784736754718,423784738523764,1769046, 1,N/A
REPETITION,423784738526283,423784740305388,1779105, 1,N/A
REPETITION,423784740308321,423784745330419,5022098, 1,N/A
REPETITION,423784745335016,423784748545161,3210145, 1,N/A
REPETITION,423784748549878,423784751798837,3248959, 1,N/A
REPETITION,423784751803266,423784755032794,3229528, 1,N/A
REPETITION,423784755036915,423784758165103,3128188, 1,N/A
REPETITION,423784758169894,423784761198451,3028557, 1,N/A
REPETITION,423784761202156,423784764090341,2888185, 1,N/A
REPETITION,423784764094679,423784767110148,3015469, 1,N/A
REPETITION,423784767114378,423784770247331,3132953, 1,N/A
REPETITION,423784770251883,423784773590007,3338124, 1,N/A
REPETITION,423784773594331,423784775760912,2166581, 1,N/A
REPETITION,423784775764420,423784778905694,3141274, 1,N/A
REPETITION,423784778910247,423784782135304,3225057, 1,N/A
REPETITION,423784782139389,423784784639445,2500056, 1,N/A
REPETITION,423784784643594,423784786419451,1775857, 1,N/A
REPETITION,423784786422808,423784789687021,3264213, 1,N/A
REPETITION,423784789691502,423784792596227,2904725, 1,N/A
REPETITION,423784792599455,423784794373148,1773693, 1,N/A
REPETITION,423784794375365,423784796144630,1769265, 1,N/A
REPETITION,423784796146984,423784797922438,1775454, 1,N/A
REPETITION,423784797925187,423784799712027,1786840, 1,N/A
REPETITION,423784799714943,423784803377222,3662279, 1,N/A
REPETITION,423784803381937,423784805846856,2464919, 1,N/A
REPETITION,423784805850959,423784807747038,1896079, 1,N/A
REPETITION,423784807750261,423784809630287,1880026, 1,N/A
REPETITION,423784809633452,423784811497942,1864490, 1,N/A
REPETITION,423784811500561,423784813354166,1853605, 1,N/A
REPETITION,423784813356876,423784815199115,1842239, 1,N/A
REPETITION,423784815201626,423784817050343,1848717, 1,N/A
REPETITION,423784817052786,423784818899149,1846363, 1,N/A
REPETITION,423784818901526,423784820827578,1926052, 1,N/A
REPETITION,423784820833265,423784824715790,3882525, 1,N/A
REPETITION,423784824719444,423784828203341,3483897, 1,N/A
REPETITION,423784828206405,423784830884756,2678351, 1,N/A
REPETITION,423784830888180,423784834321230,3433050, 1,N/A
REPETITION,423784834325759,423784837848155,3522396, 1,N/A
REPETITION,423784837852472,423784841374571,3522099, 1,N/A
REPETITION,423784841379044,423784844715413,3336369, 1,N/A
REPETITION,423784844720513,423784847705309,2984796, 1,N/A
REPETITION,423784847709878,423784851029986,3320108, 1,N/A
REPETITION,423784851033543,423784854321200,3287657, 1,N/A
REPETITION,423784854325049,423784857549337,3224288, 1,N/A
REPETITION,423784857553456,423784860787010,3233554, 1,N/A
REPETITION,423784860791151,423784864066098,3274947, 1,N/A
REPETITION,423784864070335,423784867082062,3011727, 1,N/A
REPETITION,423784867086334,423784870499715,3413381, 1,N/A
REPETITION,423784870504301,423784873638697,3134396, 1,N/A
