RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495573098630306,495573098878528,248222, 1,N/A
REPETITION,495573098880869,495573099127498,246629, 1,N/A
REPETITION,495573099129468,495573099392439,262971, 1,N/A
REPETITION,495573099394437,495573099635729,241292, 1,N/A
REPETITION,495573099637765,495573099875317,237552, 1,N/A
REPETITION,495573099877495,495573100118528,241033, 1,N/A
REPETITION,495573100120673,495573100417863,297190, 1,N/A
REPETITION,495573100419925,495573100760676,340751, 1,N/A
REPETITION,495573100763446,495573101055964,292518, 1,N/A
REPETITION,495573101058482,495573101320815,262333, 1,N/A
REPETITION,495573101323349,495573101592853,269504, 1,N/A
REPETITION,495573101595317,495573101846392,251075, 1,N/A
REPETITION,495573101848586,495573102103853,255267, 1,N/A
REPETITION,495573102106174,495573102369083,262909, 1,N/A
REPETITION,495573102371406,495573102646989,275583, 1,N/A
REPETITION,495573102649104,495573102995014,345910, 1,N/A
REPETITION,495573102997135,495573103229623,232488, 1,N/A
REPETITION,495573103232728,495573103477574,244846, 1,N/A
REPETITION,495573103479677,495573103719313,239636, 1,N/A
REPETITION,495573103721373,495573103962153,240780, 1,N/A
REPETITION,495573103964317,495573104198115,233798, 1,N/A
REPETITION,495573104200116,495573104693005,492889, 1,N/A
REPETITION,495573104695128,495573104928264,233136, 1,N/A
REPETITION,495573104931264,495573105171806,240542, 1,N/A
REPETITION,495573105173837,495573105409138,235301, 1,N/A
REPETITION,495573105411146,495573105660317,249171, 1,N/A
REPETITION,495573105662334,495573105906494,244160, 1,N/A
REPETITION,495573105908819,495573106149792,240973, 1,N/A
REPETITION,495573106151763,495573106390924,239161, 1,N/A
REPETITION,495573106392888,495573106692473,299585, 1,N/A
REPETITION,495573106694484,495573106930258,235774, 1,N/A
REPETITION,495573106932242,495573107173594,241352, 1,N/A
REPETITION,495573107175618,495573107422766,247148, 1,N/A
REPETITION,495573107424854,495573107730253,305399, 1,N/A
REPETITION,495573107732632,495573108042988,310356, 1,N/A
REPETITION,495573108045229,495573108301429,256200, 1,N/A
REPETITION,495573108303498,495573108560072,256574, 1,N/A
WARMUP,495574293160072,495574980933215,687773143, 1,N/A
REPETITION,495574980944151,495575051062793,70118642, 1,N/A
REPETITION,495575051067413,495575122689397,71621984, 1,N/A
REPETITION,495575122693019,495575167175972,44482953, 1,N/A
REPETITION,495575167180098,495575215194485,48014387, 1,N/A
REPETITION,495575215198009,495575246278974,31080965, 1,N/A
REPETITION,495575246282889,495575290112703,43829814, 1,N/A
REPETITION,495575290116694,495575326742873,36626179, 1,N/A
REPETITION,495575326747084,495575365185917,38438833, 1,N/A
REPETITION,495575365189737,495575409847329,44657592, 1,N/A
REPETITION,495575409851434,495575410165982,314548, 1,N/A
REPETITION,495575410167981,495575413412276,3244295, 1,N/A
REPETITION,495575413417093,495575413919409,502316, 1,N/A
REPETITION,495575413922348,495575414468189,545841, 1,N/A
REPETITION,495575414470849,495575414859941,389092, 1,N/A
REPETITION,495575414862073,495575415231811,369738, 1,N/A
REPETITION,495575415233794,495575415581729,347935, 1,N/A
REPETITION,495575415583879,495575415923933,340054, 1,N/A
REPETITION,495575415925982,495575416252234,326252, 1,N/A
REPETITION,495575416254326,495575416561156,306830, 1,N/A
REPETITION,495575416563536,495575416917304,353768, 1,N/A
REPETITION,495575416919541,495575418790822,1871281, 1,N/A
REPETITION,495575418794886,495575420258707,1463821, 1,N/A
REPETITION,495575420262539,495575420686078,423539, 1,N/A
REPETITION,495575420688828,495575422429309,1740481, 1,N/A
REPETITION,495575422433153,495575422756852,323699, 1,N/A
REPETITION,495575422759084,495575423356598,597514, 1,N/A
REPETITION,495575423359243,495575423743017,383774, 1,N/A
REPETITION,495575423745193,495575424102221,357028, 1,N/A
REPETITION,495575424104271,495575424418261,313990, 1,N/A
REPETITION,495575424420403,495575424776911,356508, 1,N/A
REPETITION,495575424779366,495575425159706,380340, 1,N/A
REPETITION,495575425161744,495575425527259,365515, 1,N/A
REPETITION,495575425529861,495575425864779,334918, 1,N/A
REPETITION,495575425866908,495575426235912,369004, 1,N/A
REPETITION,495575426238161,495575426545434,307273, 1,N/A
REPETITION,495575426547894,495575426904631,356737, 1,N/A
REPETITION,495575426906702,495575427227503,320801, 1,N/A
REPETITION,495575427229514,495575427567272,337758, 1,N/A
REPETITION,495575427569497,495575427895973,326476, 1,N/A
REPETITION,495575427898266,495575428272468,374202, 1,N/A
REPETITION,495575428274761,495575428662971,388210, 1,N/A
REPETITION,495575428665364,495575429089491,424127, 1,N/A
REPETITION,495575429092066,495575429557617,465551, 1,N/A
REPETITION,495575429560248,495575429970437,410189, 1,N/A
REPETITION,495575429972987,495575430367094,394107, 1,N/A
REPETITION,495575430369391,495575430758856,389465, 1,N/A
REPETITION,495575430761272,495575431191458,430186, 1,N/A
REPETITION,495575431193882,495575431595684,401802, 1,N/A
REPETITION,495575431598142,495575432006271,408129, 1,N/A
REPETITION,495575432008741,495575432364789,356048, 1,N/A
REPETITION,495575432366876,495575432717088,350212, 1,N/A
REPETITION,495575432719056,495575432976278,257222, 1,N/A
REPETITION,495575432978242,495575433398604,420362, 1,N/A
REPETITION,495575433400688,495575433721787,321099, 1,N/A
REPETITION,495575433723963,495575433996152,272189, 1,N/A
REPETITION,495575433998501,495575434270007,271506, 1,N/A
REPETITION,495575434272157,495575434526531,254374, 1,N/A
REPETITION,495575434528567,495575434785381,256814, 1,N/A
REPETITION,495575434787544,495575435062227,274683, 1,N/A
REPETITION,495575435064303,495575435314234,249931, 1,N/A
REPETITION,495575435316172,495575436814444,1498272, 1,N/A
REPETITION,495575436817083,495575437081992,264909, 1,N/A
REPETITION,495575437084212,495575437515008,430796, 1,N/A
REPETITION,495575437517062,495575437797068,280006, 1,N/A
REPETITION,495575437798972,495575438023141,224169, 1,N/A
WARMUP,495576357858775,495576850829824,492971049, 1,N/A
REPETITION,495576850841211,495576914171078,63329867, 1,N/A
REPETITION,495576914175463,495577074762715,160587252, 1,N/A
REPETITION,495577074776469,495577188150373,113373904, 1,N/A
REPETITION,495577188163345,495577335020088,146856743, 1,N/A
REPETITION,495577335024815,495577400563747,65538932, 1,N/A
REPETITION,495577400568130,495577459396477,58828347, 1,N/A
REPETITION,495577459400945,495577499938632,40537687, 1,N/A
REPETITION,495577499942431,495577533792143,33849712, 1,N/A
REPETITION,495577533796021,495577579713908,45917887, 1,N/A
REPETITION,495577579718188,495577610381195,30663007, 1,N/A
REPETITION,495577610385231,495577610768004,382773, 1,N/A
REPETITION,495577610771503,495577611071854,300351, 1,N/A
REPETITION,495577611075507,495577611364195,288688, 1,N/A
REPETITION,495577611367946,495577611653417,285471, 1,N/A
REPETITION,495577611656192,495577612139848,483656, 1,N/A
REPETITION,495577612143066,495577612377395,234329, 1,N/A
REPETITION,495577612380232,495577612747096,366864, 1,N/A
REPETITION,495577612750144,495577613005538,255394, 1,N/A
REPETITION,495577613008221,495577613358737,350516, 1,N/A
REPETITION,495577613361685,495577613638976,277291, 1,N/A
REPETITION,495577613641821,495577613935324,293503, 1,N/A
REPETITION,495577613938081,495577614201553,263472, 1,N/A
REPETITION,495577614204314,495577614435173,230859, 1,N/A
REPETITION,495577614437923,495577614708503,270580, 1,N/A
REPETITION,495577614710812,495577615000028,289216, 1,N/A
REPETITION,495577615002665,495577615226141,223476, 1,N/A
REPETITION,495577615228418,495577615499822,271404, 1,N/A
REPETITION,495577615502278,495577615721261,218983, 1,N/A
REPETITION,495577615723325,495577615945893,222568, 1,N/A
REPETITION,495577615947958,495577616171917,223959, 1,N/A
REPETITION,495577616174497,495577616391557,217060, 1,N/A
REPETITION,495577616416295,495577616604918,188623, 1,N/A
REPETITION,495577616607048,495577616888141,281093, 1,N/A
REPETITION,495577616890444,495577617104152,213708, 1,N/A
REPETITION,495577617106191,495577617344046,237855, 1,N/A
REPETITION,495577617346158,495577617583798,237640, 1,N/A
REPETITION,495577617585901,495577617783612,197711, 1,N/A
REPETITION,495577617785651,495577618006296,220645, 1,N/A
REPETITION,495577618008303,495577618235463,227160, 1,N/A
REPETITION,495577618237546,495577618471633,234087, 1,N/A
REPETITION,495577618473937,495577618744647,270710, 1,N/A
REPETITION,495577618746797,495577619003268,256471, 1,N/A
REPETITION,495577619005353,495577619266707,261354, 1,N/A
REPETITION,495577619269002,495577619521863,252861, 1,N/A
REPETITION,495577619523974,495577619847822,323848, 1,N/A
REPETITION,495577619849946,495577620162933,312987, 1,N/A
REPETITION,495577620165172,495577620405192,240020, 1,N/A
REPETITION,495577620407561,495577620678017,270456, 1,N/A
REPETITION,495577620680304,495577620944513,264209, 1,N/A
REPETITION,495577620946890,495577621211343,264453, 1,N/A
REPETITION,495577621213613,495577621605204,391591, 1,N/A
REPETITION,495577621607831,495577621809888,202057, 1,N/A
REPETITION,495577621812128,495577622073828,261700, 1,N/A
REPETITION,495577622076088,495577622304373,228285, 1,N/A
REPETITION,495577622306405,495577622490356,183951, 1,N/A
REPETITION,495577622492427,495577622683211,190784, 1,N/A
REPETITION,495577622685398,495577622871881,186483, 1,N/A
REPETITION,495577622873966,495577623142471,268505, 1,N/A
REPETITION,495577623144634,495577623349208,204574, 1,N/A
REPETITION,495577623351234,495577623539707,188473, 1,N/A
REPETITION,495577623541628,495577623739011,197383, 1,N/A
REPETITION,495577623740933,495577623923428,182495, 1,N/A
REPETITION,495577623925371,495577624149925,224554, 1,N/A
REPETITION,495577624151903,495577624335458,183555, 1,N/A
REPETITION,495577624337456,495577624525083,187627, 1,N/A
