RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199514990299169,199514992195000,1895831, 1,N/A
REPETITION,199514992198993,199514994862190,2663197, 1,N/A
REPETITION,199514994866442,199514997487247,2620805, 1,N/A
REPETITION,199514997491209,199514999893206,2401997, 1,N/A
REPETITION,199514999896159,199515002460524,2564365, 1,N/A
REPETITION,199515002464171,199515005103112,2638941, 1,N/A
REPETITION,199515005107029,199515007794237,2687208, 1,N/A
REPETITION,199515007797802,199515010480417,2682615, 1,N/A
REPETITION,199515010484791,199515013169467,2684676, 1,N/A
REPETITION,199515013173221,199515015595479,2422258, 1,N/A
REPETITION,199515015599678,199515017917446,2317768, 1,N/A
REPETITION,199515017920919,199515019602779,1681860, 1,N/A
REPETITION,199515019605649,199515021277877,1672228, 1,N/A
REPETITION,199515021280612,199515022962606,1681994, 1,N/A
REPETITION,199515022965402,199515024841273,1875871, 1,N/A
REPETITION,199515024843974,199515026914099,2070125, 1,N/A
REPETITION,199515026917859,199515029559806,2641947, 1,N/A
REPETITION,199515029563892,199515031612715,2048823, 1,N/A
REPETITION,199515031615715,199515033343047,1727332, 1,N/A
REPETITION,199515033346081,199515035424328,2078247, 1,N/A
REPETITION,199515035428257,199515037791703,2363446, 1,N/A
REPETITION,199515037794785,199515039499589,1704804, 1,N/A
REPETITION,199515039502110,199515041200032,1697922, 1,N/A
REPETITION,199515041202632,199515048005232,6802600, 1,N/A
REPETITION,199515048008543,199515049717955,1709412, 1,N/A
REPETITION,199515049721064,199515051380294,1659230, 1,N/A
REPETITION,199515051383244,199515053016896,1633652, 1,N/A
REPETITION,199515053019805,199515054644467,1624662, 1,N/A
REPETITION,199515054647146,199515056268665,1621519, 1,N/A
REPETITION,199515056271305,199515057930409,1659104, 1,N/A
REPETITION,199515057933481,199515060322270,2388789, 1,N/A
REPETITION,199515060326191,199515062291556,1965365, 1,N/A
REPETITION,199515062294906,199515063986001,1691095, 1,N/A
REPETITION,199515063989092,199515066127067,2137975, 1,N/A
REPETITION,199515066130986,199515067932100,1801114, 1,N/A
REPETITION,199515067934754,199515070028344,2093590, 1,N/A
REPETITION,199515070031890,199515071787545,1755655, 1,N/A
REPETITION,199515071790047,199515073872239,2082192, 1,N/A
REPETITION,199515073875374,199515075685951,1810577, 1,N/A
REPETITION,199515075688453,199515077322603,1634150, 1,N/A
REPETITION,199515077325087,199515079716640,2391553, 1,N/A
REPETITION,199515079720023,199515082252732,2532709, 1,N/A
REPETITION,199515082256704,199515084801882,2545178, 1,N/A
REPETITION,199515084806046,199515087469509,2663463, 1,N/A
REPETITION,199515087473649,199515090140106,2666457, 1,N/A
REPETITION,199515090144575,199515092703134,2558559, 1,N/A
REPETITION,199515092707750,199515095186766,2479016, 1,N/A
REPETITION,199515095190934,199515098095648,2904714, 1,N/A
REPETITION,199515098099946,199515100702966,2603020, 1,N/A
WARMUP,199515977283076,199516236664395,259381319, 1,N/A
REPETITION,199516236672357,199516240771266,4098909, 1,N/A
REPETITION,199516240774580,199516246928570,6153990, 1,N/A
REPETITION,199516246932525,199516252041019,5108494, 1,N/A
REPETITION,199516252045368,199516259460404,7415036, 1,N/A
REPETITION,199516259465032,199516265088103,5623071, 1,N/A
REPETITION,199516265091734,199516268572872,3481138, 1,N/A
REPETITION,199516268576156,199516272439541,3863385, 1,N/A
REPETITION,199516272443094,199516276166827,3723733, 1,N/A
REPETITION,199516276170393,199516279041912,2871519, 1,N/A
REPETITION,199516279045367,199516281913315,2867948, 1,N/A
REPETITION,199516281916583,199516289190422,7273839, 1,N/A
REPETITION,199516289194751,199516292177842,2983091, 1,N/A
REPETITION,199516292181142,199516294665496,2484354, 1,N/A
REPETITION,199516294669015,199516297041612,2372597, 1,N/A
REPETITION,199516297044604,199516299883588,2838984, 1,N/A
REPETITION,199516299887403,199516302881073,2993670, 1,N/A
REPETITION,199516302884943,199516305971001,3086058, 1,N/A
REPETITION,199516305975400,199516309058954,3083554, 1,N/A
REPETITION,199516309062705,199516312021781,2959076, 1,N/A
REPETITION,199516312025381,199516314102736,2077355, 1,N/A
REPETITION,199516314105064,199516316293664,2188600, 1,N/A
REPETITION,199516316296349,199516317990139,1693790, 1,N/A
REPETITION,199516317992424,199516319672892,1680468, 1,N/A
REPETITION,199516319675381,199516321362379,1686998, 1,N/A
REPETITION,199516321364400,199516324061435,2697035, 1,N/A
REPETITION,199516324064944,199516325963467,1898523, 1,N/A
REPETITION,199516325965945,199516327675930,1709985, 1,N/A
REPETITION,199516327678588,199516329365478,1686890, 1,N/A
REPETITION,199516329367873,199516331127264,1759391, 1,N/A
REPETITION,199516331130176,199516332876212,1746036, 1,N/A
REPETITION,199516332879028,199516335172241,2293213, 1,N/A
REPETITION,199516335176546,199516337869163,2692617, 1,N/A
REPETITION,199516337872623,199516340250511,2377888, 1,N/A
REPETITION,199516340253029,199516342035629,1782600, 1,N/A
REPETITION,199516342037941,199516344262061,2224120, 1,N/A
REPETITION,199516344265311,199516346120521,1855210, 1,N/A
REPETITION,199516346122991,199516347896853,1773862, 1,N/A
REPETITION,199516347899062,199516349624933,1725871, 1,N/A
REPETITION,199516349626822,199516352189609,2562787, 1,N/A
REPETITION,199516352192281,199516357830754,5638473, 1,N/A
REPETITION,199516357834291,199516359669384,1835093, 1,N/A
REPETITION,199516359671362,199516361488115,1816753, 1,N/A
REPETITION,199516361490604,199516363303283,1812679, 1,N/A
REPETITION,199516363305386,199516365111691,1806305, 1,N/A
REPETITION,199516365113871,199516366913135,1799264, 1,N/A
REPETITION,199516366915766,199516368788668,1872902, 1,N/A
REPETITION,199516368791655,199516370627207,1835552, 1,N/A
REPETITION,199516370629725,199516373361606,2731881, 1,N/A
REPETITION,199516373364423,199516375178455,1814032, 1,N/A
REPETITION,199516375181340,199516376989310,1807970, 1,N/A
REPETITION,199516376991486,199516378804441,1812955, 1,N/A
REPETITION,199516378806944,199516380597349,1790405, 1,N/A
REPETITION,199516380599274,199516383157336,2558062, 1,N/A
REPETITION,199516383159838,199516384974969,1815131, 1,N/A
REPETITION,199516384976893,199516386937977,1961084, 1,N/A
REPETITION,199516386940980,199516388857881,1916901, 1,N/A
REPETITION,199516388860487,199516391272237,2411750, 1,N/A
REPETITION,199516391276072,199516394016368,2740296, 1,N/A
REPETITION,199516394020518,199516396729472,2708954, 1,N/A
REPETITION,199516396733838,199516399480207,2746369, 1,N/A
REPETITION,199516399484266,199516402146066,2661800, 1,N/A
REPETITION,199516402149975,199516405141967,2991992, 1,N/A
REPETITION,199516405145944,199516408337444,3191500, 1,N/A
REPETITION,199516408341425,199516410549211,2207786, 1,N/A
REPETITION,199516410552552,199516412388506,1835954, 1,N/A
WARMUP,199517294666743,199517559346675,264679932, 1,N/A
REPETITION,199517559354273,199517564668965,5314692, 1,N/A
REPETITION,199517564672556,199517571380494,6707938, 1,N/A
REPETITION,199517571383889,199517578660382,7276493, 1,N/A
REPETITION,199517578663566,199517588608424,9944858, 1,N/A
REPETITION,199517588612604,199517597190416,8577812, 1,N/A
REPETITION,199517597194917,199517603618263,6423346, 1,N/A
REPETITION,199517603621579,199517607710190,4088611, 1,N/A
REPETITION,199517607714412,199517610556718,2842306, 1,N/A
REPETITION,199517610559959,199517613306475,2746516, 1,N/A
REPETITION,199517613309464,199517616131202,2821738, 1,N/A
REPETITION,199517616133930,199517623500006,7366076, 1,N/A
REPETITION,199517623504500,199517626167232,2662732, 1,N/A
REPETITION,199517626170364,199517628835464,2665100, 1,N/A
REPETITION,199517628839108,199517631190222,2351114, 1,N/A
REPETITION,199517631193693,199517633830511,2636818, 1,N/A
REPETITION,199517633834272,199517636223636,2389364, 1,N/A
REPETITION,199517636226185,199517637901827,1675642, 1,N/A
REPETITION,199517637903690,199517639561000,1657310, 1,N/A
REPETITION,199517639562710,199517641266201,1703491, 1,N/A
REPETITION,199517641268643,199517643125307,1856664, 1,N/A
REPETITION,199517643129116,199517645322701,2193585, 1,N/A
REPETITION,199517645325449,199517647027406,1701957, 1,N/A
REPETITION,199517647029642,199517648825244,1795602, 1,N/A
REPETITION,199517648827229,199517650838094,2010865, 1,N/A
REPETITION,199517650840369,199517652828253,1987884, 1,N/A
REPETITION,199517652831003,199517654625640,1794637, 1,N/A
REPETITION,199517654627755,199517656387109,1759354, 1,N/A
REPETITION,199517656388912,199517658388281,1999369, 1,N/A
REPETITION,199517658390996,199517660271906,1880910, 1,N/A
REPETITION,199517660274793,199517662045982,1771189, 1,N/A
REPETITION,199517662048280,199517664014951,1966671, 1,N/A
REPETITION,199517664017239,199517666027140,2009901, 1,N/A
REPETITION,199517666029450,199517668052392,2022942, 1,N/A
REPETITION,199517668054922,199517670342966,2288044, 1,N/A
REPETITION,199517670345531,199517672101390,1755859, 1,N/A
REPETITION,199517672103200,199517673904009,1800809, 1,N/A
REPETITION,199517673905886,199517676111972,2206086, 1,N/A
REPETITION,199517676114386,199517678163408,2049022, 1,N/A
REPETITION,199517678165742,199517679886378,1720636, 1,N/A
REPETITION,199517679888123,199517685838710,5950587, 1,N/A
REPETITION,199517685843103,199517688474538,2631435, 1,N/A
REPETITION,199517688478114,199517691210956,2732842, 1,N/A
REPETITION,199517691214629,199517693841169,2626540, 1,N/A
REPETITION,199517693844978,199517695886448,2041470, 1,N/A
REPETITION,199517695888979,199517697562222,1673243, 1,N/A
REPETITION,199517697564413,199517699429841,1865428, 1,N/A
REPETITION,199517699432753,199517701395793,1963040, 1,N/A
REPETITION,199517701398248,199517703680076,2281828, 1,N/A
REPETITION,199517703683373,199517705580322,1896949, 1,N/A
REPETITION,199517705583114,199517707284467,1701353, 1,N/A
REPETITION,199517707286565,199517708982104,1695539, 1,N/A
REPETITION,199517708984720,199517710833451,1848731, 1,N/A
REPETITION,199517710835723,199517712456470,1620747, 1,N/A
REPETITION,199517712457991,199517714070793,1612802, 1,N/A
REPETITION,199517714072229,199517715702200,1629971, 1,N/A
REPETITION,199517715704121,199517717344219,1640098, 1,N/A
REPETITION,199517717346414,199517718995411,1648997, 1,N/A
REPETITION,199517718998115,199517720647514,1649399, 1,N/A
REPETITION,199517720649979,199517722302454,1652475, 1,N/A
REPETITION,199517722305090,199517723974437,1669347, 1,N/A
REPETITION,199517723977295,199517726551945,2574650, 1,N/A
REPETITION,199517726556217,199517728957385,2401168, 1,N/A
REPETITION,199517728961293,199517731575470,2614177, 1,N/A
REPETITION,199517731579444,199517734537779,2958335, 1,N/A
REPETITION,199517734542015,199517737212471,2670456, 1,N/A
