RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,491515071804678,491516341035685,1269231007, 1,N/A
REPETITION,491516341040127,491517565182790,1224142663, 1,N/A
REPETITION,491517565186075,491519115843461,1550657386, 1,N/A
REPETITION,491519115847996,491520598891448,1483043452, 1,N/A
REPETITION,491520598904473,491521765307719,1166403246, 1,N/A
REPETITION,491521765310739,491522964902667,1199591928, 1,N/A
REPETITION,491522964906486,491524170243100,1205336614, 1,N/A
REPETITION,491524170247131,491525773568435,1603321304, 1,N/A
REPETITION,491525773571688,491527236898598,1463326910, 1,N/A
REPETITION,491527236901674,491528767980366,1531078692, 1,N/A
REPETITION,491528767983856,491530004376606,1236392750, 1,N/A
REPETITION,491530004380098,491531267488224,1263108126, 1,N/A
REPETITION,491531267492043,491532650032682,1382540639, 1,N/A
REPETITION,491532650036215,491533848863877,1198827662, 1,N/A
REPETITION,491533848867865,491535134877803,1286009938, 1,N/A
REPETITION,491535134881175,491536442323215,1307442040, 1,N/A
REPETITION,491536442327270,491537834348573,1392021303, 1,N/A
REPETITION,491537834352060,491539187245853,1352893793, 1,N/A
REPETITION,491539187250119,491540417358811,1230108692, 1,N/A
REPETITION,491540417362499,491541612470165,1195107666, 1,N/A
REPETITION,491541612473523,491542821050659,1208577136, 1,N/A
REPETITION,491542821054255,491543983235754,1162181499, 1,N/A
REPETITION,491543983240128,491545228889504,1245649376, 1,N/A
REPETITION,491545228921326,491547035050102,1806128776, 1,N/A
REPETITION,491547035053583,491548314472721,1279419138, 1,N/A
REPETITION,491548314477664,491549642634486,1328156822, 1,N/A
REPETITION,491549642639071,491550816281943,1173642872, 1,N/A
REPETITION,491550816285323,491551972092596,1155807273, 1,N/A
REPETITION,491551972096235,491553348525952,1376429717, 1,N/A
REPETITION,491553348559571,491554709213170,1360653599, 1,N/A
REPETITION,491554709217549,491556187363588,1478146039, 1,N/A
REPETITION,491556187367344,491557337893768,1150526424, 1,N/A
REPETITION,491557337897429,491558596806299,1258908870, 1,N/A
REPETITION,491558596809554,491560019115772,1422306218, 1,N/A
REPETITION,491560019119494,491561273031658,1253912164, 1,N/A
REPETITION,491561273034920,491562580056850,1307021930, 1,N/A
REPETITION,491562580060061,491563789032127,1208972066, 1,N/A
REPETITION,491563789039668,491564948161895,1159122227, 1,N/A
REPETITION,491564948165066,491566497776579,1549611513, 1,N/A
REPETITION,491566497794253,491567639169532,1141375279, 1,N/A
REPETITION,491567639172065,491568898121357,1258949292, 1,N/A
REPETITION,491568898124412,491570142942876,1244818464, 1,N/A
REPETITION,491570142945575,491571347612040,1204666465, 1,N/A
REPETITION,491571347615150,491572497644224,1150029074, 1,N/A
REPETITION,491572497651115,491573690827495,1193176380, 1,N/A
REPETITION,491573690830222,491574891339630,1200509408, 1,N/A
REPETITION,491574891342228,491576068047505,1176705277, 1,N/A
REPETITION,491576068050564,491577287330708,1219280144, 1,N/A
REPETITION,491577287333265,491578463024902,1175691637, 1,N/A
REPETITION,491578463027649,491579654555241,1191527592, 1,N/A
REPETITION,491579654558015,491580825768537,1171210522, 1,N/A
REPETITION,491580825775681,491582012568720,1186793039, 1,N/A
REPETITION,491582012571869,491583295088664,1282516795, 1,N/A
REPETITION,491583295091369,491584531797109,1236705740, 1,N/A
REPETITION,491584531799463,491585768891488,1237092025, 1,N/A
REPETITION,491585768894151,491586954804010,1185909859, 1,N/A
REPETITION,491586954808228,491588247846650,1293038422, 1,N/A
REPETITION,491588247856221,491589469883815,1222027594, 1,N/A
REPETITION,491589469886719,491590707460880,1237574161, 1,N/A
REPETITION,491590707463772,491591948170949,1240707177, 1,N/A
REPETITION,491591948190496,491593180441919,1232251423, 1,N/A
REPETITION,491593180444725,491594404284540,1223839815, 1,N/A
REPETITION,491594404287306,491595654163590,1249876284, 1,N/A
REPETITION,491595654166664,491596849215886,1195049222, 1,N/A
WARMUP,491598512776643,491614367833584,15855056941, 1,N/A
REPETITION,491614367841024,491615754531959,1386690935, 1,N/A
REPETITION,491615754535391,491616854216708,1099681317, 1,N/A
REPETITION,491616854220105,491617983899167,1129679062, 1,N/A
REPETITION,491617983903074,491619244304482,1260401408, 1,N/A
REPETITION,491619244308249,491620407642041,1163333792, 1,N/A
REPETITION,491620407645619,491621605843854,1198198235, 1,N/A
REPETITION,491621605847203,491622680177129,1074329926, 1,N/A
REPETITION,491622680180981,491623814369554,1134188573, 1,N/A
REPETITION,491623814373662,491625385898377,1571524715, 1,N/A
REPETITION,491625385902399,491626630243311,1244340912, 1,N/A
REPETITION,491626630246651,491628116952449,1486705798, 1,N/A
REPETITION,491628116963282,491629258405029,1141441747, 1,N/A
REPETITION,491629258408718,491630376982581,1118573863, 1,N/A
REPETITION,491630376985766,491631528443540,1151457774, 1,N/A
REPETITION,491631528447361,491632622369279,1093921918, 1,N/A
REPETITION,491632622373525,491633836744497,1214370972, 1,N/A
REPETITION,491633836748696,491635003126505,1166377809, 1,N/A
REPETITION,491635003130810,491636250259097,1247128287, 1,N/A
REPETITION,491636250262688,491637429164351,1178901663, 1,N/A
REPETITION,491637429168051,491638578578377,1149410326, 1,N/A
REPETITION,491638578581844,491639750622905,1172041061, 1,N/A
REPETITION,491639750626503,491641009115987,1258489484, 1,N/A
REPETITION,491641009119362,491642088282206,1079162844, 1,N/A
REPETITION,491642088285338,491643176872921,1088587583, 1,N/A
REPETITION,491643176876325,491644279233825,1102357500, 1,N/A
REPETITION,491644279238183,491645339214420,1059976237, 1,N/A
REPETITION,491645339218910,491646408274443,1069055533, 1,N/A
REPETITION,491646408277645,491647456465309,1048187664, 1,N/A
REPETITION,491647456469179,491648642119363,1185650184, 1,N/A
REPETITION,491648642122778,491649694886461,1052763683, 1,N/A
REPETITION,491649694890013,491650753206561,1058316548, 1,N/A
REPETITION,491650753210780,491651876902775,1123691995, 1,N/A
REPETITION,491651876906002,491653075005701,1198099699, 1,N/A
REPETITION,491653075009975,491654249698828,1174688853, 1,N/A
REPETITION,491654249711969,491655357179311,1107467342, 1,N/A
REPETITION,491655357183261,491656499258090,1142074829, 1,N/A
REPETITION,491656499261926,491657701145689,1201883763, 1,N/A
REPETITION,491657701149576,491658925217488,1224067912, 1,N/A
REPETITION,491658925221362,491660127230209,1202008847, 1,N/A
REPETITION,491660127250106,491661215859165,1088609059, 1,N/A
REPETITION,491661215863928,491662354618110,1138754182, 1,N/A
REPETITION,491662354621771,491663415765150,1061143379, 1,N/A
REPETITION,491663415768895,491664698676221,1282907326, 1,N/A
REPETITION,491664698680137,491665791809348,1093129211, 1,N/A
REPETITION,491665791816204,491666896383019,1104566815, 1,N/A
REPETITION,491666896389536,491667952766946,1056377410, 1,N/A
REPETITION,491667952770834,491669117725954,1164955120, 1,N/A
REPETITION,491669117730248,491670273218587,1155488339, 1,N/A
REPETITION,491670273221310,491671409959077,1136737767, 1,N/A
REPETITION,491671409962356,491672550260013,1140297657, 1,N/A
REPETITION,491672550262993,491673711777136,1161514143, 1,N/A
REPETITION,491673711780078,491674811280645,1099500567, 1,N/A
REPETITION,491674811285539,491675912781747,1101496208, 1,N/A
REPETITION,491675912784896,491677086664873,1173879977, 1,N/A
REPETITION,491677086667381,491678146923915,1060256534, 1,N/A
REPETITION,491678146927072,491679331058432,1184131360, 1,N/A
REPETITION,491679331061164,491680455639164,1124578000, 1,N/A
REPETITION,491680455643164,491681598032192,1142389028, 1,N/A
REPETITION,491681598036601,491682669790015,1071753414, 1,N/A
REPETITION,491682669792900,491683715690625,1045897725, 1,N/A
REPETITION,491683715693749,491684950813391,1235119642, 1,N/A
REPETITION,491684950816439,491686042170130,1091353691, 1,N/A
REPETITION,491686042173750,491687121484982,1079311232, 1,N/A
REPETITION,491687121488100,491688237589422,1116101322, 1,N/A
REPETITION,491688237607772,491689386270730,1148662958, 1,N/A
WARMUP,491690837445560,491706419247635,15581802075, 1,N/A
REPETITION,491706419254830,491707892486748,1473231918, 1,N/A
REPETITION,491707892494958,491709255011204,1362516246, 1,N/A
REPETITION,491709255015491,491710526949430,1271933939, 1,N/A
REPETITION,491710526974841,491711670833885,1143859044, 1,N/A
REPETITION,491711670837865,491713135088812,1464250947, 1,N/A
REPETITION,491713135092895,491714415597836,1280504941, 1,N/A
REPETITION,491714415601101,491715604252727,1188651626, 1,N/A
REPETITION,491715604256327,491716869492561,1265236234, 1,N/A
REPETITION,491716869495865,491718385947174,1516451309, 1,N/A
REPETITION,491718385950338,491719648966214,1263015876, 1,N/A
REPETITION,491719648969554,491721696100905,2047131351, 1,N/A
REPETITION,491721696116494,491723220028949,1523912455, 1,N/A
REPETITION,491723220033011,491724686156577,1466123566, 1,N/A
REPETITION,491724686162392,491725874159227,1187996835, 1,N/A
REPETITION,491725874163650,491727050647104,1176483454, 1,N/A
REPETITION,491727050650922,491728285662101,1235011179, 1,N/A
REPETITION,491728285665973,491729489906130,1204240157, 1,N/A
REPETITION,491729489910376,491730666920537,1177010161, 1,N/A
REPETITION,491730666924397,491731756651963,1089727566, 1,N/A
REPETITION,491731756656223,491732878410842,1121754619, 1,N/A
REPETITION,491732878414388,491734011338469,1132924081, 1,N/A
REPETITION,491734011342589,491735110752731,1099410142, 1,N/A
REPETITION,491735110756391,491736155246870,1044490479, 1,N/A
REPETITION,491736155251648,491737233848539,1078596891, 1,N/A
REPETITION,491737233852809,491738284375065,1050522256, 1,N/A
REPETITION,491738284379074,491739349990801,1065611727, 1,N/A
REPETITION,491739350009741,491740405758824,1055749083, 1,N/A
REPETITION,491740405763360,491741459483698,1053720338, 1,N/A
REPETITION,491741459488052,491742478973187,1019485135, 1,N/A
REPETITION,491742478977173,491743498100539,1019123366, 1,N/A
REPETITION,491743498104225,491744523856464,1025752239, 1,N/A
REPETITION,491744523860063,491745599210376,1075350313, 1,N/A
REPETITION,491745599213772,491746618895876,1019682104, 1,N/A
REPETITION,491746618901275,491747668738537,1049837262, 1,N/A
REPETITION,491747668742085,491748694163764,1025421679, 1,N/A
REPETITION,491748694168266,491749747535583,1053367317, 1,N/A
REPETITION,491749747539643,491750796165606,1048625963, 1,N/A
REPETITION,491750796170419,491751868788683,1072618264, 1,N/A
REPETITION,491751868791893,491752946990490,1078198597, 1,N/A
REPETITION,491752946994162,491754048336635,1101342473, 1,N/A
REPETITION,491754048354575,491755467989363,1419634788, 1,N/A
REPETITION,491755467992293,491756547407648,1079415355, 1,N/A
REPETITION,491756547410749,491757871555161,1324144412, 1,N/A
REPETITION,491757871558683,491759071166455,1199607772, 1,N/A
REPETITION,491759071169535,491760139800257,1068630722, 1,N/A
REPETITION,491760139803509,491761241120908,1101317399, 1,N/A
REPETITION,491761241123887,491762344487704,1103363817, 1,N/A
REPETITION,491762344490427,491763451384954,1106894527, 1,N/A
REPETITION,491763451388079,491764521070971,1069682892, 1,N/A
REPETITION,491764521074566,491765632183009,1111108443, 1,N/A
REPETITION,491765632186338,491766702966799,1070780461, 1,N/A
REPETITION,491766702969921,491767745156918,1042186997, 1,N/A
REPETITION,491767745160017,491768797709432,1052549415, 1,N/A
REPETITION,491768797712536,491769855180532,1057467996, 1,N/A
REPETITION,491769855183648,491770924666167,1069482519, 1,N/A
REPETITION,491770924668945,491772026993772,1102324827, 1,N/A
REPETITION,491772026996559,491773114773024,1087776465, 1,N/A
REPETITION,491773114775691,491774205133579,1090357888, 1,N/A
REPETITION,491774205136813,491775272780169,1067643356, 1,N/A
REPETITION,491775272782658,491776350653703,1077871045, 1,N/A
REPETITION,491776350656564,491777902329438,1551672874, 1,N/A
REPETITION,491777902332642,491778975070492,1072737850, 1,N/A
REPETITION,491778975073276,491780010322844,1035249568, 1,N/A
REPETITION,491780010325545,491781057125272,1046799727, 1,N/A
REPETITION,491781057128395,491782089827770,1032699375, 1,N/A
