RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528492964078304,528492977656948,13578644, 1,N/A
REPETITION,528492977660252,528492991224096,13563844, 1,N/A
REPETITION,528492991228017,528493014182140,22954123, 1,N/A
REPETITION,528493014186359,528493026407160,12220801, 1,N/A
REPETITION,528493026411266,528493039542855,13131589, 1,N/A
REPETITION,528493039547114,528493051789020,12241906, 1,N/A
REPETITION,528493051792987,528493076495329,24702342, 1,N/A
REPETITION,528493076498357,528493089333398,12835041, 1,N/A
REPETITION,528493089337150,528493108473547,19136397, 1,N/A
REPETITION,528493108477434,528493121944035,13466601, 1,N/A
REPETITION,528493121948734,528493132448124,10499390, 1,N/A
REPETITION,528493132451059,528493142093958,9642899, 1,N/A
REPETITION,528493142097779,528493153495409,11397630, 1,N/A
REPETITION,528493153499569,528493162285380,8785811, 1,N/A
REPETITION,528493162288516,528493170783418,8494902, 1,N/A
REPETITION,528493170786970,528493188460615,17673645, 1,N/A
REPETITION,528493188463988,528493203187341,14723353, 1,N/A
REPETITION,528493203190183,528493238526097,35335914, 1,N/A
REPETITION,528493238529536,528493274478525,35948989, 1,N/A
REPETITION,528493274482327,528493309502929,35020602, 1,N/A
REPETITION,528493309507188,528493413346475,103839287, 1,N/A
REPETITION,528493413349496,528493422665628,9316132, 1,N/A
REPETITION,528493422669411,528493438348714,15679303, 1,N/A
REPETITION,528493438352541,528493451408367,13055826, 1,N/A
REPETITION,528493451412146,528493470138907,18726761, 1,N/A
REPETITION,528493470142799,528493483674967,13532168, 1,N/A
REPETITION,528493483678848,528493493963997,10285149, 1,N/A
REPETITION,528493493968058,528493504803351,10835293, 1,N/A
REPETITION,528493504806891,528493521525958,16719067, 1,N/A
REPETITION,528493521530037,528493532157005,10626968, 1,N/A
REPETITION,528493532159894,528493542119140,9959246, 1,N/A
REPETITION,528493542121889,528493555665661,13543772, 1,N/A
REPETITION,528493555669637,528493563750080,8080443, 1,N/A
REPETITION,528493563752995,528493571905968,8152973, 1,N/A
REPETITION,528493571909405,528493582277731,10368326, 1,N/A
REPETITION,528493582280660,528493611296539,29015879, 1,N/A
REPETITION,528493611300160,528493633545298,22245138, 1,N/A
REPETITION,528493633548404,528493645646568,12098164, 1,N/A
REPETITION,528493645648931,528493656655208,11006277, 1,N/A
REPETITION,528493656658577,528493670513796,13855219, 1,N/A
REPETITION,528493670517274,528493680802010,10284736, 1,N/A
REPETITION,528493680805657,528493688196078,7390421, 1,N/A
REPETITION,528493688199218,528493697469221,9270003, 1,N/A
REPETITION,528493697473235,528493705433137,7959902, 1,N/A
REPETITION,528493705435928,528493716920571,11484643, 1,N/A
REPETITION,528493716924696,528493726019240,9094544, 1,N/A
REPETITION,528493726021825,528493735323851,9302026, 1,N/A
REPETITION,528493735326841,528493746710461,11383620, 1,N/A
REPETITION,528493746713896,528493756350516,9636620, 1,N/A
WARMUP,528494819564175,528495392006571,572442396, 1,N/A
REPETITION,528495392016643,528495448459947,56443304, 1,N/A
REPETITION,528495448464246,528495478352268,29888022, 1,N/A
REPETITION,528495478356109,528495510641153,32285044, 1,N/A
REPETITION,528495510644384,528495527888314,17243930, 1,N/A
REPETITION,528495527892013,528495555167930,27275917, 1,N/A
REPETITION,528495555172089,528495568183961,13011872, 1,N/A
REPETITION,528495568188104,528495583618019,15429915, 1,N/A
REPETITION,528495583622277,528495602386905,18764628, 1,N/A
REPETITION,528495602390528,528495891512278,289121750, 1,N/A
REPETITION,528495891515346,528495910690038,19174692, 1,N/A
REPETITION,528495910694231,528495926792681,16098450, 1,N/A
REPETITION,528495926796638,528495946027560,19230922, 1,N/A
REPETITION,528495946031116,528495971674806,25643690, 1,N/A
REPETITION,528495971678546,528495993277806,21599260, 1,N/A
REPETITION,528495993281498,528496027776130,34494632, 1,N/A
REPETITION,528496027780368,528496041620365,13839997, 1,N/A
REPETITION,528496041623531,528496055768593,14145062, 1,N/A
REPETITION,528496055773434,528496069396873,13623439, 1,N/A
REPETITION,528496069400423,528496085525661,16125238, 1,N/A
REPETITION,528496085529307,528496099210913,13681606, 1,N/A
REPETITION,528496099214653,528496112957351,13742698, 1,N/A
REPETITION,528496112961101,528496127634297,14673196, 1,N/A
REPETITION,528496127637526,528496149372300,21734774, 1,N/A
REPETITION,528496149375927,528496160569791,11193864, 1,N/A
REPETITION,528496160572817,528496173026877,12454060, 1,N/A
REPETITION,528496173030284,528496188075326,15045042, 1,N/A
REPETITION,528496188079346,528496200333433,12254087, 1,N/A
REPETITION,528496200336200,528496208869079,8532879, 1,N/A
REPETITION,528496208871987,528496218624854,9752867, 1,N/A
REPETITION,528496218627733,528496229078137,10450404, 1,N/A
REPETITION,528496229081616,528496241318711,12237095, 1,N/A
REPETITION,528496241321781,528496260760130,19438349, 1,N/A
REPETITION,528496260764043,528496278831084,18067041, 1,N/A
REPETITION,528496278834775,528496295359294,16524519, 1,N/A
REPETITION,528496295362427,528496316262376,20899949, 1,N/A
REPETITION,528496316266177,528496395323734,79057557, 1,N/A
REPETITION,528496395328031,528496416520545,21192514, 1,N/A
REPETITION,528496416524536,528496430271157,13746621, 1,N/A
REPETITION,528496430274187,528496438253896,7979709, 1,N/A
REPETITION,528496438257508,528496452452614,14195106, 1,N/A
REPETITION,528496452456914,528496466433060,13976146, 1,N/A
REPETITION,528496466436965,528496492343525,25906560, 1,N/A
REPETITION,528496492347714,528496505771465,13423751, 1,N/A
REPETITION,528496505776006,528496520975881,15199875, 1,N/A
REPETITION,528496520980281,528496543529401,22549120, 1,N/A
REPETITION,528496543533215,528496559122808,15589593, 1,N/A
REPETITION,528496559126845,528496581577935,22451090, 1,N/A
REPETITION,528496581582171,528496609693883,28111712, 1,N/A
REPETITION,528496609697838,528496628656071,18958233, 1,N/A
REPETITION,528496628660555,528496648187986,19527431, 1,N/A
REPETITION,528496648191653,528496680263369,32071716, 1,N/A
REPETITION,528496680267237,528496708967619,28700382, 1,N/A
REPETITION,528496708970953,528496716626906,7655953, 1,N/A
REPETITION,528496716629923,528496734082567,17452644, 1,N/A
REPETITION,528496734086416,528496748492578,14406162, 1,N/A
REPETITION,528496748497446,528496759518064,11020618, 1,N/A
REPETITION,528496759521419,528496771956775,12435356, 1,N/A
REPETITION,528496771960975,528496793108487,21147512, 1,N/A
REPETITION,528496793112896,528496807069300,13956404, 1,N/A
REPETITION,528496807073340,528496822219865,15146525, 1,N/A
REPETITION,528496822223647,528496836064753,13841106, 1,N/A
REPETITION,528496836069866,528496844093526,8023660, 1,N/A
REPETITION,528496844096747,528496851812986,7716239, 1,N/A
REPETITION,528496851816339,528496870018967,18202628, 1,N/A
REPETITION,528496870022714,528496890072378,20049664, 1,N/A
WARMUP,528497994473409,528498575826708,581353299, 1,N/A
REPETITION,528498575833418,528498612445838,36612420, 1,N/A
REPETITION,528498612449922,528498634615695,22165773, 1,N/A
REPETITION,528498634620328,528498658902064,24281736, 1,N/A
REPETITION,528498658906844,528498675011490,16104646, 1,N/A
REPETITION,528498675015328,528498691661100,16645772, 1,N/A
REPETITION,528498691664148,528498706393809,14729661, 1,N/A
REPETITION,528498706397375,528498717216905,10819530, 1,N/A
REPETITION,528498717220456,528498740967516,23747060, 1,N/A
REPETITION,528498740971907,528499067024466,326052559, 1,N/A
REPETITION,528499067028508,528499087368473,20339965, 1,N/A
REPETITION,528499087372368,528499107877204,20504836, 1,N/A
REPETITION,528499107881002,528499137350517,29469515, 1,N/A
REPETITION,528499137354422,528499162697856,25343434, 1,N/A
REPETITION,528499162701562,528499197650130,34948568, 1,N/A
REPETITION,528499197654169,528499224713866,27059697, 1,N/A
REPETITION,528499224717593,528499245140576,20422983, 1,N/A
REPETITION,528499245144474,528499256070798,10926324, 1,N/A
REPETITION,528499256073854,528499267497516,11423662, 1,N/A
REPETITION,528499267501394,528499278620826,11119432, 1,N/A
REPETITION,528499278624809,528499288641546,10016737, 1,N/A
REPETITION,528499288645562,528499315905578,27260016, 1,N/A
REPETITION,528499315909520,528499344824274,28914754, 1,N/A
REPETITION,528499344828328,528499358960595,14132267, 1,N/A
REPETITION,528499358964470,528499377622443,18657973, 1,N/A
REPETITION,528499377626392,528499392822009,15195617, 1,N/A
REPETITION,528499392826587,528499402649867,9823280, 1,N/A
REPETITION,528499402654088,528499425506492,22852404, 1,N/A
REPETITION,528499425511070,528499438346432,12835362, 1,N/A
REPETITION,528499438349335,528499455497842,17148507, 1,N/A
REPETITION,528499455502044,528499474266240,18764196, 1,N/A
REPETITION,528499474270682,528499500980297,26709615, 1,N/A
REPETITION,528499500984692,528499542140305,41155613, 1,N/A
REPETITION,528499542144392,528499628256134,86111742, 1,N/A
REPETITION,528499628260302,528499642956248,14695946, 1,N/A
REPETITION,528499642960184,528499661816184,18856000, 1,N/A
REPETITION,528499661820182,528499683805329,21985147, 1,N/A
REPETITION,528499683808849,528499697860888,14052039, 1,N/A
REPETITION,528499697865146,528499711776498,13911352, 1,N/A
REPETITION,528499711780589,528499727649359,15868770, 1,N/A
REPETITION,528499727653805,528499745707666,18053861, 1,N/A
REPETITION,528499745712183,528499760234236,14522053, 1,N/A
REPETITION,528499760238910,528499774893242,14654332, 1,N/A
REPETITION,528499774898229,528499791632532,16734303, 1,N/A
REPETITION,528499791636765,528499824178273,32541508, 1,N/A
REPETITION,528499824182460,528499857796449,33613989, 1,N/A
REPETITION,528499857800576,528499892324257,34523681, 1,N/A
REPETITION,528499892328117,528499915190119,22862002, 1,N/A
REPETITION,528499915193255,528499923792825,8599570, 1,N/A
REPETITION,528499923796007,528499932424579,8628572, 1,N/A
REPETITION,528499932428254,528499948621953,16193699, 1,N/A
REPETITION,528499948626135,528499963049656,14423521, 1,N/A
REPETITION,528499963053587,528499977478022,14424435, 1,N/A
REPETITION,528499977482065,528499995909464,18427399, 1,N/A
REPETITION,528499995913635,528500010046764,14133129, 1,N/A
REPETITION,528500010050445,528500024528013,14477568, 1,N/A
REPETITION,528500024533010,528500038214990,13681980, 1,N/A
REPETITION,528500038219225,528500052760976,14541751, 1,N/A
REPETITION,528500052765152,528500076108670,23343518, 1,N/A
REPETITION,528500076112507,528500094007523,17895016, 1,N/A
REPETITION,528500094011530,528500110802116,16790586, 1,N/A
REPETITION,528500110806667,528500122866822,12060155, 1,N/A
REPETITION,528500122870032,528500132310794,9440762, 1,N/A
REPETITION,528500132314292,528500155036375,22722083, 1,N/A
REPETITION,528500155040573,528500187021864,31981291, 1,N/A
REPETITION,528500187025950,528500210468242,23442292, 1,N/A
