RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,524246126429323,524246236179376,109750053, 1,N/A
REPETITION,524246236183045,524246282213906,46030861, 1,N/A
REPETITION,524246282217455,524246374796056,92578601, 1,N/A
REPETITION,524246374799467,524246426973755,52174288, 1,N/A
REPETITION,524246426977119,524246514859830,87882711, 1,N/A
REPETITION,524246514863254,524246559501777,44638523, 1,N/A
REPETITION,524246559505512,524246628070154,68564642, 1,N/A
REPETITION,524246628074135,524246676340385,48266250, 1,N/A
REPETITION,524246676344147,524246735828485,59484338, 1,N/A
REPETITION,524246735831860,524246829214886,93383026, 1,N/A
REPETITION,524246829218372,524246919350886,90132514, 1,N/A
REPETITION,524246919355577,524246963407306,44051729, 1,N/A
REPETITION,524246963411014,524247047461221,84050207, 1,N/A
REPETITION,524247047465014,524247102471176,55006162, 1,N/A
REPETITION,524247102474584,524247185192782,82718198, 1,N/A
REPETITION,524247185196215,524247231108187,45911972, 1,N/A
REPETITION,524247231111618,524247300279192,69167574, 1,N/A
REPETITION,524247300282464,524247342113815,41831351, 1,N/A
REPETITION,524247342116967,524247417499065,75382098, 1,N/A
REPETITION,524247417502912,524247460958970,43456058, 1,N/A
REPETITION,524247460962340,524247567461770,106499430, 1,N/A
REPETITION,524247567464867,524247632871083,65406216, 1,N/A
REPETITION,524247632874091,524247712189821,79315730, 1,N/A
REPETITION,524247712192970,524247765202827,53009857, 1,N/A
REPETITION,524247765205952,524247838815930,73609978, 1,N/A
REPETITION,524247838818988,524247893512027,54693039, 1,N/A
REPETITION,524247893515067,524247965897245,72382178, 1,N/A
REPETITION,524247965900471,524248018621572,52721101, 1,N/A
REPETITION,524248018624631,524248096540420,77915789, 1,N/A
REPETITION,524248096543438,524248139600301,43056863, 1,N/A
REPETITION,524248139603302,524248200483053,60879751, 1,N/A
REPETITION,524248200498494,524248243739436,43240942, 1,N/A
REPETITION,524248243743204,524248315792485,72049281, 1,N/A
REPETITION,524248315795226,524248362402124,46606898, 1,N/A
REPETITION,524248362406083,524248473545771,111139688, 1,N/A
REPETITION,524248473548882,524248522077222,48528340, 1,N/A
REPETITION,524248522079763,524248585122243,63042480, 1,N/A
REPETITION,524248585125114,524248626797421,41672307, 1,N/A
REPETITION,524248626800468,524248689380964,62580496, 1,N/A
REPETITION,524248689384142,524248732722742,43338600, 1,N/A
REPETITION,524248732725393,524248795251980,62526587, 1,N/A
REPETITION,524248795254664,524248842159621,46904957, 1,N/A
REPETITION,524248842162681,524248922060843,79898162, 1,N/A
REPETITION,524248922063543,524248964188828,42125285, 1,N/A
REPETITION,524248964191655,524249026324242,62132587, 1,N/A
REPETITION,524249026327190,524249070768111,44440921, 1,N/A
REPETITION,524249070770877,524249137037786,66266909, 1,N/A
REPETITION,524249137040954,524249184860579,47819625, 1,N/A
REPETITION,524249184863742,524249251030737,66166995, 1,N/A
WARMUP,524250497226973,524255667603409,5170376436, 1,N/A
REPETITION,524255667613242,524255749691401,82078159, 1,N/A
REPETITION,524255749695180,524255826291014,76595834, 1,N/A
REPETITION,524255826294940,524255892830539,66535599, 1,N/A
REPETITION,524255892834283,524255960697783,67863500, 1,N/A
REPETITION,524255960700996,524256017347445,56646449, 1,N/A
REPETITION,524256017351625,524256066901376,49549751, 1,N/A
REPETITION,524256066904883,524256123680124,56775241, 1,N/A
REPETITION,524256123683905,524256192609123,68925218, 1,N/A
REPETITION,524256192612722,524256506742813,314130091, 1,N/A
REPETITION,524256506747122,524256611059561,104312439, 1,N/A
REPETITION,524256611063414,524256694064424,83001010, 1,N/A
REPETITION,524256694068112,524256836069018,142000906, 1,N/A
REPETITION,524256836072753,524256915318824,79246071, 1,N/A
REPETITION,524256915322061,524257063987324,148665263, 1,N/A
REPETITION,524257063991345,524257138360369,74369024, 1,N/A
REPETITION,524257138364668,524257268526315,130161647, 1,N/A
REPETITION,524257268530051,524257313812394,45282343, 1,N/A
REPETITION,524257313816438,524257407984462,94168024, 1,N/A
REPETITION,524257407987860,524257474891563,66903703, 1,N/A
REPETITION,524257474895091,524257579773183,104878092, 1,N/A
REPETITION,524257579776587,524257622229242,42452655, 1,N/A
REPETITION,524257622232438,524257716936847,94704409, 1,N/A
REPETITION,524257716940560,524257776652144,59711584, 1,N/A
REPETITION,524257776655451,524257851789573,75134122, 1,N/A
REPETITION,524257851793094,524257894962173,43169079, 1,N/A
REPETITION,524257894965437,524257971675695,76710258, 1,N/A
REPETITION,524257971680081,524258046294735,74614654, 1,N/A
REPETITION,524258046298405,524258146888708,100590303, 1,N/A
REPETITION,524258146892337,524258189951585,43059248, 1,N/A
REPETITION,524258189954830,524258267085130,77130300, 1,N/A
REPETITION,524258267104572,524258313107598,46003026, 1,N/A
REPETITION,524258313110518,524258375455375,62344857, 1,N/A
REPETITION,524258375458167,524258418782113,43323946, 1,N/A
REPETITION,524258418785097,524258510403231,91618134, 1,N/A
REPETITION,524258510406408,524258555957651,45551243, 1,N/A
REPETITION,524258555961227,524258661570342,105609115, 1,N/A
REPETITION,524258661573070,524258729267894,67694824, 1,N/A
REPETITION,524258729270748,524258811706151,82435403, 1,N/A
REPETITION,524258811708677,524258858301166,46592489, 1,N/A
REPETITION,524258858304050,524258930673355,72369305, 1,N/A
REPETITION,524258930675932,524258979402211,48726279, 1,N/A
REPETITION,524258979404892,524259058942171,79537279, 1,N/A
REPETITION,524259058945151,524259111982578,53037427, 1,N/A
REPETITION,524259111985263,524259201106519,89121256, 1,N/A
REPETITION,524259201109534,524259243718550,42609016, 1,N/A
REPETITION,524259243720899,524259340385603,96664704, 1,N/A
REPETITION,524259340388252,524259397899131,57510879, 1,N/A
REPETITION,524259397901699,524259468701522,70799823, 1,N/A
REPETITION,524259468704453,524259518424699,49720246, 1,N/A
REPETITION,524259518427414,524259590164869,71737455, 1,N/A
REPETITION,524259590167874,524259633073751,42905877, 1,N/A
REPETITION,524259633076403,524259719831297,86754894, 1,N/A
REPETITION,524259719834173,524259767582778,47748605, 1,N/A
REPETITION,524259767585302,524259830671271,63085969, 1,N/A
REPETITION,524259830674042,524259875201567,44527525, 1,N/A
REPETITION,524259875204417,524259955697477,80493060, 1,N/A
REPETITION,524259955700271,524260003415367,47715096, 1,N/A
REPETITION,524260003417844,524260112203209,108785365, 1,N/A
REPETITION,524260112205933,524260155659816,43453883, 1,N/A
REPETITION,524260155663110,524260231062863,75399753, 1,N/A
REPETITION,524260231066077,524260286944143,55878066, 1,N/A
REPETITION,524260286946892,524260355519510,68572618, 1,N/A
REPETITION,524260355522408,524260398577248,43054840, 1,N/A
REPETITION,524260398580040,524260482089531,83509491, 1,N/A
REPETITION,524260482093119,524260545484529,63391410, 1,N/A
WARMUP,524261763226729,524266962265361,5199038632, 1,N/A
REPETITION,524266962272757,524267056194849,93922092, 1,N/A
REPETITION,524267056198370,524267146889845,90691475, 1,N/A
REPETITION,524267146893137,524267218457336,71564199, 1,N/A
REPETITION,524267218460997,524267282186085,63725088, 1,N/A
REPETITION,524267282189558,524267335295281,53105723, 1,N/A
REPETITION,524267335298609,524267380213568,44914959, 1,N/A
REPETITION,524267380216611,524267439056112,58839501, 1,N/A
REPETITION,524267439060675,524267516162161,77101486, 1,N/A
REPETITION,524267516165781,524267832134468,315968687, 1,N/A
REPETITION,524267832138136,524267929894468,97756332, 1,N/A
REPETITION,524267929898000,524268115706812,185808812, 1,N/A
REPETITION,524268115711212,524268200368530,84657318, 1,N/A
REPETITION,524268200372691,524268356290202,155917511, 1,N/A
REPETITION,524268356294008,524268449940811,93646803, 1,N/A
REPETITION,524268449944907,524268568191401,118246494, 1,N/A
REPETITION,524268568194851,524268611765102,43570251, 1,N/A
REPETITION,524268611768354,524268709910878,98142524, 1,N/A
REPETITION,524268709914426,524268756678968,46764542, 1,N/A
REPETITION,524268756682227,524268834229545,77547318, 1,N/A
REPETITION,524268834233079,524268878226557,43993478, 1,N/A
REPETITION,524268878229979,524268974503507,96273528, 1,N/A
REPETITION,524268974507063,524269017966321,43459258, 1,N/A
REPETITION,524269017969931,524269094930062,76960131, 1,N/A
REPETITION,524269094933310,524269139773057,44839747, 1,N/A
REPETITION,524269139776829,524269199063080,59286251, 1,N/A
REPETITION,524269199066972,524269248995886,49928914, 1,N/A
REPETITION,524269248999008,524269291118687,42119679, 1,N/A
REPETITION,524269291121686,524269410124859,119003173, 1,N/A
REPETITION,524269410129076,524269466591827,56462751, 1,N/A
REPETITION,524269466595488,524269565965571,99370083, 1,N/A
REPETITION,524269565983561,524269610008118,44024557, 1,N/A
REPETITION,524269610011505,524269693427046,83415541, 1,N/A
REPETITION,524269693431569,524269737229446,43797877, 1,N/A
REPETITION,524269737233125,524269818576208,81343083, 1,N/A
REPETITION,524269818579845,524269866314884,47735039, 1,N/A
REPETITION,524269866318577,524269962220770,95902193, 1,N/A
REPETITION,524269962226095,524270006980328,44754233, 1,N/A
REPETITION,524270006983571,524270077797668,70814097, 1,N/A
REPETITION,524270077800575,524270132114841,54314266, 1,N/A
REPETITION,524270132117568,524270224512584,92395016, 1,N/A
REPETITION,524270224516788,524270282668358,58151570, 1,N/A
REPETITION,524270282671535,524270367361545,84690010, 1,N/A
REPETITION,524270367364217,524270433868554,66504337, 1,N/A
REPETITION,524270433872218,524270553317308,119445090, 1,N/A
REPETITION,524270553319990,524270604146744,50826754, 1,N/A
REPETITION,524270604150157,524270675208867,71058710, 1,N/A
REPETITION,524270675211502,524270718061580,42850078, 1,N/A
REPETITION,524270718064343,524270789299740,71235397, 1,N/A
REPETITION,524270789302290,524270833972807,44670517, 1,N/A
REPETITION,524270833975794,524270906059927,72084133, 1,N/A
REPETITION,524270906062674,524270949497494,43434820, 1,N/A
REPETITION,524270949500094,524271022023621,72523527, 1,N/A
REPETITION,524271022026197,524271085207247,63181050, 1,N/A
REPETITION,524271085210036,524271168932647,83722611, 1,N/A
REPETITION,524271168935404,524271215174837,46239433, 1,N/A
REPETITION,524271215177487,524271278508134,63330647, 1,N/A
REPETITION,524271278510696,524271336377434,57866738, 1,N/A
REPETITION,524271336380485,524271410624756,74244271, 1,N/A
REPETITION,524271410627799,524271466228039,55600240, 1,N/A
REPETITION,524271466230735,524271535205588,68974853, 1,N/A
REPETITION,524271535208107,524271578946950,43738843, 1,N/A
REPETITION,524271578949625,524271646984206,68034581, 1,N/A
REPETITION,524271646986859,524271692415320,45428461, 1,N/A
REPETITION,524271692418988,524271779837043,87418055, 1,N/A
REPETITION,524271779839897,524271837240676,57400779, 1,N/A
