RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146426803803098,146426809289837,5486739, 1,N/A
REPETITION,146426809293204,146426813871147,4577943, 1,N/A
REPETITION,146426813875315,146426819184948,5309633, 1,N/A
REPETITION,146426819188872,146426823627645,4438773, 1,N/A
REPETITION,146426823631245,146426826520532,2889287, 1,N/A
REPETITION,146426826523151,146426829454271,2931120, 1,N/A
REPETITION,146426829457290,146426832869033,3411743, 1,N/A
REPETITION,146426832873065,146426837885983,5012918, 1,N/A
REPETITION,146426837890022,146426842572220,4682198, 1,N/A
REPETITION,146426842576063,146426846163045,3586982, 1,N/A
REPETITION,146426846166121,146426851040634,4874513, 1,N/A
REPETITION,146426851044624,146426855766924,4722300, 1,N/A
REPETITION,146426855771032,146426859215695,3444663, 1,N/A
REPETITION,146426859218479,146426861928897,2710418, 1,N/A
REPETITION,146426861931806,146426864638818,2707012, 1,N/A
REPETITION,146426864641682,146426867339078,2697396, 1,N/A
REPETITION,146426867341511,146426871358760,4017249, 1,N/A
REPETITION,146426871363010,146426875112684,3749674, 1,N/A
REPETITION,146426875115886,146426877807621,2691735, 1,N/A
REPETITION,146426877810559,146426880542454,2731895, 1,N/A
REPETITION,146426880545034,146426893188384,12643350, 1,N/A
REPETITION,146426893193332,146426897807340,4614008, 1,N/A
REPETITION,146426897811348,146426902426424,4615076, 1,N/A
REPETITION,146426902430294,146426907335141,4904847, 1,N/A
REPETITION,146426907339678,146426911927228,4587550, 1,N/A
REPETITION,146426911931300,146426916846314,4915014, 1,N/A
REPETITION,146426916850404,146426920966250,4115846, 1,N/A
REPETITION,146426920970590,146426925302625,4332035, 1,N/A
REPETITION,146426925306870,146426929740547,4433677, 1,N/A
REPETITION,146426929747430,146426933669929,3922499, 1,N/A
REPETITION,146426933675488,146426937556934,3881446, 1,N/A
REPETITION,146426937561148,146426941630367,4069219, 1,N/A
REPETITION,146426941634465,146426945579731,3945266, 1,N/A
REPETITION,146426945583647,146426949580683,3997036, 1,N/A
REPETITION,146426949584875,146426953586814,4001939, 1,N/A
REPETITION,146426953591107,146426957540596,3949489, 1,N/A
REPETITION,146426957544494,146426961449728,3905234, 1,N/A
REPETITION,146426961453443,146426965432115,3978672, 1,N/A
REPETITION,146426965436278,146426969835937,4399659, 1,N/A
REPETITION,146426969840164,146426973865428,4025264, 1,N/A
REPETITION,146426973869883,146426978549566,4679683, 1,N/A
REPETITION,146426978554085,146426982657640,4103555, 1,N/A
REPETITION,146426982663902,146426986720931,4057029, 1,N/A
REPETITION,146426986725863,146426990713745,3987882, 1,N/A
REPETITION,146426990717957,146426995155489,4437532, 1,N/A
REPETITION,146426995162289,146426999305702,4143413, 1,N/A
REPETITION,146426999309679,146427003310003,4000324, 1,N/A
REPETITION,146427003313651,146427007044763,3731112, 1,N/A
REPETITION,146427007048914,146427011937720,4888806, 1,N/A
WARMUP,146427939563580,146428238775871,299212291, 1,N/A
REPETITION,146428238790725,146428263166331,24375606, 1,N/A
REPETITION,146428263170719,146428281927237,18756518, 1,N/A
REPETITION,146428281931362,146428296468383,14537021, 1,N/A
REPETITION,146428296472741,146428307945780,11473039, 1,N/A
REPETITION,146428307949320,146428319942302,11992982, 1,N/A
REPETITION,146428319946390,146428330792997,10846607, 1,N/A
REPETITION,146428330796156,146428340405300,9609144, 1,N/A
REPETITION,146428340408520,146428347227975,6819455, 1,N/A
REPETITION,146428347231042,146428354958770,7727728, 1,N/A
REPETITION,146428354962182,146428360864545,5902363, 1,N/A
REPETITION,146428360867327,146428366669011,5801684, 1,N/A
REPETITION,146428366672009,146428386267789,19595780, 1,N/A
REPETITION,146428386274475,146428394349194,8074719, 1,N/A
REPETITION,146428394353427,146428402417887,8064460, 1,N/A
REPETITION,146428402421274,146428408290081,5868807, 1,N/A
REPETITION,146428408294047,146428415398485,7104438, 1,N/A
REPETITION,146428415402659,146428420881987,5479328, 1,N/A
REPETITION,146428420885065,146428425728287,4843222, 1,N/A
REPETITION,146428425731457,146428430897249,5165792, 1,N/A
REPETITION,146428430900794,146428435936710,5035916, 1,N/A
REPETITION,146428435940061,146428440382816,4442755, 1,N/A
REPETITION,146428440385067,146428444736495,4351428, 1,N/A
REPETITION,146428444739002,146428449338799,4599797, 1,N/A
REPETITION,146428449341467,146428454028451,4686984, 1,N/A
REPETITION,146428454031116,146428458521894,4490778, 1,N/A
REPETITION,146428458524157,146428463238264,4714107, 1,N/A
REPETITION,146428463241198,146428467758926,4517728, 1,N/A
REPETITION,146428467761421,146428472468981,4707560, 1,N/A
REPETITION,146428472471870,146428476843412,4371542, 1,N/A
REPETITION,146428476845999,146428481425128,4579129, 1,N/A
REPETITION,146428481427656,146428486038261,4610605, 1,N/A
REPETITION,146428486041225,146428490266675,4225450, 1,N/A
REPETITION,146428490269192,146428494740335,4471143, 1,N/A
REPETITION,146428494742647,146428510099064,15356417, 1,N/A
REPETITION,146428510103182,146428516599941,6496759, 1,N/A
REPETITION,146428516604278,146428522257619,5653341, 1,N/A
REPETITION,146428522261988,146428528066695,5804707, 1,N/A
REPETITION,146428528070011,146428534122581,6052570, 1,N/A
REPETITION,146428534126660,146428539306683,5180023, 1,N/A
REPETITION,146428539310811,146428544153383,4842572, 1,N/A
REPETITION,146428544157617,146428549074273,4916656, 1,N/A
REPETITION,146428549078409,146428554079283,5000874, 1,N/A
REPETITION,146428554082791,146428569165895,15083104, 1,N/A
REPETITION,146428569169216,146428571489638,2320422, 1,N/A
REPETITION,146428571492278,146428578694344,7202066, 1,N/A
REPETITION,146428578698373,146428582511606,3813233, 1,N/A
REPETITION,146428582515756,146428586773329,4257573, 1,N/A
REPETITION,146428586777542,146428590503488,3725946, 1,N/A
REPETITION,146428594078386,146428598676724,4598338, 1,N/A
REPETITION,146428598681130,146428602955836,4274706, 1,N/A
REPETITION,146428602959845,146428606895999,3936154, 1,N/A
REPETITION,146428606900139,146428612400376,5500237, 1,N/A
REPETITION,146428612404922,146428620338264,7933342, 1,N/A
REPETITION,146428620342214,146428630692212,10349998, 1,N/A
REPETITION,146428630698458,146428644132965,13434507, 1,N/A
REPETITION,146428644139530,146428648465127,4325597, 1,N/A
REPETITION,146428648469307,146428652632507,4163200, 1,N/A
REPETITION,146428652638120,146428656753811,4115691, 1,N/A
REPETITION,146428656758427,146428661025470,4267043, 1,N/A
REPETITION,146428661029962,146428665794066,4764104, 1,N/A
REPETITION,146428665798557,146428668768980,2970423, 1,N/A
REPETITION,146428668773161,146428673260828,4487667, 1,N/A
REPETITION,146428673264854,146428677097932,3833078, 1,N/A
REPETITION,146428677101471,146428682440626,5339155, 1,N/A
REPETITION,146428682445557,146428686616390,4170833, 1,N/A
WARMUP,146429566608913,146429862505045,295896132, 1,N/A
REPETITION,146429862515395,146429889635152,27119757, 1,N/A
REPETITION,146429889639301,146429910454381,20815080, 1,N/A
REPETITION,146429910458233,146429926466672,16008439, 1,N/A
REPETITION,146429926470775,146429940266518,13795743, 1,N/A
REPETITION,146429940270534,146429949185354,8914820, 1,N/A
REPETITION,146429949188583,146429955698453,6509870, 1,N/A
REPETITION,146429955701562,146429963349778,7648216, 1,N/A
REPETITION,146429963352757,146429968644507,5291750, 1,N/A
REPETITION,146429968647430,146429973809968,5162538, 1,N/A
REPETITION,146429973812822,146429979124037,5311215, 1,N/A
REPETITION,146429979127354,146429983981918,4854564, 1,N/A
REPETITION,146429983985128,146429990774089,6788961, 1,N/A
REPETITION,146429990778233,146430000896361,10118128, 1,N/A
REPETITION,146430000900455,146430008180683,7280228, 1,N/A
REPETITION,146430008184784,146430015453371,7268587, 1,N/A
REPETITION,146430015457588,146430022079985,6622397, 1,N/A
REPETITION,146430022084240,146430029786670,7702430, 1,N/A
REPETITION,146430029791141,146430035802046,6010905, 1,N/A
REPETITION,146430035808321,146430040966814,5158493, 1,N/A
REPETITION,146430040971216,146430046318281,5347065, 1,N/A
REPETITION,146430046321183,146430049832848,3511665, 1,N/A
REPETITION,146430049835452,146430052881682,3046230, 1,N/A
REPETITION,146430052884083,146430056083128,3199045, 1,N/A
REPETITION,146430056085049,146430059335635,3250586, 1,N/A
REPETITION,146430059338073,146430062410101,3072028, 1,N/A
REPETITION,146430062412522,146430065408048,2995526, 1,N/A
REPETITION,146430065410001,146430068356697,2946696, 1,N/A
REPETITION,146430068361693,146430071668522,3306829, 1,N/A
REPETITION,146430071670773,146430074878593,3207820, 1,N/A
REPETITION,146430074880802,146430077914862,3034060, 1,N/A
REPETITION,146430077917481,146430081025517,3108036, 1,N/A
REPETITION,146430081028360,146430084721291,3692931, 1,N/A
REPETITION,146430084724093,146430087870195,3146102, 1,N/A
REPETITION,146430087872467,146430091066673,3194206, 1,N/A
REPETITION,146430091069099,146430094334520,3265421, 1,N/A
REPETITION,146430094337116,146430097389253,3052137, 1,N/A
REPETITION,146430097392123,146430106700113,9307990, 1,N/A
REPETITION,146430106704501,146430109959438,3254937, 1,N/A
REPETITION,146430109961912,146430112277868,2315956, 1,N/A
REPETITION,146430112279796,146430114740407,2460611, 1,N/A
REPETITION,146430114742545,146430117639549,2897004, 1,N/A
REPETITION,146430117641394,146430120464493,2823099, 1,N/A
REPETITION,146430120466783,146430126677482,6210699, 1,N/A
REPETITION,146430126681851,146430135439368,8757517, 1,N/A
REPETITION,146430135444201,146430139641679,4197478, 1,N/A
REPETITION,146430139646158,146430143104105,3457947, 1,N/A
REPETITION,146430143107594,146430146895931,3788337, 1,N/A
REPETITION,146430146899378,146430149980545,3081167, 1,N/A
REPETITION,146430149983707,146430152699487,2715780, 1,N/A
REPETITION,146430152702245,146430155082408,2380163, 1,N/A
REPETITION,146430155084822,146430157920152,2835330, 1,N/A
REPETITION,146430157922726,146430160800069,2877343, 1,N/A
REPETITION,146430160802396,146430163614956,2812560, 1,N/A
REPETITION,146430163617271,146430166522249,2904978, 1,N/A
REPETITION,146430166525228,146430169754273,3229045, 1,N/A
REPETITION,146430169756437,146430172347891,2591454, 1,N/A
REPETITION,146430172349682,146430175079544,2729862, 1,N/A
REPETITION,146430175081312,146430178324814,3243502, 1,N/A
REPETITION,146430178327201,146430181385654,3058453, 1,N/A
REPETITION,146430181387701,146430185307281,3919580, 1,N/A
REPETITION,146430185310182,146430187889569,2579387, 1,N/A
REPETITION,146430187891930,146430190502168,2610238, 1,N/A
REPETITION,146430190504586,146430193761953,3257367, 1,N/A
REPETITION,146430193764830,146430196315058,2550228, 1,N/A
REPETITION,146430196317385,146430199232017,2914632, 1,N/A
