RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528152179799676,528152246278361,66478685, 1,N/A
REPETITION,528152246282559,528152313843004,67560445, 1,N/A
REPETITION,528152313846821,528152392525756,78678935, 1,N/A
REPETITION,528152392530021,528152427726132,35196111, 1,N/A
REPETITION,528152427729284,528152505232247,77502963, 1,N/A
REPETITION,528152505236261,528152554154047,48917786, 1,N/A
REPETITION,528152554157841,528152603888109,49730268, 1,N/A
REPETITION,528152603892085,528152662606800,58714715, 1,N/A
REPETITION,528152662610323,528152700993872,38383549, 1,N/A
REPETITION,528152700997860,528152841636010,140638150, 1,N/A
REPETITION,528152841639879,528152908519983,66880104, 1,N/A
REPETITION,528152908523437,528152954088362,45564925, 1,N/A
REPETITION,528152954092254,528153002884461,48792207, 1,N/A
REPETITION,528153002888930,528153032815007,29926077, 1,N/A
REPETITION,528153032818542,528153107071283,74252741, 1,N/A
REPETITION,528153107075174,528153151954751,44879577, 1,N/A
REPETITION,528153151975003,528153246830463,94855460, 1,N/A
REPETITION,528153246839992,528153283748595,36908603, 1,N/A
REPETITION,528153283751824,528153368764125,85012301, 1,N/A
REPETITION,528153368767542,528153432808149,64040607, 1,N/A
REPETITION,528153432810921,528153487328304,54517383, 1,N/A
REPETITION,528153487331402,528153534650185,47318783, 1,N/A
REPETITION,528153534652949,528153603605172,68952223, 1,N/A
REPETITION,528153603608346,528153652574385,48966039, 1,N/A
REPETITION,528153652577142,528153710841275,58264133, 1,N/A
REPETITION,528153710844521,528153756862212,46017691, 1,N/A
REPETITION,528153756864710,528153805828340,48963630, 1,N/A
REPETITION,528153805830821,528153846429264,40598443, 1,N/A
REPETITION,528153846432082,528153906657209,60225127, 1,N/A
REPETITION,528153906666945,528153952289456,45622511, 1,N/A
REPETITION,528153952292300,528153997210062,44917762, 1,N/A
REPETITION,528153997213243,528154035756905,38543662, 1,N/A
REPETITION,528154035759969,528154084336505,48576536, 1,N/A
REPETITION,528154084339444,528154126304100,41964656, 1,N/A
REPETITION,528154126306615,528154171576140,45269525, 1,N/A
REPETITION,528154171578880,528154220883353,49304473, 1,N/A
REPETITION,528154220886505,528154278839771,57953266, 1,N/A
REPETITION,528154278843123,528154323558034,44714911, 1,N/A
REPETITION,528154323561101,528154372344839,48783738, 1,N/A
REPETITION,528154372347455,528154413512904,41165449, 1,N/A
REPETITION,528154413515603,528154457298495,43782892, 1,N/A
REPETITION,528154457301394,528154488329464,31028070, 1,N/A
REPETITION,528154488332510,528154536761681,48429171, 1,N/A
REPETITION,528154536764826,528154573592812,36827986, 1,N/A
REPETITION,528154573595749,528154626267374,52671625, 1,N/A
REPETITION,528154626270463,528154669465390,43194927, 1,N/A
REPETITION,528154669467862,528154715638965,46171103, 1,N/A
REPETITION,528154715641874,528154754114831,38472957, 1,N/A
REPETITION,528154754117233,528154818014486,63897253, 1,N/A
WARMUP,528156071807364,528157097747078,1025939714, 1,N/A
REPETITION,528157097757953,528157277931621,180173668, 1,N/A
REPETITION,528157277935548,528157425475092,147539544, 1,N/A
REPETITION,528157425478945,528157512801372,87322427, 1,N/A
REPETITION,528157512804763,528157574569074,61764311, 1,N/A
REPETITION,528157574573041,528157610809118,36236077, 1,N/A
REPETITION,528157610812540,528157643450131,32637591, 1,N/A
REPETITION,528157643455700,528157681002034,37546334, 1,N/A
REPETITION,528157681006303,528157714276789,33270486, 1,N/A
REPETITION,528157714280912,528158049916825,335635913, 1,N/A
REPETITION,528158049920348,528158148046545,98126197, 1,N/A
REPETITION,528158148050338,528158233421215,85370877, 1,N/A
REPETITION,528158233424808,528158311112520,77687712, 1,N/A
REPETITION,528158311116365,528158373062418,61946053, 1,N/A
REPETITION,528158373066180,528158411007453,37941273, 1,N/A
REPETITION,528158411011531,528158457378392,46366861, 1,N/A
REPETITION,528158457382372,528158562948231,105565859, 1,N/A
REPETITION,528158562952301,528158613589901,50637600, 1,N/A
REPETITION,528158613593875,528158696249461,82655586, 1,N/A
REPETITION,528158696252321,528158779410120,83157799, 1,N/A
REPETITION,528158779414155,528158848217567,68803412, 1,N/A
REPETITION,528158848221358,528158932947291,84725933, 1,N/A
REPETITION,528158932951091,528159027630021,94678930, 1,N/A
REPETITION,528159027650771,528159105781088,78130317, 1,N/A
REPETITION,528159105783949,528159231292081,125508132, 1,N/A
REPETITION,528159231295415,528159309152521,77857106, 1,N/A
REPETITION,528159309156028,528159411329210,102173182, 1,N/A
REPETITION,528159411332700,528159462599997,51267297, 1,N/A
REPETITION,528159462602772,528159536996548,74393776, 1,N/A
REPETITION,528159536999505,528159586111009,49111504, 1,N/A
REPETITION,528159586114419,528159662566039,76451620, 1,N/A
REPETITION,528159662569375,528159710340781,47771406, 1,N/A
REPETITION,528159710343729,528159771497938,61154209, 1,N/A
REPETITION,528159771517310,528159813082618,41565308, 1,N/A
REPETITION,528159813084917,528159872176281,59091364, 1,N/A
REPETITION,528159872178681,528159911623762,39445081, 1,N/A
REPETITION,528159911626049,528159971214208,59588159, 1,N/A
REPETITION,528159971217029,528160013248308,42031279, 1,N/A
REPETITION,528160013250349,528160081866114,68615765, 1,N/A
REPETITION,528160081868857,528160112717009,30848152, 1,N/A
REPETITION,528160112719125,528160164504535,51785410, 1,N/A
REPETITION,528160164507440,528160209741101,45233661, 1,N/A
REPETITION,528160209744109,528160266285561,56541452, 1,N/A
REPETITION,528160266288217,528160308285199,41996982, 1,N/A
REPETITION,528160308287452,528160368686502,60399050, 1,N/A
REPETITION,528160368688951,528160405309139,36620188, 1,N/A
REPETITION,528160405312264,528160484426211,79113947, 1,N/A
REPETITION,528160484428560,528160542330697,57902137, 1,N/A
REPETITION,528160542333509,528160601751697,59418188, 1,N/A
REPETITION,528160601755180,528160646354062,44598882, 1,N/A
REPETITION,528160646357160,528160715432201,69075041, 1,N/A
REPETITION,528160715434682,528160772154198,56719516, 1,N/A
REPETITION,528160772156624,528160846297437,74140813, 1,N/A
REPETITION,528160846300129,528160886480207,40180078, 1,N/A
REPETITION,528160886482908,528160939938519,53455611, 1,N/A
REPETITION,528160939941491,528160973539569,33598078, 1,N/A
REPETITION,528160973541921,528161040490484,66948563, 1,N/A
REPETITION,528161040492953,528161072764423,32271470, 1,N/A
REPETITION,528161072766682,528161132611423,59844741, 1,N/A
REPETITION,528161132613984,528161166113791,33499807, 1,N/A
REPETITION,528161166116221,528161219240089,53123868, 1,N/A
REPETITION,528161219242432,528161277840698,58598266, 1,N/A
REPETITION,528161277843240,528161328385118,50541878, 1,N/A
REPETITION,528161328387169,528161380074660,51687491, 1,N/A
REPETITION,528161380077271,528161425779262,45701991, 1,N/A
REPETITION,528161425781992,528161484747941,58965949, 1,N/A
WARMUP,528162617215350,528163606443409,989228059, 1,N/A
REPETITION,528163606454151,528163746129350,139675199, 1,N/A
REPETITION,528163746133647,528163841964548,95830901, 1,N/A
REPETITION,528163841968439,528163915048809,73080370, 1,N/A
REPETITION,528163915052050,528163949996458,34944408, 1,N/A
REPETITION,528163949999861,528163975460836,25460975, 1,N/A
REPETITION,528163975464721,528164000952961,25488240, 1,N/A
REPETITION,528164000956239,528164030876218,29919979, 1,N/A
REPETITION,528164030880079,528164056599442,25719363, 1,N/A
REPETITION,528164056602813,528164337178311,280575498, 1,N/A
REPETITION,528164337182161,528164411824039,74641878, 1,N/A
REPETITION,528164411827598,528164490716273,78888675, 1,N/A
REPETITION,528164490720041,528164564520010,73799969, 1,N/A
REPETITION,528164564523960,528164613490591,48966631, 1,N/A
REPETITION,528164613493996,528164645825083,32331087, 1,N/A
REPETITION,528164645828722,528164683803890,37975168, 1,N/A
REPETITION,528164683807819,528164780845730,97037911, 1,N/A
REPETITION,528164780849052,528164818008322,37159270, 1,N/A
REPETITION,528164818012462,528164866025473,48013011, 1,N/A
REPETITION,528164866029121,528164976472159,110443038, 1,N/A
REPETITION,528164976475891,528165029076367,52600476, 1,N/A
REPETITION,528165029080412,528165102419572,73339160, 1,N/A
REPETITION,528165102423336,528165152557067,50133731, 1,N/A
REPETITION,528165152560141,528165254567040,102006899, 1,N/A
REPETITION,528165254570653,528165316538711,61968058, 1,N/A
REPETITION,528165316541746,528165412863196,96321450, 1,N/A
REPETITION,528165412866882,528165500357306,87490424, 1,N/A
REPETITION,528165500361687,528165584988719,84627032, 1,N/A
REPETITION,528165584992617,528165629008897,44016280, 1,N/A
REPETITION,528165629011728,528165703537602,74525874, 1,N/A
REPETITION,528165703543406,528165735628489,32085083, 1,N/A
REPETITION,528165735632198,528165785685343,50053145, 1,N/A
REPETITION,528165785688927,528165827445801,41756874, 1,N/A
REPETITION,528165827453711,528165857849781,30396070, 1,N/A
REPETITION,528165857852412,528165908752295,50899883, 1,N/A
REPETITION,528165908754991,528165947887427,39132436, 1,N/A
REPETITION,528165947890730,528165991499551,43608821, 1,N/A
REPETITION,528165991502583,528166026540896,35038313, 1,N/A
REPETITION,528166026543316,528166074657535,48114219, 1,N/A
REPETITION,528166074660065,528166105158330,30498265, 1,N/A
REPETITION,528166105160750,528166145409966,40249216, 1,N/A
REPETITION,528166145413139,528166177306576,31893437, 1,N/A
REPETITION,528166177309353,528166224149442,46840089, 1,N/A
REPETITION,528166224169610,528166267239605,43069995, 1,N/A
REPETITION,528166267241992,528166312068237,44826245, 1,N/A
REPETITION,528166312070562,528166347315069,35244507, 1,N/A
REPETITION,528166347317819,528166375845760,28527941, 1,N/A
REPETITION,528166375848131,528166426241683,50393552, 1,N/A
REPETITION,528166426244410,528166464645061,38400651, 1,N/A
REPETITION,528166464647359,528166511893191,47245832, 1,N/A
REPETITION,528166511896213,528166549894393,37998180, 1,N/A
REPETITION,528166549897272,528166603603598,53706326, 1,N/A
REPETITION,528166603605846,528166672345337,68739491, 1,N/A
REPETITION,528166672348201,528166748887023,76538822, 1,N/A
REPETITION,528166748890423,528166792056877,43166454, 1,N/A
REPETITION,528166792059277,528166838893396,46834119, 1,N/A
REPETITION,528166838896126,528166872090785,33194659, 1,N/A
REPETITION,528166872093689,528166917743272,45649583, 1,N/A
REPETITION,528166917745538,528166963915392,46169854, 1,N/A
REPETITION,528166963917931,528167015402666,51484735, 1,N/A
REPETITION,528167015405809,528167055092628,39686819, 1,N/A
REPETITION,528167055095035,528167096115378,41020343, 1,N/A
REPETITION,528167096117976,528167136247926,40129950, 1,N/A
REPETITION,528167136250857,528167188869490,52618633, 1,N/A
REPETITION,528167188872646,528167216766626,27893980, 1,N/A
REPETITION,528167216768896,528167266477248,49708352, 1,N/A
