RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155373435073034,155373441426515,6353481, 1,N/A
REPETITION,155373441431420,155373446312313,4880893, 1,N/A
REPETITION,155373446316184,155373449754686,3438502, 1,N/A
REPETITION,155373449759344,155373454956225,5196881, 1,N/A
REPETITION,155373454960394,155373459999801,5039407, 1,N/A
REPETITION,155373460003935,155373464881046,4877111, 1,N/A
REPETITION,155373464885397,155373469176407,4291010, 1,N/A
REPETITION,155373469180210,155373474146360,4966150, 1,N/A
REPETITION,155373474150369,155373478817023,4666654, 1,N/A
REPETITION,155373478821801,155373482528166,3706365, 1,N/A
REPETITION,155373482531786,155373486858420,4326634, 1,N/A
REPETITION,155373486861746,155373489662561,2800815, 1,N/A
REPETITION,155373489665001,155373493099522,3434521, 1,N/A
REPETITION,155373493103044,155373495870976,2767932, 1,N/A
REPETITION,155373495873145,155373498680450,2807305, 1,N/A
REPETITION,155373498683128,155373501496914,2813786, 1,N/A
REPETITION,155373501499349,155373506564386,5065037, 1,N/A
REPETITION,155373506568284,155373510544981,3976697, 1,N/A
REPETITION,155373510548661,155373515253129,4704468, 1,N/A
REPETITION,155373515257787,155373520052026,4794239, 1,N/A
REPETITION,155373520055930,155373534031491,13975561, 1,N/A
REPETITION,155373534035703,155373538694272,4658569, 1,N/A
REPETITION,155373538698912,155373543387350,4688438, 1,N/A
REPETITION,155373543391726,155373548093230,4701504, 1,N/A
REPETITION,155373548097356,155373552836143,4738787, 1,N/A
REPETITION,155373552840590,155373556981933,4141343, 1,N/A
REPETITION,155373556986157,155373561308049,4321892, 1,N/A
REPETITION,155373561312298,155373565687640,4375342, 1,N/A
REPETITION,155373565692073,155373570150215,4458142, 1,N/A
REPETITION,155373570155084,155373574142552,3987468, 1,N/A
REPETITION,155373574146272,155373577119945,2973673, 1,N/A
REPETITION,155373577123956,155373581045206,3921250, 1,N/A
REPETITION,155373581049287,155373584896687,3847400, 1,N/A
REPETITION,155373584900816,155373589089192,4188376, 1,N/A
REPETITION,155373589093649,155373593247481,4153832, 1,N/A
REPETITION,155373593252743,155373595572066,2319323, 1,N/A
REPETITION,155373595574776,155373599445308,3870532, 1,N/A
REPETITION,155373599450042,155373603249082,3799040, 1,N/A
REPETITION,155373603253634,155373607894543,4640909, 1,N/A
REPETITION,155373607902346,155373610470347,2568001, 1,N/A
REPETITION,155373610473837,155373621439391,10965554, 1,N/A
REPETITION,155373621443340,155373624389733,2946393, 1,N/A
REPETITION,155373624393908,155373627371333,2977425, 1,N/A
REPETITION,155373627374628,155373629692252,2317624, 1,N/A
REPETITION,155373629695705,155373633155142,3459437, 1,N/A
REPETITION,155373633158032,155373636228497,3070465, 1,N/A
REPETITION,155373636231814,155373639596341,3364527, 1,N/A
REPETITION,155373639600234,155373644273466,4673232, 1,N/A
REPETITION,155373644277654,155373647523096,3245442, 1,N/A
WARMUP,155374557053969,155374857701097,300647128, 1,N/A
REPETITION,155374857712200,155374884812499,27100299, 1,N/A
REPETITION,155374884816727,155374907847896,23031169, 1,N/A
REPETITION,155374907851297,155374922541423,14690126, 1,N/A
REPETITION,155374922545890,155374934948297,12402407, 1,N/A
REPETITION,155374934952267,155374948443698,13491431, 1,N/A
REPETITION,155374948447236,155374957911614,9464378, 1,N/A
REPETITION,155374957916145,155374964494379,6578234, 1,N/A
REPETITION,155374964497540,155374971866021,7368481, 1,N/A
REPETITION,155374971869210,155374979634797,7765587, 1,N/A
REPETITION,155374979639515,155374985549229,5909714, 1,N/A
REPETITION,155374985552376,155374996336988,10784612, 1,N/A
REPETITION,155374996341412,155375004525555,8184143, 1,N/A
REPETITION,155375004530194,155375011447146,6916952, 1,N/A
REPETITION,155375011451490,155375018328165,6876675, 1,N/A
REPETITION,155375018332337,155375025667938,7335601, 1,N/A
REPETITION,155375025672084,155375032095560,6423476, 1,N/A
REPETITION,155375032099864,155375037211891,5112027, 1,N/A
REPETITION,155375037216139,155375042689269,5473130, 1,N/A
REPETITION,155375042693817,155375047660543,4966726, 1,N/A
REPETITION,155375047664995,155375052311791,4646796, 1,N/A
REPETITION,155375052315884,155375056923050,4607166, 1,N/A
REPETITION,155375056926225,155375059950173,3023948, 1,N/A
REPETITION,155375059953729,155375064604844,4651115, 1,N/A
REPETITION,155375064608597,155375069195080,4586483, 1,N/A
REPETITION,155375069199246,155375073820249,4621003, 1,N/A
REPETITION,155375073824287,155375078377701,4553414, 1,N/A
REPETITION,155375078382315,155375083129006,4746691, 1,N/A
REPETITION,155375083133072,155375087733096,4600024, 1,N/A
REPETITION,155375087736900,155375090690679,2953779, 1,N/A
REPETITION,155375090694232,155375093510060,2815828, 1,N/A
REPETITION,155375093512971,155375096520840,3007869, 1,N/A
REPETITION,155375096523739,155375100288151,3764412, 1,N/A
REPETITION,155375100292106,155375103670808,3378702, 1,N/A
REPETITION,155375103673904,155375107399307,3725403, 1,N/A
REPETITION,155375107402375,155375110209114,2806739, 1,N/A
REPETITION,155375110212034,155375113022308,2810274, 1,N/A
REPETITION,155375113024444,155375128956971,15932527, 1,N/A
REPETITION,155375128961476,155375133712651,4751175, 1,N/A
REPETITION,155375133717422,155375138402436,4685014, 1,N/A
REPETITION,155375138406534,155375143270821,4864287, 1,N/A
REPETITION,155375143274847,155375148068414,4793567, 1,N/A
REPETITION,155375148072693,155375151906306,3833613, 1,N/A
REPETITION,155375151910270,155375154375527,2465257, 1,N/A
REPETITION,155375154378742,155375156818273,2439531, 1,N/A
REPETITION,155375156821291,155375159259678,2438387, 1,N/A
REPETITION,155375159262516,155375161696082,2433566, 1,N/A
REPETITION,155375161699319,155375164120796,2421477, 1,N/A
REPETITION,155375164123631,155375166581648,2458017, 1,N/A
REPETITION,155375166584857,155375169044060,2459203, 1,N/A
REPETITION,155375169047380,155375171532902,2485522, 1,N/A
REPETITION,155375171536193,155375173981750,2445557, 1,N/A
REPETITION,155375173985040,155375176412637,2427597, 1,N/A
REPETITION,155375176415583,155375178872959,2457376, 1,N/A
REPETITION,155375178875704,155375182758257,3882553, 1,N/A
REPETITION,155375182762710,155375186855884,4093174, 1,N/A
REPETITION,155375186860295,155375190960952,4100657, 1,N/A
REPETITION,155375190965201,155375195567078,4601877, 1,N/A
REPETITION,155375195571411,155375199847849,4276438, 1,N/A
REPETITION,155375199852048,155375204009227,4157179, 1,N/A
REPETITION,155375204013512,155375208126013,4112501, 1,N/A
REPETITION,155375208130224,155375212423564,4293340, 1,N/A
REPETITION,155375212426633,155375216712016,4285383, 1,N/A
REPETITION,155375216716513,155375221157399,4440886, 1,N/A
REPETITION,155375221162562,155375254662980,33500418, 1,N/A
REPETITION,155375254667519,155375258669249,4001730, 1,N/A
WARMUP,155376131091480,155376437626129,306534649, 1,N/A
REPETITION,155376437639404,155376461710946,24071542, 1,N/A
REPETITION,155376461714981,155376484246643,22531662, 1,N/A
REPETITION,155376484250515,155376501142335,16891820, 1,N/A
REPETITION,155376501146677,155376516501197,15354520, 1,N/A
REPETITION,155376516505071,155376528815429,12310358, 1,N/A
REPETITION,155376528819698,155376537472215,8652517, 1,N/A
REPETITION,155376537475393,155376543011065,5535672, 1,N/A
REPETITION,155376543014120,155376550216911,7202791, 1,N/A
REPETITION,155376550221585,155376557425205,7203620, 1,N/A
REPETITION,155376557428910,155376568291097,10862187, 1,N/A
REPETITION,155376568296832,155376575976591,7679759, 1,N/A
REPETITION,155376575980884,155376583844673,7863789, 1,N/A
REPETITION,155376583849305,155376591572689,7723384, 1,N/A
REPETITION,155376591576649,155376598991402,7414753, 1,N/A
REPETITION,155376598995441,155376605926621,6931180, 1,N/A
REPETITION,155376605930903,155376612083746,6152843, 1,N/A
REPETITION,155376612091738,155376618716807,6625069, 1,N/A
REPETITION,155376618721275,155376624043309,5322034, 1,N/A
REPETITION,155376624046421,155376628108157,4061736, 1,N/A
REPETITION,155376628110873,155376633528173,5417300, 1,N/A
REPETITION,155376633532196,155376638479296,4947100, 1,N/A
REPETITION,155376638483126,155376641919017,3435891, 1,N/A
REPETITION,155376641922100,155376646613483,4691383, 1,N/A
REPETITION,155376646617636,155376651873223,5255587, 1,N/A
REPETITION,155376651877483,155376655898520,4021037, 1,N/A
REPETITION,155376655901778,155376658718429,2816651, 1,N/A
REPETITION,155376658721573,155376662232412,3510839, 1,N/A
REPETITION,155376662236146,155376667177651,4941505, 1,N/A
REPETITION,155376667181864,155376671820741,4638877, 1,N/A
REPETITION,155376671824729,155376676646231,4821502, 1,N/A
REPETITION,155376676650623,155376681353853,4703230, 1,N/A
REPETITION,155376681358448,155376686064039,4705591, 1,N/A
REPETITION,155376686068546,155376690811922,4743376, 1,N/A
REPETITION,155376690815375,155376697629331,6813956, 1,N/A
REPETITION,155376697634191,155376708031803,10397612, 1,N/A
REPETITION,155376708036332,155376712396368,4360036, 1,N/A
REPETITION,155376712400583,155376717027175,4626592, 1,N/A
REPETITION,155376717031952,155376722029312,4997360, 1,N/A
REPETITION,155376722033846,155376726755663,4721817, 1,N/A
REPETITION,155376726760345,155376731094170,4333825, 1,N/A
REPETITION,155376731099078,155376735588567,4489489, 1,N/A
REPETITION,155376735593154,155376740033479,4440325, 1,N/A
REPETITION,155376740038422,155376744388145,4349723, 1,N/A
REPETITION,155376744392481,155376748187705,3795224, 1,N/A
REPETITION,155376748191282,155376751912096,3720814, 1,N/A
REPETITION,155376751915279,155376754303655,2388376, 1,N/A
REPETITION,155376754307462,155376756882177,2574715, 1,N/A
REPETITION,155376756886607,155376760637798,3751191, 1,N/A
REPETITION,155376760642104,155376764517571,3875467, 1,N/A
REPETITION,155376764521596,155376768352272,3830676, 1,N/A
REPETITION,155376768356578,155376772203021,3846443, 1,N/A
REPETITION,155376772207178,155376776049106,3841928, 1,N/A
REPETITION,155376776053185,155376780423031,4369846, 1,N/A
REPETITION,155376780427139,155376784733317,4306178, 1,N/A
REPETITION,155376784738452,155376788595914,3857462, 1,N/A
REPETITION,155376788599341,155376790941676,2342335, 1,N/A
REPETITION,155376790945402,155376793558327,2612925, 1,N/A
REPETITION,155376793562658,155376797604823,4042165, 1,N/A
REPETITION,155376797609442,155376801556994,3947552, 1,N/A
REPETITION,155376801560988,155376805389338,3828350, 1,N/A
REPETITION,155376805393527,155376809731175,4337648, 1,N/A
REPETITION,155376809735664,155376813826783,4091119, 1,N/A
REPETITION,155376813831346,155376817915493,4084147, 1,N/A
REPETITION,155376817919315,155376823731855,5812540, 1,N/A
REPETITION,155376823736700,155376827677330,3940630, 1,N/A
