RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584578204937832,584578205672693,734861, 1,N/A
REPETITION,584578205675131,584578206382615,707484, 1,N/A
REPETITION,584578206384681,584578207094511,709830, 1,N/A
REPETITION,584578207096796,584578207817475,720679, 1,N/A
REPETITION,584578207819762,584578208782245,962483, 1,N/A
REPETITION,584578208785088,584578209602052,816964, 1,N/A
REPETITION,584578209604223,584578210449359,845136, 1,N/A
REPETITION,584578210451435,584578211172161,720726, 1,N/A
REPETITION,584578211174349,584578212020001,845652, 1,N/A
REPETITION,584578212022079,584578212905220,883141, 1,N/A
REPETITION,584578212907780,584578213653613,745833, 1,N/A
REPETITION,584578213655720,584578214422643,766923, 1,N/A
REPETITION,584578214424849,584578215188658,763809, 1,N/A
REPETITION,584578215190816,584578216112731,921915, 1,N/A
REPETITION,584578216117336,584578217065801,948465, 1,N/A
REPETITION,584578217069943,584578217896645,826702, 1,N/A
REPETITION,584578217899525,584578218680986,781461, 1,N/A
REPETITION,584578218683615,584578219491149,807534, 1,N/A
REPETITION,584578219493411,584578220314020,820609, 1,N/A
REPETITION,584578220317312,584578221169779,852467, 1,N/A
REPETITION,584578221174221,584578222052099,877878, 1,N/A
REPETITION,584578222055408,584578225709611,3654203, 1,N/A
REPETITION,584578225713096,584578226472622,759526, 1,N/A
REPETITION,584578226476831,584578227259660,782829, 1,N/A
REPETITION,584578227262995,584578227982639,719644, 1,N/A
REPETITION,584578227985286,584578228714149,728863, 1,N/A
REPETITION,584578228716910,584578229437745,720835, 1,N/A
REPETITION,584578229440222,584578230184398,744176, 1,N/A
REPETITION,584578230187029,584578231029205,842176, 1,N/A
REPETITION,584578231032980,584578231889343,856363, 1,N/A
REPETITION,584578231892852,584578232698749,805897, 1,N/A
REPETITION,584578232701440,584578233587570,886130, 1,N/A
REPETITION,584578233590112,584578234412451,822339, 1,N/A
REPETITION,584578234415108,584578240404340,5989232, 1,N/A
REPETITION,584578240408261,584578241599302,1191041, 1,N/A
REPETITION,584578241603019,584578243057555,1454536, 1,N/A
REPETITION,584578243061343,584578245174195,2112852, 1,N/A
REPETITION,584578245178026,584578246636810,1458784, 1,N/A
REPETITION,584578246640646,584578247673875,1033229, 1,N/A
REPETITION,584578247677686,584578249253435,1575749, 1,N/A
WARMUP,584579440272053,584579482932389,42660336, 1,N/A
REPETITION,584579482942779,584579484612238,1669459, 1,N/A
REPETITION,584579484615781,584579485890509,1274728, 1,N/A
REPETITION,584579485893572,584579487032383,1138811, 1,N/A
REPETITION,584579487035759,584579488291522,1255763, 1,N/A
REPETITION,584579488294462,584579489312854,1018392, 1,N/A
REPETITION,584579489315754,584579490344120,1028366, 1,N/A
REPETITION,584579490347213,584579491391959,1044746, 1,N/A
REPETITION,584579491395254,584579492512241,1116987, 1,N/A
REPETITION,584579492515849,584579856446883,363931034, 1,N/A
REPETITION,584579856450931,584579857723755,1272824, 1,N/A
REPETITION,584579857727443,584579858610140,882697, 1,N/A
REPETITION,584579858613725,584579859518129,904404, 1,N/A
REPETITION,584579859521792,584579860426409,904617, 1,N/A
REPETITION,584579860430152,584579861570863,1140711, 1,N/A
REPETITION,584579861574114,584579862933700,1359586, 1,N/A
REPETITION,584579862937778,584579863969605,1031827, 1,N/A
REPETITION,584579863972328,584579865164725,1192397, 1,N/A
REPETITION,584579865168018,584579866450121,1282103, 1,N/A
REPETITION,584579866453478,584579867406292,952814, 1,N/A
REPETITION,584579867408474,584579868371129,962655, 1,N/A
REPETITION,584579868373809,584579869366853,993044, 1,N/A
REPETITION,584579869369538,584579870388275,1018737, 1,N/A
REPETITION,584579870390140,584579871375880,985740, 1,N/A
REPETITION,584579871378159,584579872316213,938054, 1,N/A
REPETITION,584579872318223,584579873381700,1063477, 1,N/A
REPETITION,584579873384682,584579874596185,1211503, 1,N/A
REPETITION,584579874598563,584579875516649,918086, 1,N/A
REPETITION,584579875518974,584579876532774,1013800, 1,N/A
REPETITION,584579876534912,584579877517070,982158, 1,N/A
REPETITION,584579877519583,584579879026559,1506976, 1,N/A
REPETITION,584579879029573,584579880123218,1093645, 1,N/A
REPETITION,584579880126369,584579881016103,889734, 1,N/A
REPETITION,584579881019073,584579881893720,874647, 1,N/A
REPETITION,584579881896552,584579882842774,946222, 1,N/A
REPETITION,584579882845443,584579883680899,835456, 1,N/A
REPETITION,584579883683282,584579884410004,726722, 1,N/A
REPETITION,584579884412152,584579885119662,707510, 1,N/A
REPETITION,584579885121789,584579885824661,702872, 1,N/A
REPETITION,584579885826744,584579886562143,735399, 1,N/A
REPETITION,584579886564288,584579887257504,693216, 1,N/A
REPETITION,584579887260174,584579887961534,701360, 1,N/A
REPETITION,584579887963570,584579888739181,775611, 1,N/A
REPETITION,584579888741243,584579889449623,708380, 1,N/A
REPETITION,584579889452015,584579890161939,709924, 1,N/A
REPETITION,584579890164185,584579890871525,707340, 1,N/A
REPETITION,584579890873739,584579891591371,717632, 1,N/A
REPETITION,584579891593825,584579892351139,757314, 1,N/A
REPETITION,584579892353245,584579893171752,818507, 1,N/A
REPETITION,584579893174295,584579893935435,761140, 1,N/A
REPETITION,584579893937933,584579894643004,705071, 1,N/A
REPETITION,584579894645130,584579895323890,678760, 1,N/A
REPETITION,584579895326380,584579895985280,658900, 1,N/A
REPETITION,584579895987880,584579896654145,666265, 1,N/A
REPETITION,584579896656523,584579897290533,634010, 1,N/A
REPETITION,584579897292692,584579897916000,623308, 1,N/A
REPETITION,584579897918281,584579898540241,621960, 1,N/A
REPETITION,584579898542821,584579899161118,618297, 1,N/A
REPETITION,584579899163088,584579899774641,611553, 1,N/A
REPETITION,584579899776752,584579900390562,613810, 1,N/A
REPETITION,584579900392684,584579901033080,640396, 1,N/A
REPETITION,584579901035000,584579901891954,856954, 1,N/A
REPETITION,584579901895030,584579902704061,809031, 1,N/A
REPETITION,584579902707145,584579918128848,15421703, 1,N/A
REPETITION,584579918132811,584579919829022,1696211, 1,N/A
REPETITION,584579919847360,584579922509172,2661812, 1,N/A
WARMUP,584581079843019,584581116613962,36770943, 1,N/A
REPETITION,584581116625143,584581118283855,1658712, 1,N/A
REPETITION,584581118288157,584581119636678,1348521, 1,N/A
REPETITION,584581119640588,584581120746219,1105631, 1,N/A
REPETITION,584581120749213,584581121864372,1115159, 1,N/A
REPETITION,584581121867932,584581122819053,951121, 1,N/A
REPETITION,584581122822154,584581123818973,996819, 1,N/A
REPETITION,584581123822354,584581124855783,1033429, 1,N/A
REPETITION,584581124859254,584581125754225,894971, 1,N/A
REPETITION,584581125758215,584581472880308,347122093, 1,N/A
REPETITION,584581472884380,584581474456604,1572224, 1,N/A
REPETITION,584581474460774,584581475363755,902981, 1,N/A
REPETITION,584581475367135,584581476308690,941555, 1,N/A
REPETITION,584581476312731,584581477416721,1103990, 1,N/A
REPETITION,584581477421207,584581478356233,935026, 1,N/A
REPETITION,584581478359830,584581479253259,893429, 1,N/A
REPETITION,584581479256973,584581480123975,867002, 1,N/A
REPETITION,584581480127367,584581480915154,787787, 1,N/A
REPETITION,584581480918411,584581483750875,2832464, 1,N/A
REPETITION,584581483754803,584581486064187,2309384, 1,N/A
REPETITION,584581486068238,584581487582607,1514369, 1,N/A
REPETITION,584581487586158,584581491272238,3686080, 1,N/A
REPETITION,584581491276449,584581493873351,2596902, 1,N/A
REPETITION,584581493877325,584581498343974,4466649, 1,N/A
REPETITION,584581498348639,584581499425773,1077134, 1,N/A
REPETITION,584581499428790,584581500437888,1009098, 1,N/A
REPETITION,584581500441598,584581504094347,3652749, 1,N/A
REPETITION,584581504098610,584581505204983,1106373, 1,N/A
REPETITION,584581505207897,584581506116913,909016, 1,N/A
REPETITION,584581506120150,584581507029219,909069, 1,N/A
REPETITION,584581507032157,584581507992915,960758, 1,N/A
REPETITION,584581508000381,584581509011679,1011298, 1,N/A
REPETITION,584581509014829,584581509971861,957032, 1,N/A
REPETITION,584581509974968,584581510911859,936891, 1,N/A
REPETITION,584581510915683,584581511909500,993817, 1,N/A
REPETITION,584581511912948,584581512879397,966449, 1,N/A
REPETITION,584581512882418,584581513905298,1022880, 1,N/A
REPETITION,584581513910870,584581514957944,1047074, 1,N/A
REPETITION,584581514961767,584581515873158,911391, 1,N/A
REPETITION,584581515877001,584581516798723,921722, 1,N/A
REPETITION,584581516802457,584581517661861,859404, 1,N/A
REPETITION,584581517664945,584581518466063,801118, 1,N/A
REPETITION,584581518468735,584581519243628,774893, 1,N/A
REPETITION,584581519246387,584581519945903,699516, 1,N/A
REPETITION,584581519948440,584581520677904,729464, 1,N/A
REPETITION,584581520680700,584581521405917,725217, 1,N/A
REPETITION,584581521408568,584581525487160,4078592, 1,N/A
REPETITION,584581525490879,584581527919549,2428670, 1,N/A
REPETITION,584581527923095,584581529939287,2016192, 1,N/A
REPETITION,584581529948271,584581532547711,2599440, 1,N/A
REPETITION,584581532551529,584581536855577,4304048, 1,N/A
REPETITION,584581536859933,584581548283387,11423454, 1,N/A
REPETITION,584581548287131,584581549844651,1557520, 1,N/A
REPETITION,584581549847983,584581551040348,1192365, 1,N/A
REPETITION,584581551043393,584581551921945,878552, 1,N/A
REPETITION,584581551924939,584581553081741,1156802, 1,N/A
REPETITION,584581553084673,584581554145755,1061082, 1,N/A
REPETITION,584581554148955,584581555274040,1125085, 1,N/A
REPETITION,584581555277484,584581556239501,962017, 1,N/A
REPETITION,584581556242397,584581558372759,2130362, 1,N/A
REPETITION,584581558376951,584581559139831,762880, 1,N/A
REPETITION,584581559141931,584581559908485,766554, 1,N/A
REPETITION,584581559911211,584581560791229,880018, 1,N/A
REPETITION,584581560793955,584581562547210,1753255, 1,N/A
REPETITION,584581562551679,584581564088267,1536588, 1,N/A
REPETITION,584581564091764,584581564846020,754256, 1,N/A
