RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474936180883660,474936182062679,1179019, 1,N/A
REPETITION,474936182065644,474936183179741,1114097, 1,N/A
REPETITION,474936183182536,474936184406200,1223664, 1,N/A
REPETITION,474936184408843,474936185679440,1270597, 1,N/A
REPETITION,474936185682718,474936186981109,1298391, 1,N/A
REPETITION,474936186983148,474936188281605,1298457, 1,N/A
REPETITION,474936188284611,474936189645038,1360427, 1,N/A
REPETITION,474936189647894,474936190919078,1271184, 1,N/A
REPETITION,474936190921838,474936192080009,1158171, 1,N/A
REPETITION,474936192082527,474936193062522,979995, 1,N/A
REPETITION,474936193064599,474936194097697,1033098, 1,N/A
REPETITION,474936194099807,474936195105482,1005675, 1,N/A
REPETITION,474936195107122,474936195772762,665640, 1,N/A
REPETITION,474936195774806,474936196630896,856090, 1,N/A
REPETITION,474936196632375,474936197473649,841274, 1,N/A
REPETITION,474936197475547,474936198198401,722854, 1,N/A
REPETITION,474936198200409,474936199022845,822436, 1,N/A
REPETITION,474936199024977,474936200071621,1046644, 1,N/A
REPETITION,474936200074071,474936201091458,1017387, 1,N/A
REPETITION,474936201093838,474936202041976,948138, 1,N/A
REPETITION,474936202044465,474936202946469,902004, 1,N/A
REPETITION,474936202948616,474936203903496,954880, 1,N/A
REPETITION,474936203905760,474936204848310,942550, 1,N/A
REPETITION,474936204850938,474936205751518,900580, 1,N/A
REPETITION,474936205753805,474936206594585,840780, 1,N/A
REPETITION,474936206596145,474936207581250,985105, 1,N/A
REPETITION,474936207583421,474936208432099,848678, 1,N/A
REPETITION,474936208434196,474936209299957,865761, 1,N/A
REPETITION,474936209302125,474936210182977,880852, 1,N/A
REPETITION,474936210185161,474936211180721,995560, 1,N/A
REPETITION,474936211182881,474936212078472,895591, 1,N/A
REPETITION,474936212080914,474936212951432,870518, 1,N/A
REPETITION,474936212953597,474936213883528,929931, 1,N/A
REPETITION,474936213886289,474936214730769,844480, 1,N/A
REPETITION,474936214733227,474936215632217,898990, 1,N/A
REPETITION,474936215634700,474936216524181,889481, 1,N/A
REPETITION,474936216526630,474936217481307,954677, 1,N/A
REPETITION,474936217483738,474936218370240,886502, 1,N/A
REPETITION,474936218372902,474936219422220,1049318, 1,N/A
REPETITION,474936219425001,474936220340035,915034, 1,N/A
REPETITION,474936220343035,474936221172091,829056, 1,N/A
WARMUP,474937319673365,474937352268402,32595037, 1,N/A
REPETITION,474937352279556,474937355391066,3111510, 1,N/A
REPETITION,474937355395583,474937358130025,2734442, 1,N/A
REPETITION,474937358133708,474937360448562,2314854, 1,N/A
REPETITION,474937360451903,474937362419954,1968051, 1,N/A
REPETITION,474937362422277,474937364232533,1810256, 1,N/A
REPETITION,474937364235419,474937365853569,1618150, 1,N/A
REPETITION,474937365856484,474937367570620,1714136, 1,N/A
REPETITION,474937367574856,474937369048377,1473521, 1,N/A
REPETITION,474937369052571,474937645798338,276745767, 1,N/A
REPETITION,474937645802167,474937647433568,1631401, 1,N/A
REPETITION,474937647436850,474937648767951,1331101, 1,N/A
REPETITION,474937648770608,474937650101975,1331367, 1,N/A
REPETITION,474937650104656,474937651471578,1366922, 1,N/A
REPETITION,474937651474416,474937652766582,1292166, 1,N/A
REPETITION,474937652769129,474937653962132,1193003, 1,N/A
REPETITION,474937653964624,474937655168803,1204179, 1,N/A
REPETITION,474937655171373,474937656264222,1092849, 1,N/A
REPETITION,474937656266955,474937657514284,1247329, 1,N/A
REPETITION,474937657516605,474937658790239,1273634, 1,N/A
REPETITION,474937658792915,474937659953520,1160605, 1,N/A
REPETITION,474937659955728,474937661270586,1314858, 1,N/A
REPETITION,474937661273268,474937662507659,1234391, 1,N/A
REPETITION,474937662511429,474937663901840,1390411, 1,N/A
REPETITION,474937663905158,474937665295169,1390011, 1,N/A
REPETITION,474937665297919,474937666590115,1292196, 1,N/A
REPETITION,474937666593634,474937668123079,1529445, 1,N/A
REPETITION,474937668126715,474937669556458,1429743, 1,N/A
REPETITION,474937669559651,474937670949078,1389427, 1,N/A
REPETITION,474937670951725,474937672302415,1350690, 1,N/A
REPETITION,474937672308906,474937673484782,1175876, 1,N/A
REPETITION,474937673488239,474937674857824,1369585, 1,N/A
REPETITION,474937674861157,474937676133970,1272813, 1,N/A
REPETITION,474937676137024,474937677216850,1079826, 1,N/A
REPETITION,474937677219827,474937678209356,989529, 1,N/A
REPETITION,474937678212208,474937679397012,1184804, 1,N/A
REPETITION,474937679399799,474937680338561,938762, 1,N/A
REPETITION,474937680340901,474937681232419,891518, 1,N/A
REPETITION,474937681234710,474937682074961,840251, 1,N/A
REPETITION,474937682077191,474937683192768,1115577, 1,N/A
REPETITION,474937683195329,474937684171465,976136, 1,N/A
REPETITION,474937684174091,474937685149214,975123, 1,N/A
REPETITION,474937685151292,474937686222898,1071606, 1,N/A
REPETITION,474937686224865,474937687172721,947856, 1,N/A
REPETITION,474937687174935,474937688020996,846061, 1,N/A
REPETITION,474937688023340,474937689052143,1028803, 1,N/A
REPETITION,474937689054603,474937690095230,1040627, 1,N/A
REPETITION,474937690097921,474937691077370,979449, 1,N/A
REPETITION,474937691079773,474937692596989,1517216, 1,N/A
REPETITION,474937692599775,474937693572930,973155, 1,N/A
REPETITION,474937693574535,474937694410656,836121, 1,N/A
REPETITION,474937694412517,474937695271276,858759, 1,N/A
REPETITION,474937695273725,474937696148643,874918, 1,N/A
REPETITION,474937696150239,474937697204828,1054589, 1,N/A
REPETITION,474937697207283,474937698089870,882587, 1,N/A
REPETITION,474937698092331,474937699018939,926608, 1,N/A
REPETITION,474937699021137,474937700056465,1035328, 1,N/A
REPETITION,474937700058691,474937700932473,873782, 1,N/A
REPETITION,474937700934717,474937702088191,1153474, 1,N/A
REPETITION,474937702090285,474937703182572,1092287, 1,N/A
REPETITION,474937703184959,474937704093824,908865, 1,N/A
REPETITION,474937704096287,474937705022134,925847, 1,N/A
REPETITION,474937705024322,474937705956237,931915, 1,N/A
REPETITION,474937705958857,474937707073845,1114988, 1,N/A
REPETITION,474937707076590,474937708013771,937181, 1,N/A
REPETITION,474937708016119,474937708944875,928756, 1,N/A
WARMUP,474938816473539,474938849863854,33390315, 1,N/A
REPETITION,474938849871648,474938852575020,2703372, 1,N/A
REPETITION,474938852578817,474938855311359,2732542, 1,N/A
REPETITION,474938855315480,474938857613690,2298210, 1,N/A
REPETITION,474938857616804,474938859776340,2159536, 1,N/A
REPETITION,474938859779225,474938861670938,1891713, 1,N/A
REPETITION,474938861674324,474938863650484,1976160, 1,N/A
REPETITION,474938863654310,474938865537111,1882801, 1,N/A
REPETITION,474938865541859,474938867194870,1653011, 1,N/A
REPETITION,474938867199226,474939146959660,279760434, 1,N/A
REPETITION,474939146963753,474939148472975,1509222, 1,N/A
REPETITION,474939148476856,474939149842527,1365671, 1,N/A
REPETITION,474939149846110,474939151262949,1416839, 1,N/A
REPETITION,474939151266168,474939152669189,1403021, 1,N/A
REPETITION,474939152672268,474939154036650,1364382, 1,N/A
REPETITION,474939154039420,474939155303462,1264042, 1,N/A
REPETITION,474939155306047,474939156475265,1169218, 1,N/A
REPETITION,474939156478210,474939157659865,1181655, 1,N/A
REPETITION,474939157662481,474939158851922,1189441, 1,N/A
REPETITION,474939158854661,474939160162490,1307829, 1,N/A
REPETITION,474939160164930,474939161358760,1193830, 1,N/A
REPETITION,474939161361631,474939162466984,1105353, 1,N/A
REPETITION,474939162469864,474939163559473,1089609, 1,N/A
REPETITION,474939163562079,474939164800130,1238051, 1,N/A
REPETITION,474939164802231,474939165817030,1014799, 1,N/A
REPETITION,474939165819016,474939166487243,668227, 1,N/A
REPETITION,474939166489072,474939167294123,805051, 1,N/A
REPETITION,474939167296285,474939168517223,1220938, 1,N/A
REPETITION,474939168519647,474939169547101,1027454, 1,N/A
REPETITION,474939169549646,474939170561220,1011574, 1,N/A
REPETITION,474939170565705,474939171541324,975619, 1,N/A
REPETITION,474939171543635,474939172759418,1215783, 1,N/A
REPETITION,474939172764342,474939174093277,1328935, 1,N/A
REPETITION,474939174095741,474939175330109,1234368, 1,N/A
REPETITION,474939175332733,474939176379770,1047037, 1,N/A
REPETITION,474939176381754,474939177483223,1101469, 1,N/A
REPETITION,474939177485614,474939178255307,769693, 1,N/A
REPETITION,474939178256961,474939179020369,763408, 1,N/A
REPETITION,474939179022438,474939179920702,898264, 1,N/A
REPETITION,474939179922462,474939180942239,1019777, 1,N/A
REPETITION,474939180944339,474939181835160,890821, 1,N/A
REPETITION,474939181837297,474939182767469,930172, 1,N/A
REPETITION,474939182769630,474939183845815,1076185, 1,N/A
REPETITION,474939183847411,474939184804626,957215, 1,N/A
REPETITION,474939184806894,474939185870356,1063462, 1,N/A
REPETITION,474939185872628,474939186830380,957752, 1,N/A
REPETITION,474939186832478,474939187652290,819812, 1,N/A
REPETITION,474939187654113,474939188541606,887493, 1,N/A
REPETITION,474939188543448,474939189427892,884444, 1,N/A
REPETITION,474939189430019,474939190312479,882460, 1,N/A
REPETITION,474939190314577,474939191228863,914286, 1,N/A
REPETITION,474939191231065,474939192115275,884210, 1,N/A
REPETITION,474939192117438,474939192942983,825545, 1,N/A
REPETITION,474939192945292,474939193786864,841572, 1,N/A
REPETITION,474939193788963,474939194622128,833165, 1,N/A
REPETITION,474939194624214,474939195489542,865328, 1,N/A
REPETITION,474939195491428,474939196266868,775440, 1,N/A
REPETITION,474939196269248,474939197179879,910631, 1,N/A
REPETITION,474939197182214,474939198078440,896226, 1,N/A
REPETITION,474939198081309,474939198977858,896549, 1,N/A
REPETITION,474939198980130,474939199821888,841758, 1,N/A
REPETITION,474939199824339,474939200646671,822332, 1,N/A
REPETITION,474939200648863,474939201536371,887508, 1,N/A
REPETITION,474939201538474,474939202576554,1038080, 1,N/A
REPETITION,474939202578935,474939203436986,858051, 1,N/A
REPETITION,474939203439058,474939204194449,755391, 1,N/A
