RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,452532894763932,452533867319251,972555319, 1,N/A
REPETITION,452533867322388,452534842757415,975435027, 1,N/A
REPETITION,452534842760935,452535817016726,974255791, 1,N/A
REPETITION,452535817039440,452536803152259,986112819, 1,N/A
REPETITION,452536803156918,452537775922684,972765766, 1,N/A
REPETITION,452537775926196,452538745369528,969443332, 1,N/A
REPETITION,452538745382191,452539720977276,975595085, 1,N/A
REPETITION,452539720980886,452540695237265,974256379, 1,N/A
REPETITION,452540695249758,452541675557637,980307879, 1,N/A
REPETITION,452541675561459,452542645846889,970285430, 1,N/A
REPETITION,452542645850069,452543620759030,974908961, 1,N/A
REPETITION,452543620765383,452544598569919,977804536, 1,N/A
REPETITION,452544598572910,452545569489640,970916730, 1,N/A
REPETITION,452545569492569,452546563613677,994121108, 1,N/A
REPETITION,452546563625360,452547533818074,970192714, 1,N/A
REPETITION,452547533820862,452548512264060,978443198, 1,N/A
REPETITION,452548512266814,452549486749222,974482408, 1,N/A
REPETITION,452549486752331,452550456071848,969319517, 1,N/A
REPETITION,452550456074750,452551420016421,963941671, 1,N/A
REPETITION,452551420019921,452552409138786,989118865, 1,N/A
REPETITION,452552409142126,452553388566066,979423940, 1,N/A
REPETITION,452553388569554,452554355420855,966851301, 1,N/A
REPETITION,452554355423882,452555341509602,986085720, 1,N/A
REPETITION,452555341512568,452556313032114,971519546, 1,N/A
REPETITION,452556313044110,452557295539041,982494931, 1,N/A
REPETITION,452557295541928,452558273518824,977976896, 1,N/A
REPETITION,452558273521741,452559240360421,966838680, 1,N/A
REPETITION,452559240363685,452560204273528,963909843, 1,N/A
REPETITION,452560204276443,452561193554817,989278374, 1,N/A
REPETITION,452561193557729,452562168449660,974891931, 1,N/A
REPETITION,452562168452549,452563154316424,985863875, 1,N/A
REPETITION,452563154328077,452564122739574,968411497, 1,N/A
REPETITION,452564122742592,452565104021112,981278520, 1,N/A
REPETITION,452565104024265,452566067331308,963307043, 1,N/A
REPETITION,452566067334427,452567138913636,1071579209, 1,N/A
REPETITION,452567138916792,452568145639196,1006722404, 1,N/A
REPETITION,452568145642305,452569117748537,972106232, 1,N/A
REPETITION,452569117751732,452570080424192,962672460, 1,N/A
REPETITION,452570080427802,452571049465237,969037435, 1,N/A
REPETITION,452571049468161,452572014916491,965448330, 1,N/A
REPETITION,452572014919639,452573000670197,985750558, 1,N/A
REPETITION,452573000673058,452573965126684,964453626, 1,N/A
REPETITION,452573965129676,452574940639755,975510079, 1,N/A
REPETITION,452574940651711,452575915609270,974957559, 1,N/A
REPETITION,452575915612675,452576879009069,963396394, 1,N/A
REPETITION,452576879012124,452577845272312,966260188, 1,N/A
REPETITION,452577845275229,452578805878511,960603282, 1,N/A
REPETITION,452578805881485,452579774117960,968236475, 1,N/A
REPETITION,452579774120980,452580742314702,968193722, 1,N/A
REPETITION,452580742317861,452581710280987,967963126, 1,N/A
WARMUP,452582823474143,452595986279841,13162805698, 1,N/A
REPETITION,452595986287417,452597109771981,1123484564, 1,N/A
REPETITION,452597109775414,452598115683327,1005907913, 1,N/A
REPETITION,452598115686267,452599127119479,1011433212, 1,N/A
REPETITION,452599127122465,452600135717797,1008595332, 1,N/A
REPETITION,452600135721033,452601151126506,1015405473, 1,N/A
REPETITION,452601151129948,452602160167876,1009037928, 1,N/A
REPETITION,452602160170976,452603172433947,1012262971, 1,N/A
REPETITION,452603172437022,452604189494630,1017057608, 1,N/A
REPETITION,452604189497943,452605478493060,1288995117, 1,N/A
REPETITION,452605478496082,452606550639341,1072143259, 1,N/A
REPETITION,452606550642756,452607699637602,1148994846, 1,N/A
REPETITION,452607699640624,452608778416101,1078775477, 1,N/A
REPETITION,452608778419321,452609859336499,1080917178, 1,N/A
REPETITION,452609859339728,452610887784000,1028444272, 1,N/A
REPETITION,452610887787639,452611903208249,1015420610, 1,N/A
REPETITION,452611903211162,452612931658026,1028446864, 1,N/A
REPETITION,452612931661494,452613947079693,1015418199, 1,N/A
REPETITION,452613947083164,452614972655049,1025571885, 1,N/A
REPETITION,452614972666713,452615989576723,1016910010, 1,N/A
REPETITION,452615989579946,452617002491279,1012911333, 1,N/A
REPETITION,452617002494572,452618011532852,1009038280, 1,N/A
REPETITION,452618011535420,452619049786092,1038250672, 1,N/A
REPETITION,452619049788817,452620065965197,1016176380, 1,N/A
REPETITION,452620065967793,452621078567877,1012600084, 1,N/A
REPETITION,452621078570886,452622092177141,1013606255, 1,N/A
REPETITION,452622092179809,452623125844028,1033664219, 1,N/A
REPETITION,452623125846785,452624133369474,1007522689, 1,N/A
REPETITION,452624133372167,452625153516263,1020144096, 1,N/A
REPETITION,452625153518923,452626166737031,1013218108, 1,N/A
REPETITION,452626166740194,452627179404823,1012664629, 1,N/A
REPETITION,452627179408020,452628194326494,1014918474, 1,N/A
REPETITION,452628194329036,452629216054459,1021725423, 1,N/A
REPETITION,452629216057160,452630227411039,1011353879, 1,N/A
REPETITION,452630227413543,452631251386378,1023972835, 1,N/A
REPETITION,452631251389251,452632266788770,1015399519, 1,N/A
REPETITION,452632266791501,452633308979077,1042187576, 1,N/A
REPETITION,452633308981928,452634327701104,1018719176, 1,N/A
REPETITION,452634327703704,452635351599085,1023895381, 1,N/A
REPETITION,452635351601739,452636362297610,1010695871, 1,N/A
REPETITION,452636362300472,452637381795374,1019494902, 1,N/A
REPETITION,452637381798220,452638405540967,1023742747, 1,N/A
REPETITION,452638405543635,452639420504478,1014960843, 1,N/A
REPETITION,452639420507105,452640448097324,1027590219, 1,N/A
REPETITION,452640448100209,452641474705287,1026605078, 1,N/A
REPETITION,452641474708487,452642495025672,1020317185, 1,N/A
REPETITION,452642495028390,452643525010061,1029981671, 1,N/A
REPETITION,452643525012894,452644546592076,1021579182, 1,N/A
REPETITION,452644546594985,452645578782539,1032187554, 1,N/A
REPETITION,452645578785519,452646603816031,1025030512, 1,N/A
REPETITION,452646603818945,452647646681582,1042862637, 1,N/A
REPETITION,452647646684463,452648676867506,1030183043, 1,N/A
REPETITION,452648676870388,452649694144410,1017274022, 1,N/A
REPETITION,452649694147951,452650703015358,1008867407, 1,N/A
REPETITION,452650703018238,452651727860022,1024841784, 1,N/A
REPETITION,452651727862760,452652738856237,1010993477, 1,N/A
REPETITION,452652738859147,452653752081161,1013222014, 1,N/A
REPETITION,452653752084160,452654822986367,1070902207, 1,N/A
REPETITION,452654822989343,452655834875031,1011885688, 1,N/A
REPETITION,452655834878140,452656867300576,1032422436, 1,N/A
REPETITION,452656867303539,452657883868386,1016564847, 1,N/A
REPETITION,452657883871355,452658899810684,1015939329, 1,N/A
REPETITION,452658899813571,452659925088969,1025275398, 1,N/A
REPETITION,452659925092425,452660941622351,1016529926, 1,N/A
REPETITION,452660941625345,452661967137864,1025512519, 1,N/A
REPETITION,452661967149668,452662986386762,1019237094, 1,N/A
WARMUP,452664093774366,452676532089135,12438314769, 1,N/A
REPETITION,452676532096473,452677633745146,1101648673, 1,N/A
REPETITION,452677633748094,452678620910671,987162577, 1,N/A
REPETITION,452678620913967,452679605061251,984147284, 1,N/A
REPETITION,452679605064359,452680589491071,984426712, 1,N/A
REPETITION,452680589494478,452681569115796,979621318, 1,N/A
REPETITION,452681569118944,452682560370250,991251306, 1,N/A
REPETITION,452682560373647,452683545728831,985355184, 1,N/A
REPETITION,452683545732120,452684532601152,986869032, 1,N/A
REPETITION,452684532604391,452685777619815,1245015424, 1,N/A
REPETITION,452685777622965,452686822869956,1045246991, 1,N/A
REPETITION,452686822873060,452687890508061,1067635001, 1,N/A
REPETITION,452687890511954,452688904250020,1013738066, 1,N/A
REPETITION,452688904253339,452689884953011,980699672, 1,N/A
REPETITION,452689884956108,452690886784890,1001828782, 1,N/A
REPETITION,452690886788398,452691880752313,993963915, 1,N/A
REPETITION,452691880764484,452692886202216,1005437732, 1,N/A
REPETITION,452692886205473,452693872511808,986306335, 1,N/A
REPETITION,452693872515475,452694882960774,1010445299, 1,N/A
REPETITION,452694882964021,452695869707641,986743620, 1,N/A
REPETITION,452695869710484,452696872949670,1003239186, 1,N/A
REPETITION,452696872952870,452697866484439,993531569, 1,N/A
REPETITION,452697866487884,452698867539632,1001051748, 1,N/A
REPETITION,452698867542721,452699859901810,992359089, 1,N/A
REPETITION,452699859904928,452700861676016,1001771088, 1,N/A
REPETITION,452700861679279,452701841627951,979948672, 1,N/A
REPETITION,452701841631060,452702876216189,1034585129, 1,N/A
REPETITION,452702876244703,452703870040273,993795570, 1,N/A
REPETITION,452703870044083,452704873052309,1003008226, 1,N/A
REPETITION,452704873055089,452705867823354,994768265, 1,N/A
REPETITION,452705867826207,452706869947787,1002121580, 1,N/A
REPETITION,452706869950489,452707880827601,1010877112, 1,N/A
REPETITION,452707880830299,452708870643860,989813561, 1,N/A
REPETITION,452708870650509,452709880486717,1009836208, 1,N/A
REPETITION,452709880489753,452710878226435,997736682, 1,N/A
REPETITION,452710878229361,452711879591056,1001361695, 1,N/A
REPETITION,452711879594029,452712892432657,1012838628, 1,N/A
REPETITION,452712892435761,452713890116868,997681107, 1,N/A
REPETITION,452713890119997,452714885524743,995404746, 1,N/A
REPETITION,452714885527620,452715879769771,994242151, 1,N/A
REPETITION,452715879772733,452716883183785,1003411052, 1,N/A
REPETITION,452716883187027,452717876029612,992842585, 1,N/A
REPETITION,452717876032545,452718879854514,1003821969, 1,N/A
REPETITION,452718879857470,452719879096604,999239134, 1,N/A
REPETITION,452719879099675,452720887451064,1008351389, 1,N/A
REPETITION,452720887453844,452721892562757,1005108913, 1,N/A
REPETITION,452721892565931,452722883438724,990872793, 1,N/A
REPETITION,452722883441835,452723875831093,992389258, 1,N/A
REPETITION,452723875834149,452724884914251,1009080102, 1,N/A
REPETITION,452724884917277,452725870378374,985461097, 1,N/A
REPETITION,452725870381163,452726873065280,1002684117, 1,N/A
REPETITION,452726873068413,452727864306349,991237936, 1,N/A
REPETITION,452727864309374,452728876165713,1011856339, 1,N/A
REPETITION,452728876169545,452729865259539,989089994, 1,N/A
REPETITION,452729865262351,452730870690456,1005428105, 1,N/A
REPETITION,452730870693894,452731860548361,989854467, 1,N/A
REPETITION,452731860551601,452732922081331,1061529730, 1,N/A
REPETITION,452732922084404,452733977352470,1055268066, 1,N/A
REPETITION,452733977355853,452734959277797,981921944, 1,N/A
REPETITION,452734959280748,452735956156976,996876228, 1,N/A
REPETITION,452735956159732,452736937268041,981108309, 1,N/A
REPETITION,452736937279665,452737916513837,979234172, 1,N/A
REPETITION,452737916517003,452738912006269,995489266, 1,N/A
REPETITION,452738912018277,452739903032758,991014481, 1,N/A
REPETITION,452739903035718,452740886501436,983465718, 1,N/A
REPETITION,452740886513781,452741867656540,981142759, 1,N/A
