RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497216439352710,497216440043285,690575, 1,N/A
REPETITION,497216440046109,497216440656728,610619, 1,N/A
REPETITION,497216440659277,497216443051985,2392708, 1,N/A
REPETITION,497216443055814,497216444116368,1060554, 1,N/A
REPETITION,497216444140373,497216445218134,1077761, 1,N/A
REPETITION,497216445221495,497216446690356,1468861, 1,N/A
REPETITION,497216446693759,497216448211098,1517339, 1,N/A
REPETITION,497216448214994,497216448832507,617513, 1,N/A
REPETITION,497216448835986,497216453196010,4360024, 1,N/A
REPETITION,497216453200477,497216454498369,1297892, 1,N/A
REPETITION,497216454502717,497216472222325,17719608, 1,N/A
REPETITION,497216472226930,497216473610328,1383398, 1,N/A
REPETITION,497216473614039,497216479506200,5892161, 1,N/A
REPETITION,497216479510620,497216480739399,1228779, 1,N/A
REPETITION,497216480742230,497216481793728,1051498, 1,N/A
REPETITION,497216481797117,497216532917694,51120577, 1,N/A
REPETITION,497216532922385,497216536837846,3915461, 1,N/A
REPETITION,497216536841691,497216551372826,14531135, 1,N/A
REPETITION,497216551376720,497216552493475,1116755, 1,N/A
REPETITION,497216552497609,497216553244149,746540, 1,N/A
REPETITION,497216553249808,497216553765688,515880, 1,N/A
REPETITION,497216553767929,497216554365816,597887, 1,N/A
REPETITION,497216554368230,497216554740598,372368, 1,N/A
REPETITION,497216554743270,497216555400000,656730, 1,N/A
REPETITION,497216555402385,497216555861828,459443, 1,N/A
REPETITION,497216555864569,497216556358195,493626, 1,N/A
REPETITION,497216556360599,497216556778817,418218, 1,N/A
REPETITION,497216556781095,497216557283883,502788, 1,N/A
REPETITION,497216557285969,497216557801184,515215, 1,N/A
REPETITION,497216557803407,497216558321407,518000, 1,N/A
REPETITION,497216558323665,497216558809973,486308, 1,N/A
REPETITION,497216558812040,497216559367104,555064, 1,N/A
REPETITION,497216559369307,497216559856036,486729, 1,N/A
REPETITION,497216559858344,497216560245969,387625, 1,N/A
REPETITION,497216560248075,497216563138345,2890270, 1,N/A
REPETITION,497216563142764,497216563680459,537695, 1,N/A
REPETITION,497216563682950,497216564168669,485719, 1,N/A
WARMUP,497218052117413,497218080132529,28015116, 1,N/A
REPETITION,497218080142907,497218081115359,972452, 1,N/A
REPETITION,497218081118567,497218082000505,881938, 1,N/A
REPETITION,497218082004297,497218082761118,756821, 1,N/A
REPETITION,497218082764802,497218083760248,995446, 1,N/A
REPETITION,497218083763900,497218084754833,990933, 1,N/A
REPETITION,497218084758943,497218085712289,953346, 1,N/A
REPETITION,497218085715529,497218086377484,661955, 1,N/A
REPETITION,497218086380952,497218087001570,620618, 1,N/A
REPETITION,497218087005077,497218466433112,379428035, 1,N/A
REPETITION,497218466436899,497218467808246,1371347, 1,N/A
REPETITION,497218467812739,497218473872088,6059349, 1,N/A
REPETITION,497218473876268,497218474745934,869666, 1,N/A
REPETITION,497218474749116,497218475264409,515293, 1,N/A
REPETITION,497218475271924,497218475981805,709881, 1,N/A
REPETITION,497218475984978,497218477067173,1082195, 1,N/A
REPETITION,497218477071148,497218478197684,1126536, 1,N/A
REPETITION,497218478201245,497218478925868,724623, 1,N/A
REPETITION,497218478929123,497218479652416,723293, 1,N/A
REPETITION,497218479655934,497218481671010,2015076, 1,N/A
REPETITION,497218481674494,497218484059216,2384722, 1,N/A
REPETITION,497218484062770,497218486706462,2643692, 1,N/A
REPETITION,497218486710116,497218489876880,3166764, 1,N/A
REPETITION,497218489881530,497218574903567,85022037, 1,N/A
REPETITION,497218574914571,497218578450622,3536051, 1,N/A
REPETITION,497218578460830,497218583563084,5102254, 1,N/A
REPETITION,497218583568346,497218586822045,3253699, 1,N/A
REPETITION,497218586847577,497218599136257,12288680, 1,N/A
REPETITION,497218599142025,497218631259705,32117680, 1,N/A
REPETITION,497218631277577,497218636360103,5082526, 1,N/A
REPETITION,497218636367360,497218642129614,5762254, 1,N/A
REPETITION,497218642147114,497218645935869,3788755, 1,N/A
REPETITION,497218645945680,497218648003266,2057586, 1,N/A
REPETITION,497218648015823,497218649821756,1805933, 1,N/A
REPETITION,497218649832450,497218651211095,1378645, 1,N/A
REPETITION,497218651222800,497218656224301,5001501, 1,N/A
REPETITION,497218656229468,497218657313640,1084172, 1,N/A
REPETITION,497218657317941,497218670671025,13353084, 1,N/A
REPETITION,497218670682203,497218671815462,1133259, 1,N/A
REPETITION,497218671820988,497218672407514,586526, 1,N/A
REPETITION,497218672414370,497218673773254,1358884, 1,N/A
REPETITION,497218673786235,497218676480836,2694601, 1,N/A
REPETITION,497218676492895,497218684183515,7690620, 1,N/A
REPETITION,497218684188535,497218684715937,527402, 1,N/A
REPETITION,497218684719315,497218686500954,1781639, 1,N/A
REPETITION,497218686515805,497218689379662,2863857, 1,N/A
REPETITION,497218689564250,497218706852574,17288324, 1,N/A
REPETITION,497218706858734,497218711164648,4305914, 1,N/A
REPETITION,497218711175870,497218713509571,2333701, 1,N/A
REPETITION,497218713523160,497218731628643,18105483, 1,N/A
REPETITION,497218731643445,497218737544055,5900610, 1,N/A
REPETITION,497218737556717,497218739089475,1532758, 1,N/A
REPETITION,497218739102201,497218740790155,1687954, 1,N/A
REPETITION,497218740819647,497218742257367,1437720, 1,N/A
REPETITION,497218742264940,497218743917351,1652411, 1,N/A
REPETITION,497218743921670,497218744951583,1029913, 1,N/A
REPETITION,497218744959181,497218746200949,1241768, 1,N/A
REPETITION,497218746210925,497218747605020,1394095, 1,N/A
REPETITION,497218747618630,497218749174878,1556248, 1,N/A
REPETITION,497218749188484,497218750654918,1466434, 1,N/A
REPETITION,497218750660784,497218751334724,673940, 1,N/A
REPETITION,497218751338544,497218774586917,23248373, 1,N/A
REPETITION,497218774592357,497218776224677,1632320, 1,N/A
REPETITION,497218776236036,497218801985060,25749024, 1,N/A
REPETITION,497218802007812,497218818472961,16465149, 1,N/A
REPETITION,497218818484452,497218822427515,3943063, 1,N/A
WARMUP,497220388945813,497220418642117,29696304, 1,N/A
REPETITION,497220418651863,497220419225637,573774, 1,N/A
REPETITION,497220419228485,497220419768333,539848, 1,N/A
REPETITION,497220419770751,497220420486258,715507, 1,N/A
REPETITION,497220420489184,497220421024002,534818, 1,N/A
REPETITION,497220421026435,497220421465755,439320, 1,N/A
REPETITION,497220421467612,497220421889609,421997, 1,N/A
REPETITION,497220421891414,497220422308036,416622, 1,N/A
REPETITION,497220422309914,497220422696369,386455, 1,N/A
REPETITION,497220422698285,497220801237208,378538923, 1,N/A
REPETITION,497220801245055,497220803793519,2548464, 1,N/A
REPETITION,497220803822229,497220805015453,1193224, 1,N/A
REPETITION,497220805018968,497220805742313,723345, 1,N/A
REPETITION,497220805745285,497220806543546,798261, 1,N/A
REPETITION,497220806547007,497220807414376,867369, 1,N/A
REPETITION,497220807418008,497220808205577,787569, 1,N/A
REPETITION,497220808209256,497220808861444,652188, 1,N/A
REPETITION,497220808863903,497220810091399,1227496, 1,N/A
REPETITION,497220810094715,497220810877005,782290, 1,N/A
REPETITION,497220810880352,497220812328038,1447686, 1,N/A
REPETITION,497220812331424,497220814086009,1754585, 1,N/A
REPETITION,497220814089985,497220815002359,912374, 1,N/A
REPETITION,497220815005774,497220815880606,874832, 1,N/A
REPETITION,497220815883313,497220816944045,1060732, 1,N/A
REPETITION,497220816947024,497220818334185,1387161, 1,N/A
REPETITION,497220818337442,497220819547379,1209937, 1,N/A
REPETITION,497220819550943,497220820523848,972905, 1,N/A
REPETITION,497220820526972,497220822237186,1710214, 1,N/A
REPETITION,497220822240944,497220823238748,997804, 1,N/A
REPETITION,497220823241638,497220824034974,793336, 1,N/A
REPETITION,497220824037246,497220824826983,789737, 1,N/A
REPETITION,497220824829422,497220825857566,1028144, 1,N/A
REPETITION,497220825860675,497220826967615,1106940, 1,N/A
REPETITION,497220826970533,497220827729393,758860, 1,N/A
REPETITION,497220827732379,497220828551829,819450, 1,N/A
REPETITION,497220828555119,497220833563675,5008556, 1,N/A
REPETITION,497220833567817,497220834495286,927469, 1,N/A
REPETITION,497220834498725,497220835328658,829933, 1,N/A
REPETITION,497220835331935,497220854711604,19379669, 1,N/A
REPETITION,497220854715454,497220855616901,901447, 1,N/A
REPETITION,497220855619367,497220856484907,865540, 1,N/A
REPETITION,497220856487503,497220857269688,782185, 1,N/A
REPETITION,497220857272243,497220858632048,1359805, 1,N/A
REPETITION,497220858635638,497220859010299,374661, 1,N/A
REPETITION,497220859012196,497220859378401,366205, 1,N/A
REPETITION,497220859380274,497220859737175,356901, 1,N/A
REPETITION,497220859739007,497220860100269,361262, 1,N/A
REPETITION,497220860102101,497220860468137,366036, 1,N/A
REPETITION,497220860470079,497220860818945,348866, 1,N/A
REPETITION,497220860820686,497220861169421,348735, 1,N/A
REPETITION,497220861171123,497220907181253,46010130, 1,N/A
REPETITION,497220907185255,497220908097661,912406, 1,N/A
REPETITION,497220908101101,497220908933156,832055, 1,N/A
REPETITION,497220908936326,497220909832304,895978, 1,N/A
REPETITION,497220909835963,497220938507889,28671926, 1,N/A
REPETITION,497220938510499,497220939479351,968852, 1,N/A
REPETITION,497220939482657,497220958169925,18687268, 1,N/A
REPETITION,497220958173951,497220961393323,3219372, 1,N/A
REPETITION,497220961396893,497220977620786,16223893, 1,N/A
REPETITION,497220977624427,497220978327257,702830, 1,N/A
REPETITION,497220978331421,497220979056656,725235, 1,N/A
REPETITION,497220979060035,497220979720263,660228, 1,N/A
REPETITION,497220979723418,497220980322403,598985, 1,N/A
REPETITION,497220980326913,497220981089354,762441, 1,N/A
REPETITION,497220981092471,497220981627578,535107, 1,N/A
REPETITION,497220981630171,497220982167839,537668, 1,N/A
