RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442633057616163,442633095293884,37677721, 1,N/A
REPETITION,442633095297804,442633150152889,54855085, 1,N/A
REPETITION,442633150156196,442633196750465,46594269, 1,N/A
REPETITION,442633196753529,442633253699116,56945587, 1,N/A
REPETITION,442633253702651,442633322064465,68361814, 1,N/A
REPETITION,442633322068254,442633381092637,59024383, 1,N/A
REPETITION,442633381096206,442633444307941,63211735, 1,N/A
REPETITION,442633444311432,442633503608259,59296827, 1,N/A
REPETITION,442633503611827,442633559015510,55403683, 1,N/A
REPETITION,442633559019056,442633595859392,36840336, 1,N/A
REPETITION,442633595863256,442633648095006,52231750, 1,N/A
REPETITION,442633648098247,442633684681149,36582902, 1,N/A
REPETITION,442633684684297,442633733102128,48417831, 1,N/A
REPETITION,442633733105755,442633771482815,38377060, 1,N/A
REPETITION,442633771486141,442633820670666,49184525, 1,N/A
REPETITION,442633820685342,442633858410629,37725287, 1,N/A
REPETITION,442633858413416,442633910808588,52395172, 1,N/A
REPETITION,442633910811821,442633948416065,37604244, 1,N/A
REPETITION,442633948419620,442634001356957,52937337, 1,N/A
REPETITION,442634001360240,442634040123342,38763102, 1,N/A
REPETITION,442634040126078,442634092253802,52127724, 1,N/A
REPETITION,442634092256989,442634129708837,37451848, 1,N/A
REPETITION,442634129711642,442634178202971,48491329, 1,N/A
REPETITION,442634178205898,442634215724060,37518162, 1,N/A
REPETITION,442634215727078,442634255065614,39338536, 1,N/A
REPETITION,442634255068846,442634293787242,38718396, 1,N/A
REPETITION,442634293789999,442634342843240,49053241, 1,N/A
REPETITION,442634342846460,442634379341736,36495276, 1,N/A
REPETITION,442634379344459,442634417650095,38305636, 1,N/A
REPETITION,442634417652902,442634455072173,37419271, 1,N/A
REPETITION,442634455074858,442634494088229,39013371, 1,N/A
REPETITION,442634494090886,442634531851182,37760296, 1,N/A
REPETITION,442634531854211,442634593713960,61859749, 1,N/A
REPETITION,442634593716955,442634657098156,63381201, 1,N/A
REPETITION,442634657101033,442634724048150,66947117, 1,N/A
REPETITION,442634724050962,442634767732413,43681451, 1,N/A
REPETITION,442634767735324,442634809561914,41826590, 1,N/A
REPETITION,442634809564767,442634846856926,37292159, 1,N/A
REPETITION,442634846859350,442634894652971,47793621, 1,N/A
REPETITION,442634894655538,442634932231321,37575783, 1,N/A
REPETITION,442634932234433,442634980062668,47828235, 1,N/A
REPETITION,442634980065649,442635018457032,38391383, 1,N/A
REPETITION,442635018459794,442635056930356,38470562, 1,N/A
REPETITION,442635056933212,442635093471660,36538448, 1,N/A
REPETITION,442635093474877,442635132284399,38809522, 1,N/A
REPETITION,442635132287013,442635168857057,36570044, 1,N/A
REPETITION,442635168859925,442635209537011,40677086, 1,N/A
REPETITION,442635209540193,442635247218326,37678133, 1,N/A
REPETITION,442635247221194,442635285769748,38548554, 1,N/A
WARMUP,442636335839276,442637211550156,875710880, 1,N/A
REPETITION,442637211557819,442637332799281,121241462, 1,N/A
REPETITION,442637332802902,442637399014935,66212033, 1,N/A
REPETITION,442637399018329,442637440801547,41783218, 1,N/A
REPETITION,442637440804786,442637481347339,40542553, 1,N/A
REPETITION,442637481350727,442637527501874,46151147, 1,N/A
REPETITION,442637527505564,442637568596061,41090497, 1,N/A
REPETITION,442637568599724,442637609274309,40674585, 1,N/A
REPETITION,442637609277582,442637649452361,40174779, 1,N/A
REPETITION,442637649456066,442637954818448,305362382, 1,N/A
REPETITION,442637954821486,442638041514658,86693172, 1,N/A
REPETITION,442638041517587,442638106431416,64913829, 1,N/A
REPETITION,442638106435194,442638151103824,44668630, 1,N/A
REPETITION,442638151107381,442638262372836,111265455, 1,N/A
REPETITION,442638262377039,442638321580198,59203159, 1,N/A
REPETITION,442638321584054,442638377486991,55902937, 1,N/A
REPETITION,442638377490391,442638418649179,41158788, 1,N/A
REPETITION,442638418653374,442638460423393,41770019, 1,N/A
REPETITION,442638460426891,442638512287543,51860652, 1,N/A
REPETITION,442638512291326,442638571328058,59036732, 1,N/A
REPETITION,442638571331475,442638634404194,63072719, 1,N/A
REPETITION,442638634407865,442638711675023,77267158, 1,N/A
REPETITION,442638711678670,442638775427201,63748531, 1,N/A
REPETITION,442638775430734,442638852619865,77189131, 1,N/A
REPETITION,442638852623673,442638915351089,62727416, 1,N/A
REPETITION,442638915354533,442638976200296,60845763, 1,N/A
REPETITION,442638976203907,442639016581539,40377632, 1,N/A
REPETITION,442639016585226,442639070205707,53620481, 1,N/A
REPETITION,442639070209441,442639110547901,40338460, 1,N/A
REPETITION,442639110551950,442639168843955,58292005, 1,N/A
REPETITION,442639168847871,442639210869175,42021304, 1,N/A
REPETITION,442639210872876,442639263378889,52506013, 1,N/A
REPETITION,442639263386264,442639305741520,42355256, 1,N/A
REPETITION,442639305745076,442639360594114,54849038, 1,N/A
REPETITION,442639360598288,442639402062494,41464206, 1,N/A
REPETITION,442639402065981,442639450330379,48264398, 1,N/A
REPETITION,442639450334007,442639491693664,41359657, 1,N/A
REPETITION,442639491697310,442639545852063,54154753, 1,N/A
REPETITION,442639545855181,442639587336717,41481536, 1,N/A
REPETITION,442639587339667,442639636044427,48704760, 1,N/A
REPETITION,442639636062964,442639677419615,41356651, 1,N/A
REPETITION,442639677422300,442639736841727,59419427, 1,N/A
REPETITION,442639736844650,442639778394267,41549617, 1,N/A
REPETITION,442639778396921,442639830592695,52195774, 1,N/A
REPETITION,442639830595470,442639872059907,41464437, 1,N/A
REPETITION,442639872062902,442639919118407,47055505, 1,N/A
REPETITION,442639919121446,442639959884200,40762754, 1,N/A
REPETITION,442639959886855,442640002328311,42441456, 1,N/A
REPETITION,442640002331144,442640043747274,41416130, 1,N/A
REPETITION,442640043749888,442640099549258,55799370, 1,N/A
REPETITION,442640099552398,442640161965925,62413527, 1,N/A
REPETITION,442640161969141,442640228650034,66680893, 1,N/A
REPETITION,442640228653329,442640271748575,43095246, 1,N/A
REPETITION,442640271751389,442640315586406,43835017, 1,N/A
REPETITION,442640315589611,442640356937230,41347619, 1,N/A
REPETITION,442640356940239,442640400568870,43628631, 1,N/A
REPETITION,442640400572119,442640443380002,42807883, 1,N/A
REPETITION,442640443382896,442640490418451,47035555, 1,N/A
REPETITION,442640490421341,442640532700113,42278772, 1,N/A
REPETITION,442640532703070,442640574801657,42098587, 1,N/A
REPETITION,442640574804661,442640615168517,40363856, 1,N/A
REPETITION,442640615171480,442640657409249,42237769, 1,N/A
REPETITION,442640657411931,442640698866385,41454454, 1,N/A
REPETITION,442640698869115,442640741580111,42710996, 1,N/A
REPETITION,442640741583453,442640782230058,40646605, 1,N/A
REPETITION,442640782232795,442640825051154,42818359, 1,N/A
WARMUP,442641882393749,442642741781469,859387720, 1,N/A
REPETITION,442642741788793,442642856853360,115064567, 1,N/A
REPETITION,442642856857032,442642916610296,59753264, 1,N/A
REPETITION,442642916613435,442642953901544,37288109, 1,N/A
REPETITION,442642953904753,442642991203641,37298888, 1,N/A
REPETITION,442642991207138,442643032247339,41040201, 1,N/A
REPETITION,442643032250903,442643069354203,37103300, 1,N/A
REPETITION,442643069357890,442643106635913,37278023, 1,N/A
REPETITION,442643106639327,442643144238924,37599597, 1,N/A
REPETITION,442643144242236,442643442780397,298538161, 1,N/A
REPETITION,442643442783378,442643521587262,78803884, 1,N/A
REPETITION,442643521589698,442643582278362,60688664, 1,N/A
REPETITION,442643582282792,442643631028063,48745271, 1,N/A
REPETITION,442643631031345,442643733272963,102241618, 1,N/A
REPETITION,442643733276278,442643791856141,58579863, 1,N/A
REPETITION,442643791859286,442643836600112,44740826, 1,N/A
REPETITION,442643836603138,442643875466164,38863026, 1,N/A
REPETITION,442643875469823,442643912790418,37320595, 1,N/A
REPETITION,442643912793808,442643977606430,64812622, 1,N/A
REPETITION,442643977610093,442644025636508,48026415, 1,N/A
REPETITION,442644025640512,442644106670533,81030021, 1,N/A
REPETITION,442644106674354,442644167013601,60339247, 1,N/A
REPETITION,442644167017248,442644231539425,64522177, 1,N/A
REPETITION,442644231542573,442644295731123,64188550, 1,N/A
REPETITION,442644295734703,442644359358578,63623875, 1,N/A
REPETITION,442644359362113,442644412725730,53363617, 1,N/A
REPETITION,442644412729229,442644457031879,44302650, 1,N/A
REPETITION,442644457035945,442644494235253,37199308, 1,N/A
REPETITION,442644494238857,442644533752597,39513740, 1,N/A
REPETITION,442644533756004,442644574240892,40484888, 1,N/A
REPETITION,442644574244308,442644612581893,38337585, 1,N/A
REPETITION,442644612585199,442644658183123,45597924, 1,N/A
REPETITION,442644658198589,442644696799863,38601274, 1,N/A
REPETITION,442644696802955,442644736296565,39493610, 1,N/A
REPETITION,442644736299442,442644775976352,39676910, 1,N/A
REPETITION,442644775979177,442644818013624,42034447, 1,N/A
REPETITION,442644818017061,442644858316652,40299591, 1,N/A
REPETITION,442644858319437,442644906870403,48550966, 1,N/A
REPETITION,442644906873426,442644944381653,37508227, 1,N/A
REPETITION,442644944384519,442644985820230,41435711, 1,N/A
REPETITION,442644985823624,442645024047308,38223684, 1,N/A
REPETITION,442645024050372,442645074749666,50699294, 1,N/A
REPETITION,442645074753240,442645114214419,39461179, 1,N/A
REPETITION,442645114217345,442645161725935,47508590, 1,N/A
REPETITION,442645161728843,442645199235650,37506807, 1,N/A
REPETITION,442645199239183,442645243360836,44121653, 1,N/A
REPETITION,442645243364311,442645281605686,38241375, 1,N/A
REPETITION,442645281608597,442645330576590,48967993, 1,N/A
REPETITION,442645330580371,442645368832662,38252291, 1,N/A
REPETITION,442645368835541,442645435999514,67163973, 1,N/A
REPETITION,442645436002712,442645494821940,58819228, 1,N/A
REPETITION,442645494825003,442645556245235,61420232, 1,N/A
REPETITION,442645556248076,442645594534596,38286520, 1,N/A
REPETITION,442645594538705,442645640269467,45730762, 1,N/A
REPETITION,442645640272586,442645678532304,38259718, 1,N/A
REPETITION,442645678535028,442645719144789,40609761, 1,N/A
REPETITION,442645719147866,442645757458855,38310989, 1,N/A
REPETITION,442645757462031,442645802219124,44757093, 1,N/A
REPETITION,442645802222525,442645841458601,39236076, 1,N/A
REPETITION,442645841461725,442645882462111,41000386, 1,N/A
REPETITION,442645882465250,442645919649014,37183764, 1,N/A
REPETITION,442645919651860,442645958837621,39185761, 1,N/A
REPETITION,442645958840745,442645997367769,38527024, 1,N/A
REPETITION,442645997371090,442646036778136,39407046, 1,N/A
REPETITION,442646036781399,442646074463576,37682177, 1,N/A
REPETITION,442646074466181,442646113474224,39008043, 1,N/A
