RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134734611386302,134734618769497,7383195, 1,N/A
REPETITION,134734618773487,134734622981792,4208305, 1,N/A
REPETITION,134734622984873,134734626476618,3491745, 1,N/A
REPETITION,134734626480148,134734631540267,5060119, 1,N/A
REPETITION,134734631544397,134734636002100,4457703, 1,N/A
REPETITION,134734636005347,134734638792449,2787102, 1,N/A
REPETITION,134734638795803,134734641594896,2799093, 1,N/A
REPETITION,134734641598063,134734644383480,2785417, 1,N/A
REPETITION,134734644386531,134734647214773,2828242, 1,N/A
REPETITION,134734647217689,134734649999212,2781523, 1,N/A
REPETITION,134734650002317,134734652763270,2760953, 1,N/A
REPETITION,134734652766039,134734655589719,2823680, 1,N/A
REPETITION,134734655592547,134734658350952,2758405, 1,N/A
REPETITION,134734658354151,134734661157757,2803606, 1,N/A
REPETITION,134734661161214,134734663922480,2761266, 1,N/A
REPETITION,134734663925546,134734668255598,4330052, 1,N/A
REPETITION,134734668259498,134734673098657,4839159, 1,N/A
REPETITION,134734673102935,134734684736910,11633975, 1,N/A
REPETITION,134734684741375,134734689117136,4375761, 1,N/A
REPETITION,134734689121440,134734693764934,4643494, 1,N/A
REPETITION,134734693769708,134734701247538,7477830, 1,N/A
REPETITION,134734701252412,134734706103299,4850887, 1,N/A
REPETITION,134734706107601,134734710123852,4016251, 1,N/A
REPETITION,134734710128262,134734714139857,4011595, 1,N/A
REPETITION,134734714144079,134734718493539,4349460, 1,N/A
REPETITION,134734718498361,134734722861722,4363361, 1,N/A
REPETITION,134734722865991,134734727253088,4387097, 1,N/A
REPETITION,134734727257330,134734731762926,4505596, 1,N/A
REPETITION,134734731767302,134734736154505,4387203, 1,N/A
REPETITION,134734736158708,134734740888013,4729305, 1,N/A
REPETITION,134734740892193,134734745809053,4916860, 1,N/A
REPETITION,134734745813486,134734749802917,3989431, 1,N/A
REPETITION,134734749806619,134734753785894,3979275, 1,N/A
REPETITION,134734753790328,134734756213052,2422724, 1,N/A
REPETITION,134734756215616,134734758577152,2361536, 1,N/A
REPETITION,134734758579528,134734762110315,3530787, 1,N/A
REPETITION,134734762114563,134734764846184,2731621, 1,N/A
REPETITION,134734764849389,134734769986332,5136943, 1,N/A
REPETITION,134734769990941,134734774254400,4263459, 1,N/A
REPETITION,134734774258230,134734777686235,3428005, 1,N/A
REPETITION,134734777688766,134734780052626,2363860, 1,N/A
REPETITION,134734780055232,134734782386375,2331143, 1,N/A
REPETITION,134734782388370,134734784728702,2340332, 1,N/A
REPETITION,134734784730414,134734787977528,3247114, 1,N/A
REPETITION,134734787980958,134734792094352,4113394, 1,N/A
REPETITION,134734792101805,134734799290951,7189146, 1,N/A
REPETITION,134734799294350,134734802376165,3081815, 1,N/A
REPETITION,134734802379769,134734805429829,3050060, 1,N/A
REPETITION,134734805433411,134734812978536,7545125, 1,N/A
WARMUP,134735698717079,134736005935393,307218314, 1,N/A
REPETITION,134736005947534,134736032440569,26493035, 1,N/A
REPETITION,134736032444611,134736048731748,16287137, 1,N/A
REPETITION,134736048734901,134736062212291,13477390, 1,N/A
REPETITION,134736062216902,134736076200854,13983952, 1,N/A
REPETITION,134736076204756,134736088640489,12435733, 1,N/A
REPETITION,134736088644802,134736099514496,10869694, 1,N/A
REPETITION,134736099518512,134736108599681,9081169, 1,N/A
REPETITION,134736108603581,134736117043008,8439427, 1,N/A
REPETITION,134736117047264,134736124975612,7928348, 1,N/A
REPETITION,134736124979707,134736132753358,7773651, 1,N/A
REPETITION,134736132757399,134736143332793,10575394, 1,N/A
REPETITION,134736143336902,134736151646707,8309805, 1,N/A
REPETITION,134736151651193,134736159671953,8020760, 1,N/A
REPETITION,134736159675924,134736167542651,7866727, 1,N/A
REPETITION,134736167546703,134736174609901,7063198, 1,N/A
REPETITION,134736174614050,134736181458526,6844476, 1,N/A
REPETITION,134736181463458,134736186940786,5477328, 1,N/A
REPETITION,134736186945406,134736192809107,5863701, 1,N/A
REPETITION,134736192813564,134736198492453,5678889, 1,N/A
REPETITION,134736198496957,134736202550339,4053382, 1,N/A
REPETITION,134736202553883,134736205389153,2835270, 1,N/A
REPETITION,134736205392541,134736208342382,2949841, 1,N/A
REPETITION,134736208346032,134736213232833,4886801, 1,N/A
REPETITION,134736213236378,134736216468801,3232423, 1,N/A
REPETITION,134736216472457,134736220959864,4487407, 1,N/A
REPETITION,134736220962710,134736223980441,3017731, 1,N/A
REPETITION,134736223983578,134736226871185,2887607, 1,N/A
REPETITION,134736226873806,134736231004111,4130305, 1,N/A
REPETITION,134736231007791,134736235824101,4816310, 1,N/A
REPETITION,134736235828200,134736240681635,4853435, 1,N/A
REPETITION,134736240686435,134736244398549,3712114, 1,N/A
REPETITION,134736244401710,134736247479709,3077999, 1,N/A
REPETITION,134736247483721,134736251120246,3636525, 1,N/A
REPETITION,134736251123566,134736254178379,3054813, 1,N/A
REPETITION,134736254181764,134736257063233,2881469, 1,N/A
REPETITION,134736257067360,134736270399288,13331928, 1,N/A
REPETITION,134736270404750,134736274522461,4117711, 1,N/A
REPETITION,134736274526526,134736279401050,4874524, 1,N/A
REPETITION,134736279405642,134736283975505,4569863, 1,N/A
REPETITION,134736283980258,134736288653291,4673033, 1,N/A
REPETITION,134736288658175,134736293346179,4688004, 1,N/A
REPETITION,134736293350676,134736297917926,4567250, 1,N/A
REPETITION,134736297922826,134736302177570,4254744, 1,N/A
REPETITION,134736302182413,134736306364237,4181824, 1,N/A
REPETITION,134736306368483,134736310543053,4174570, 1,N/A
REPETITION,134736310547960,134736314651045,4103085, 1,N/A
REPETITION,134736314655447,134736318770053,4114606, 1,N/A
REPETITION,134736318774914,134736322819097,4044183, 1,N/A
REPETITION,134736322823518,134736326973235,4149717, 1,N/A
REPETITION,134736326977905,134736330416487,3438582, 1,N/A
REPETITION,134736330420136,134736332634067,2213931, 1,N/A
REPETITION,134736332637088,134736334889280,2252192, 1,N/A
REPETITION,134736334894015,134736338674239,3780224, 1,N/A
REPETITION,134736338677976,134736341970684,3292708, 1,N/A
REPETITION,134736341974072,134736344208540,2234468, 1,N/A
REPETITION,134736344212255,134736347727471,3515216, 1,N/A
REPETITION,134736347732321,134736351660116,3927795, 1,N/A
REPETITION,134736351664885,134736355615300,3950415, 1,N/A
REPETITION,134736355620547,134736358820696,3200149, 1,N/A
REPETITION,134736358824300,134736361124087,2299787, 1,N/A
REPETITION,134736361127291,134736365079820,3952529, 1,N/A
REPETITION,134736365083692,134736368999902,3916210, 1,N/A
REPETITION,134736369004577,134736373125278,4120701, 1,N/A
REPETITION,134736373129754,134736377084917,3955163, 1,N/A
REPETITION,134736377089231,134736381032409,3943178, 1,N/A
WARMUP,134737282651878,134737581461527,298809649, 1,N/A
REPETITION,134737581475623,134737607491002,26015379, 1,N/A
REPETITION,134737607495430,134737627843808,20348378, 1,N/A
REPETITION,134737627848236,134737641533804,13685568, 1,N/A
REPETITION,134737641537170,134737654084314,12547144, 1,N/A
REPETITION,134737654088266,134737666400065,12311799, 1,N/A
REPETITION,134737666403569,134737677518433,11114864, 1,N/A
REPETITION,134737677529356,134737687325174,9795818, 1,N/A
REPETITION,134737687328672,134737695482426,8153754, 1,N/A
REPETITION,134737695486728,134737701600833,6114105, 1,N/A
REPETITION,134737701604135,134737708424712,6820577, 1,N/A
REPETITION,134737708429290,134737718957655,10528365, 1,N/A
REPETITION,134737718961161,134737727095558,8134397, 1,N/A
REPETITION,134737727104432,134737734548872,7444440, 1,N/A
REPETITION,134737734553134,134737741481645,6928511, 1,N/A
REPETITION,134737741485427,134737748685790,7200363, 1,N/A
REPETITION,134737748691636,134737755605700,6914064, 1,N/A
REPETITION,134737755610300,134737760630773,5020473, 1,N/A
REPETITION,134737760634470,134737764316912,3682442, 1,N/A
REPETITION,134737764319271,134737768130778,3811507, 1,N/A
REPETITION,134737768133304,134737772115920,3982616, 1,N/A
REPETITION,134737772118215,134737775738691,3620476, 1,N/A
REPETITION,134737775740635,134737779350507,3609872, 1,N/A
REPETITION,134737779352650,134737782728353,3375703, 1,N/A
REPETITION,134737782730809,134737786108099,3377290, 1,N/A
REPETITION,134737786110620,134737789738867,3628247, 1,N/A
REPETITION,134737789741455,134737793238683,3497228, 1,N/A
REPETITION,134737793241380,134737796481495,3240115, 1,N/A
REPETITION,134737796483626,134737800257704,3774078, 1,N/A
REPETITION,134737800260811,134737803629542,3368731, 1,N/A
REPETITION,134737803631999,134737806705082,3073083, 1,N/A
REPETITION,134737806707419,134737810001294,3293875, 1,N/A
REPETITION,134737810004364,134737813178549,3174185, 1,N/A
REPETITION,134737813181334,134737816573653,3392319, 1,N/A
REPETITION,134737816576527,134737826084233,9507706, 1,N/A
REPETITION,134737826087900,134737828830133,2742233, 1,N/A
REPETITION,134737828832181,134737831507475,2675294, 1,N/A
REPETITION,134737831509596,134737834477609,2968013, 1,N/A
REPETITION,134737834479380,134737837884608,3405228, 1,N/A
REPETITION,134737837886753,134737844184817,6298064, 1,N/A
REPETITION,134737844190243,134737850270958,6080715, 1,N/A
REPETITION,134737850275730,134737854358388,4082658, 1,N/A
REPETITION,134737854363986,134737859748796,5384810, 1,N/A
REPETITION,134737859752656,134737865413576,5660920, 1,N/A
REPETITION,134737865418242,134737870790276,5372034, 1,N/A
REPETITION,134737870794733,134737876062412,5267679, 1,N/A
REPETITION,134737876066574,134737881421334,5354760, 1,N/A
REPETITION,134737881427700,134737885794105,4366405, 1,N/A
REPETITION,134737885798664,134737890819908,5021244, 1,N/A
REPETITION,134737890824381,134737896091381,5267000, 1,N/A
REPETITION,134737896095342,134737902490252,6394910, 1,N/A
REPETITION,134737902493899,134737908942593,6448694, 1,N/A
REPETITION,134737908947572,134737911656953,2709381, 1,N/A
REPETITION,134737911660198,134737914838922,3178724, 1,N/A
REPETITION,134737914842762,134737919037888,4195126, 1,N/A
REPETITION,134737919042482,134737923039444,3996962, 1,N/A
REPETITION,134737923044235,134737926978908,3934673, 1,N/A
REPETITION,134737926982296,134737929866982,2884686, 1,N/A
REPETITION,134737929871588,134737938120236,8248648, 1,N/A
REPETITION,134737938124500,134737942297073,4172573, 1,N/A
REPETITION,134737942301235,134737947182771,4881536, 1,N/A
REPETITION,134737947187360,134737951397464,4210104, 1,N/A
REPETITION,134737951401794,134737955401367,3999573, 1,N/A
REPETITION,134737955404592,134737959464497,4059905, 1,N/A
REPETITION,134737959468505,134737963463308,3994803, 1,N/A
REPETITION,134737963468894,134737970035940,6567046, 1,N/A
