RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,427806344206686,427807289514882,945308196, 1,N/A
REPETITION,427807289518044,427808244391314,954873270, 1,N/A
REPETITION,427808244394836,427809213021851,968627015, 1,N/A
REPETITION,427809213025299,427810160562492,947537193, 1,N/A
REPETITION,427810160574716,427811130462323,969887607, 1,N/A
REPETITION,427811130465636,427812067798896,937333260, 1,N/A
REPETITION,427812067811427,427813027807289,959995862, 1,N/A
REPETITION,427813027810390,427813966639386,938828996, 1,N/A
REPETITION,427813966651567,427814907700181,941048614, 1,N/A
REPETITION,427814907703460,427815852078075,944374615, 1,N/A
REPETITION,427815852081476,427816833064983,980983507, 1,N/A
REPETITION,427816833084004,427817773491076,940407072, 1,N/A
REPETITION,427817773503008,427818744555981,971052973, 1,N/A
REPETITION,427818744559373,427819691623649,947064276, 1,N/A
REPETITION,427819691626961,427820638958992,947332031, 1,N/A
REPETITION,427820638961927,427821587222644,948260717, 1,N/A
REPETITION,427821587225367,427822556657283,969431916, 1,N/A
REPETITION,427822556660097,427823502227336,945567239, 1,N/A
REPETITION,427823502230695,427824458058168,955827473, 1,N/A
REPETITION,427824458061113,427825404060231,945999118, 1,N/A
REPETITION,427825404063771,427826355871911,951808140, 1,N/A
REPETITION,427826355875051,427827304286880,948411829, 1,N/A
REPETITION,427827304290065,427828252858650,948568585, 1,N/A
REPETITION,427828252862010,427829198042120,945180110, 1,N/A
REPETITION,427829198045329,427830157720725,959675396, 1,N/A
REPETITION,427830157723691,427831126097697,968374006, 1,N/A
REPETITION,427831126100770,427832100069837,973969067, 1,N/A
REPETITION,427832100072980,427833054062933,953989953, 1,N/A
REPETITION,427833054075023,427834018182907,964107884, 1,N/A
REPETITION,427834018185961,427834961747599,943561638, 1,N/A
REPETITION,427834961759773,427835922377430,960617657, 1,N/A
REPETITION,427835922380478,427836872154892,949774414, 1,N/A
REPETITION,427836872158914,427837841689287,969530373, 1,N/A
REPETITION,427837841692463,427838789289276,947596813, 1,N/A
REPETITION,427838789292298,427839747733992,958441694, 1,N/A
REPETITION,427839747737032,427840733791057,986054025, 1,N/A
REPETITION,427840733794212,427841678618654,944824442, 1,N/A
REPETITION,427841678622083,427842621578419,942956336, 1,N/A
REPETITION,427842621581246,427843562447388,940866142, 1,N/A
REPETITION,427843562450320,427844498437423,935987103, 1,N/A
REPETITION,427844498440506,427845442623713,944183207, 1,N/A
REPETITION,427845442626978,427846449388202,1006761224, 1,N/A
REPETITION,427846449391153,427847398452140,949060987, 1,N/A
REPETITION,427847398454936,427848374792692,976337756, 1,N/A
REPETITION,427848374795638,427849311095801,936300163, 1,N/A
REPETITION,427849311099129,427850247909099,936809970, 1,N/A
REPETITION,427850247912007,427851188886967,940974960, 1,N/A
REPETITION,427851188890262,427852133257666,944367404, 1,N/A
REPETITION,427852133260549,427853076581731,943321182, 1,N/A
REPETITION,427853076584632,427854015450999,938866367, 1,N/A
WARMUP,427855110569297,427867783654810,12673085513, 1,N/A
REPETITION,427867783662124,427868773033159,989371035, 1,N/A
REPETITION,427868773036461,427869667787576,894751115, 1,N/A
REPETITION,427869667790550,427870570375387,902584837, 1,N/A
REPETITION,427870570378467,427871463337744,892959277, 1,N/A
REPETITION,427871463341120,427872356486676,893145556, 1,N/A
REPETITION,427872356489917,427873252746845,896256928, 1,N/A
REPETITION,427873252749981,427874148910103,896160122, 1,N/A
REPETITION,427874148913348,427875045829643,896916295, 1,N/A
REPETITION,427875045832866,427876210308663,1164475797, 1,N/A
REPETITION,427876210311901,427877153451374,943139473, 1,N/A
REPETITION,427877153454561,427878120468468,967013907, 1,N/A
REPETITION,427878120472231,427879029605486,909133255, 1,N/A
REPETITION,427879029608653,427879938242946,908634293, 1,N/A
REPETITION,427879938246406,427880839796103,901549697, 1,N/A
REPETITION,427880839799988,427881731659263,891859275, 1,N/A
REPETITION,427881731662555,427882645808738,914146183, 1,N/A
REPETITION,427882645811843,427883541716853,895905010, 1,N/A
REPETITION,427883541720079,427884442569862,900849783, 1,N/A
REPETITION,427884442573084,427885335328937,892755853, 1,N/A
REPETITION,427885335332453,427886248004028,912671575, 1,N/A
REPETITION,427886248007344,427887147318059,899310715, 1,N/A
REPETITION,427887147321432,427888051044887,903723455, 1,N/A
REPETITION,427888051048115,427888941657949,890609834, 1,N/A
REPETITION,427888941661225,427889839454565,897793340, 1,N/A
REPETITION,427889839457935,427890732975289,893517354, 1,N/A
REPETITION,427890732978810,427891638901216,905922406, 1,N/A
REPETITION,427891638922687,427892531425643,892502956, 1,N/A
REPETITION,427892531428931,427893423883705,892454774, 1,N/A
REPETITION,427893423886430,427894337876732,913990302, 1,N/A
REPETITION,427894337879487,427895236950427,899070940, 1,N/A
REPETITION,427895236953393,427896129587010,892633617, 1,N/A
REPETITION,427896129590123,427897031703538,902113415, 1,N/A
REPETITION,427897031706493,427897932178468,900471975, 1,N/A
REPETITION,427897932181355,427898824459520,892278165, 1,N/A
REPETITION,427898824462618,427899721048647,896586029, 1,N/A
REPETITION,427899721051643,427900629079382,908027739, 1,N/A
REPETITION,427900629082770,427901525430368,896347598, 1,N/A
REPETITION,427901525433581,427902423572900,898139319, 1,N/A
REPETITION,427902423584950,427903319526954,895942004, 1,N/A
REPETITION,427903319529974,427904219727554,900197580, 1,N/A
REPETITION,427904219739273,427905116138402,896399129, 1,N/A
REPETITION,427905116141367,427906012396275,896254908, 1,N/A
REPETITION,427906012399336,427906908957268,896557932, 1,N/A
REPETITION,427906908960574,427907812052800,903092226, 1,N/A
REPETITION,427907812055490,427908704822575,892767085, 1,N/A
REPETITION,427908704825519,427909617054004,912228485, 1,N/A
REPETITION,427909617056957,427910510152723,893095766, 1,N/A
REPETITION,427910510156213,427911417263100,907106887, 1,N/A
REPETITION,427911417266509,427912371590297,954323788, 1,N/A
REPETITION,427912371593714,427913269450058,897856344, 1,N/A
REPETITION,427913269452923,427914165619423,896166500, 1,N/A
REPETITION,427914165622283,427915075163692,909541409, 1,N/A
REPETITION,427915075167144,427915975417780,900250636, 1,N/A
REPETITION,427915975421134,427916877126181,901705047, 1,N/A
REPETITION,427916877129064,427917776168214,899039150, 1,N/A
REPETITION,427917776171238,427918690679988,914508750, 1,N/A
REPETITION,427918690682863,427919618067975,927385112, 1,N/A
REPETITION,427919618071389,427920532852186,914780797, 1,N/A
REPETITION,427920532855209,427921428456352,895601143, 1,N/A
REPETITION,427921428459288,427922326710949,898251661, 1,N/A
REPETITION,427922326714182,427923237955722,911241540, 1,N/A
REPETITION,427923237958609,427924151852390,913893781, 1,N/A
REPETITION,427924151864007,427925047415602,895551595, 1,N/A
REPETITION,427925047419503,427925947570988,900151485, 1,N/A
REPETITION,427925947574162,427926843236664,895662502, 1,N/A
WARMUP,427927930142449,427941133738540,13203596091, 1,N/A
REPETITION,427941133745859,427942194642541,1060896682, 1,N/A
REPETITION,427942194646127,427943141234390,946588263, 1,N/A
REPETITION,427943141237951,427944138692343,997454392, 1,N/A
REPETITION,427944138696119,427945102546102,963849983, 1,N/A
REPETITION,427945102548983,427946053269045,950720062, 1,N/A
REPETITION,427946053272026,427946996075607,942803581, 1,N/A
REPETITION,427946996078802,427947943331929,947253127, 1,N/A
REPETITION,427947943335183,427948892245951,948910768, 1,N/A
REPETITION,427948892249279,427950107975200,1215725921, 1,N/A
REPETITION,427950107978250,427951111126313,1003148063, 1,N/A
REPETITION,427951111129388,427952143286167,1032156779, 1,N/A
REPETITION,427952143289290,427953153195091,1009905801, 1,N/A
REPETITION,427953153198420,427954170421359,1017222939, 1,N/A
REPETITION,427954170433134,427955139409621,968976487, 1,N/A
REPETITION,427955139413030,427956094698968,955285938, 1,N/A
REPETITION,427956094702336,427957067229513,972527177, 1,N/A
REPETITION,427957067232989,427958021751063,954518074, 1,N/A
REPETITION,427958021754651,427958998788151,977033500, 1,N/A
REPETITION,427958998817443,427959958193873,959376430, 1,N/A
REPETITION,427959958196935,427960929093549,970896614, 1,N/A
REPETITION,427960929096736,427961897590488,968493752, 1,N/A
REPETITION,427961897601829,427962875320576,977718747, 1,N/A
REPETITION,427962875323635,427963835962230,960638595, 1,N/A
REPETITION,427963835973631,427964797222087,961248456, 1,N/A
REPETITION,427964797224833,427965766916887,969692054, 1,N/A
REPETITION,427965766919884,427966734579439,967659555, 1,N/A
REPETITION,427966734582237,427967696266296,961684059, 1,N/A
REPETITION,427967696278144,427968656960448,960682304, 1,N/A
REPETITION,427968656963308,427969619559022,962595714, 1,N/A
REPETITION,427969619561978,427970583894475,964332497, 1,N/A
REPETITION,427970583897115,427971545984628,962087513, 1,N/A
REPETITION,427971545987548,427972509826352,963838804, 1,N/A
REPETITION,427972509829309,427973472231286,962401977, 1,N/A
REPETITION,427973472234110,427974435112975,962878865, 1,N/A
REPETITION,427974435116028,427975414800427,979684399, 1,N/A
REPETITION,427975414803368,427976377800928,962997560, 1,N/A
REPETITION,427976377804339,427977335394106,957589767, 1,N/A
REPETITION,427977335397232,427978299599626,964202394, 1,N/A
REPETITION,427978299602676,427979266214697,966612021, 1,N/A
REPETITION,427979266217696,427980241826764,975609068, 1,N/A
REPETITION,427980241829769,427981211189903,969360134, 1,N/A
REPETITION,427981211193026,427982174798306,963605280, 1,N/A
REPETITION,427982174801282,427983149337557,974536275, 1,N/A
REPETITION,427983149340405,427984121952037,972611632, 1,N/A
REPETITION,427984121955314,427985081836304,959880990, 1,N/A
REPETITION,427985081839226,427986049302842,967463616, 1,N/A
REPETITION,427986049314716,427987006438569,957123853, 1,N/A
REPETITION,427987006441445,427987966312822,959871377, 1,N/A
REPETITION,427987966315734,427988922322564,956006830, 1,N/A
REPETITION,427988922334967,427989893877143,971542176, 1,N/A
REPETITION,427989893879947,427990866724977,972845030, 1,N/A
REPETITION,427990866728266,427991830390692,963662426, 1,N/A
REPETITION,427991830394238,427992787059567,956665329, 1,N/A
REPETITION,427992787062783,427993754938376,967875593, 1,N/A
REPETITION,427993754941305,427994716244173,961302868, 1,N/A
REPETITION,427994716247161,427995691374585,975127424, 1,N/A
REPETITION,427995691377612,427996713403056,1022025444, 1,N/A
REPETITION,427996713406207,427997687118858,973712651, 1,N/A
REPETITION,427997687121978,427998667218622,980096644, 1,N/A
REPETITION,427998667221833,427999632872709,965650876, 1,N/A
REPETITION,427999632875681,428000599766872,966891191, 1,N/A
REPETITION,428000599778951,428001574982418,975203467, 1,N/A
REPETITION,428001574985570,428002538086800,963101230, 1,N/A
REPETITION,428002538090026,428003503654199,965564173, 1,N/A
REPETITION,428003503657200,428004468677261,965020061, 1,N/A
