RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528388068030269,528388068745274,715005, 1,N/A
REPETITION,528388068747403,528388069460708,713305, 1,N/A
REPETITION,528388069462588,528388070013056,550468, 1,N/A
REPETITION,528388070015123,528388070545870,530747, 1,N/A
REPETITION,528388070547907,528388071106828,558921, 1,N/A
REPETITION,528388071108634,528388071746886,638252, 1,N/A
REPETITION,528388071748981,528388072401828,652847, 1,N/A
REPETITION,528388072403876,528388073508349,1104473, 1,N/A
REPETITION,528388073511100,528388074141180,630080, 1,N/A
REPETITION,528388074142951,528388075003140,860189, 1,N/A
REPETITION,528388075005201,528388075772044,766843, 1,N/A
REPETITION,528388075774274,528388076137361,363087, 1,N/A
REPETITION,528388076138989,528388076556146,417157, 1,N/A
REPETITION,528388076557994,528388076971518,413524, 1,N/A
REPETITION,528388076973249,528388077371470,398221, 1,N/A
REPETITION,528388077373354,528388077789020,415666, 1,N/A
REPETITION,528388077790790,528388078202189,411399, 1,N/A
REPETITION,528388078204093,528388078618684,414591, 1,N/A
REPETITION,528388078620426,528388079034393,413967, 1,N/A
REPETITION,528388079036176,528388079478223,442047, 1,N/A
REPETITION,528388079480008,528388079881937,401929, 1,N/A
REPETITION,528388079883671,528388080279963,396292, 1,N/A
REPETITION,528388080281621,528388080681440,399819, 1,N/A
REPETITION,528388080683243,528388081062259,379016, 1,N/A
REPETITION,528388081064208,528388081418963,354755, 1,N/A
REPETITION,528388081420720,528388081780307,359587, 1,N/A
REPETITION,528388081782198,528388082135697,353499, 1,N/A
REPETITION,528388082137523,528388082452904,315381, 1,N/A
REPETITION,528388082454650,528388082773489,318839, 1,N/A
REPETITION,528388082775204,528388083092103,316899, 1,N/A
REPETITION,528388083093998,528388083430321,336323, 1,N/A
REPETITION,528388083432114,528388083874611,442497, 1,N/A
REPETITION,528388083876469,528388084214024,337555, 1,N/A
REPETITION,528388084215761,528388084561121,345360, 1,N/A
WARMUP,528389197324593,528389231521586,34196993, 1,N/A
REPETITION,528389231528667,528389232430523,901856, 1,N/A
REPETITION,528389232432366,528389233945609,1513243, 1,N/A
REPETITION,528389233948167,528389234493371,545204, 1,N/A
REPETITION,528389234495497,528389235033035,537538, 1,N/A
REPETITION,528389235034719,528389235543273,508554, 1,N/A
REPETITION,528389235545238,528389236040719,495481, 1,N/A
REPETITION,528389236042471,528389236515605,473134, 1,N/A
REPETITION,528389236517349,528389237012317,494968, 1,N/A
REPETITION,528389237014191,528389582492958,345478767, 1,N/A
REPETITION,528389582496983,528389583560749,1063766, 1,N/A
REPETITION,528389583564086,528389584228543,664457, 1,N/A
REPETITION,528389584231793,528389587729030,3497237, 1,N/A
REPETITION,528389587732965,528389588580503,847538, 1,N/A
REPETITION,528389588583973,528389589712384,1128411, 1,N/A
REPETITION,528389589715694,528389590279949,564255, 1,N/A
REPETITION,528389590282776,528389590791717,508941, 1,N/A
REPETITION,528389590794874,528389592435439,1640565, 1,N/A
REPETITION,528389592439523,528389593118419,678896, 1,N/A
REPETITION,528389593125619,528389593929255,803636, 1,N/A
REPETITION,528389593932704,528389594403737,471033, 1,N/A
REPETITION,528389594407424,528389595004398,596974, 1,N/A
REPETITION,528389595007600,528389595690723,683123, 1,N/A
REPETITION,528389595693856,528389596912016,1218160, 1,N/A
REPETITION,528389596915243,528389597626759,711516, 1,N/A
REPETITION,528389597630138,528389598708293,1078155, 1,N/A
REPETITION,528389598711625,528389599331757,620132, 1,N/A
REPETITION,528389599334939,528389599836543,501604, 1,N/A
REPETITION,528389599839474,528389600394110,554636, 1,N/A
REPETITION,528389600397075,528389602263679,1866604, 1,N/A
REPETITION,528389602267204,528389602884370,617166, 1,N/A
REPETITION,528389602887616,528389603437744,550128, 1,N/A
REPETITION,528389603440826,528389603791324,350498, 1,N/A
REPETITION,528389603794047,528389604164883,370836, 1,N/A
REPETITION,528389604167786,528389605002256,834470, 1,N/A
REPETITION,528389605005504,528389606728354,1722850, 1,N/A
REPETITION,528389606733630,528389607986316,1252686, 1,N/A
REPETITION,528389607989558,528389608710279,720721, 1,N/A
REPETITION,528389608713824,528389609326888,613064, 1,N/A
REPETITION,528389609330445,528389611637524,2307079, 1,N/A
REPETITION,528389611641444,528389612028197,386753, 1,N/A
REPETITION,528389612031323,528389612381275,349952, 1,N/A
REPETITION,528389612384013,528389612759654,375641, 1,N/A
REPETITION,528389612762058,528389613089130,327072, 1,N/A
REPETITION,528389613091439,528389613460065,368626, 1,N/A
REPETITION,528389613462173,528389613826187,364014, 1,N/A
REPETITION,528389613828396,528389614154250,325854, 1,N/A
REPETITION,528389614156285,528389614472609,316324, 1,N/A
REPETITION,528389614474700,528389614815025,340325, 1,N/A
REPETITION,528389614817107,528389615138440,321333, 1,N/A
REPETITION,528389615140684,528389616063549,922865, 1,N/A
REPETITION,528389616066085,528389616468837,402752, 1,N/A
REPETITION,528389616471188,528389617186305,715117, 1,N/A
REPETITION,528389617188888,528389617525566,336678, 1,N/A
REPETITION,528389617527735,528389617875906,348171, 1,N/A
REPETITION,528389617878138,528389618181318,303180, 1,N/A
REPETITION,528389618183428,528389618501695,318267, 1,N/A
REPETITION,528389618503856,528389618812688,308832, 1,N/A
REPETITION,528389618814715,528389619137280,322565, 1,N/A
REPETITION,528389619139503,528389619448799,309296, 1,N/A
REPETITION,528389619450780,528389619737074,286294, 1,N/A
REPETITION,528389619739137,528389620046947,307810, 1,N/A
REPETITION,528389620048789,528389620346525,297736, 1,N/A
REPETITION,528389620348617,528389620930617,582000, 1,N/A
REPETITION,528389620932795,528389621250355,317560, 1,N/A
REPETITION,528389621252845,528389621531567,278722, 1,N/A
WARMUP,528390791423847,528390820177195,28753348, 1,N/A
REPETITION,528390820187280,528390820804527,617247, 1,N/A
REPETITION,528390820806488,528390821326254,519766, 1,N/A
REPETITION,528390821328138,528390821841457,513319, 1,N/A
REPETITION,528390821843170,528390822341534,498364, 1,N/A
REPETITION,528390822343260,528390822864366,521106, 1,N/A
REPETITION,528390822866096,528390823344594,478498, 1,N/A
REPETITION,528390823346316,528390823808674,462358, 1,N/A
REPETITION,528390823810418,528390824293277,482859, 1,N/A
REPETITION,528390824295153,528391159216573,334921420, 1,N/A
REPETITION,528391159220203,528391160010895,790692, 1,N/A
REPETITION,528391160014515,528391160849685,835170, 1,N/A
REPETITION,528391160852959,528391161302290,449331, 1,N/A
REPETITION,528391161304234,528391161702013,397779, 1,N/A
REPETITION,528391161703900,528391162103794,399894, 1,N/A
REPETITION,528391162105415,528391162516008,410593, 1,N/A
REPETITION,528391162517817,528391162912289,394472, 1,N/A
REPETITION,528391162914089,528391163358515,444426, 1,N/A
REPETITION,528391163360399,528391163815325,454926, 1,N/A
REPETITION,528391163817884,528391164209335,391451, 1,N/A
REPETITION,528391164211090,528391164605785,394695, 1,N/A
REPETITION,528391164607638,528391165033087,425449, 1,N/A
REPETITION,528391165035094,528391165427595,392501, 1,N/A
REPETITION,528391165429247,528391165820937,391690, 1,N/A
REPETITION,528391165822576,528391166214739,392163, 1,N/A
REPETITION,528391166216644,528391166658707,442063, 1,N/A
REPETITION,528391166660909,528391167076719,415810, 1,N/A
REPETITION,528391167078674,528391167506713,428039, 1,N/A
REPETITION,528391167508495,528391167909118,400623, 1,N/A
REPETITION,528391167910996,528391168626406,715410, 1,N/A
REPETITION,528391168629329,528391169067175,437846, 1,N/A
REPETITION,528391169072330,528391169476458,404128, 1,N/A
REPETITION,528391169478518,528391170239627,761109, 1,N/A
REPETITION,528391170242334,528391170785469,543135, 1,N/A
REPETITION,528391170787966,528391171352674,564708, 1,N/A
REPETITION,528391171354625,528391171987573,632948, 1,N/A
REPETITION,528391171989795,528391172402816,413021, 1,N/A
REPETITION,528391172404538,528391172771667,367129, 1,N/A
REPETITION,528391172773380,528391173162575,389195, 1,N/A
REPETITION,528391173164348,528391173542834,378486, 1,N/A
REPETITION,528391173544565,528391173916538,371973, 1,N/A
REPETITION,528391173918319,528391174298008,379689, 1,N/A
REPETITION,528391174299797,528391174715589,415792, 1,N/A
REPETITION,528391174717537,528391175090730,373193, 1,N/A
REPETITION,528391175092425,528391175459918,367493, 1,N/A
REPETITION,528391175461738,528391175845167,383429, 1,N/A
REPETITION,528391175846843,528391176241293,394450, 1,N/A
REPETITION,528391176243010,528391176627565,384555, 1,N/A
REPETITION,528391176629245,528391177000936,371691, 1,N/A
REPETITION,528391177002767,528391177392594,389827, 1,N/A
REPETITION,528391177394478,528391177863884,469406, 1,N/A
REPETITION,528391177865789,528391178326285,460496, 1,N/A
REPETITION,528391178328213,528391178952779,624566, 1,N/A
REPETITION,528391178954920,528391180026423,1071503, 1,N/A
REPETITION,528391180028956,528391180921967,893011, 1,N/A
REPETITION,528391180925154,528391181309810,384656, 1,N/A
REPETITION,528391181311716,528391181720386,408670, 1,N/A
REPETITION,528391181722417,528391182152125,429708, 1,N/A
REPETITION,528391182154173,528391182602185,448012, 1,N/A
REPETITION,528391182604210,528391183084195,479985, 1,N/A
REPETITION,528391183086183,528391183650175,563992, 1,N/A
REPETITION,528391183652305,528391184067707,415402, 1,N/A
REPETITION,528391184069850,528391184471874,402024, 1,N/A
REPETITION,528391184473918,528391184995536,521618, 1,N/A
REPETITION,528391184997785,528391185401724,403939, 1,N/A
REPETITION,528391185403700,528391185848120,444420, 1,N/A
