RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496420717592755,496420788445035,70852280, 1,N/A
REPETITION,496420788448267,496420901718541,113270274, 1,N/A
REPETITION,496420901721996,496420965594565,63872569, 1,N/A
REPETITION,496420965598366,496421072331865,106733499, 1,N/A
REPETITION,496421072335267,496421140731728,68396461, 1,N/A
REPETITION,496421140735052,496421247111650,106376598, 1,N/A
REPETITION,496421247114952,496421322110222,74995270, 1,N/A
REPETITION,496421322114035,496421418057581,95943546, 1,N/A
REPETITION,496421418061319,496421464123799,46062480, 1,N/A
REPETITION,496421464128052,496421560426879,96298827, 1,N/A
REPETITION,496421560430017,496421604945889,44515872, 1,N/A
REPETITION,496421604949239,496421839969442,235020203, 1,N/A
REPETITION,496421839983361,496421972328425,132345064, 1,N/A
REPETITION,496421972331776,496422260799239,288467463, 1,N/A
REPETITION,496422260888072,496422377778078,116890006, 1,N/A
REPETITION,496422377791886,496422583362682,205570796, 1,N/A
REPETITION,496422583382948,496422673222692,89839744, 1,N/A
REPETITION,496422673226346,496422783250614,110024268, 1,N/A
REPETITION,496422783255719,496422840541981,57286262, 1,N/A
REPETITION,496422840545474,496422909272959,68727485, 1,N/A
REPETITION,496422909276455,496422954986012,45709557, 1,N/A
REPETITION,496422954989212,496423022600699,67611487, 1,N/A
REPETITION,496423022604029,496423070779018,48174989, 1,N/A
REPETITION,496423070782333,496423145840818,75058485, 1,N/A
REPETITION,496423145844095,496423188868570,43024475, 1,N/A
REPETITION,496423188871712,496423261559970,72688258, 1,N/A
REPETITION,496423261563308,496423311873655,50310347, 1,N/A
REPETITION,496423311876903,496423397971680,86094777, 1,N/A
REPETITION,496423397977456,496423468277202,70299746, 1,N/A
REPETITION,496423468279656,496423579505776,111226120, 1,N/A
REPETITION,496423579508899,496423685385294,105876395, 1,N/A
REPETITION,496423685387827,496423782173142,96785315, 1,N/A
REPETITION,496423782175858,496423826943971,44768113, 1,N/A
REPETITION,496423826946431,496423905163858,78217427, 1,N/A
REPETITION,496423905166292,496423958320572,53154280, 1,N/A
REPETITION,496423958323438,496424022912184,64588746, 1,N/A
REPETITION,496424022914965,496424068010464,45095499, 1,N/A
REPETITION,496424068013081,496424158197649,90184568, 1,N/A
REPETITION,496424158200147,496424202267267,44067120, 1,N/A
REPETITION,496424202270205,496424271492929,69222724, 1,N/A
REPETITION,496424271495705,496424316480280,44984575, 1,N/A
REPETITION,496424316482602,496424385818472,69335870, 1,N/A
REPETITION,496424385821438,496424432778588,46957150, 1,N/A
REPETITION,496424432781198,496424516422338,83641140, 1,N/A
REPETITION,496424516425020,496424601692719,85267699, 1,N/A
REPETITION,496424601695909,496424675069378,73373469, 1,N/A
REPETITION,496424675072280,496424735145457,60073177, 1,N/A
REPETITION,496424735149195,496424805357021,70207826, 1,N/A
REPETITION,496424805359979,496424853534936,48174957, 1,N/A
WARMUP,496425973086875,496427180478658,1207391783, 1,N/A
REPETITION,496427180486045,496427386283867,205797822, 1,N/A
REPETITION,496427386287289,496427449150475,62863186, 1,N/A
REPETITION,496427449154139,496427498994989,49840850, 1,N/A
REPETITION,496427498998364,496427542250365,43252001, 1,N/A
REPETITION,496427542253764,496427589901343,47647579, 1,N/A
REPETITION,496427589904857,496427632435677,42530820, 1,N/A
REPETITION,496427632438785,496427679577908,47139123, 1,N/A
REPETITION,496427679581122,496427733629931,54048809, 1,N/A
REPETITION,496427733633586,496428106281090,372647504, 1,N/A
REPETITION,496428106284163,496428259475249,153191086, 1,N/A
REPETITION,496428259479583,496428370870730,111391147, 1,N/A
REPETITION,496428370874733,496428518770767,147896034, 1,N/A
REPETITION,496428518774463,496428604945297,86170834, 1,N/A
REPETITION,496428604949388,496428701649049,96699661, 1,N/A
REPETITION,496428701653384,496428833997745,132344361, 1,N/A
REPETITION,496428834001430,496428894314522,60313092, 1,N/A
REPETITION,496428894318408,496428985563617,91245209, 1,N/A
REPETITION,496428985567250,496429032642833,47075583, 1,N/A
REPETITION,496429032647057,496429125778215,93131158, 1,N/A
REPETITION,496429125781593,496429194827869,69046276, 1,N/A
REPETITION,496429194831110,496429301391688,106560578, 1,N/A
REPETITION,496429301396669,496429373749919,72353250, 1,N/A
REPETITION,496429373753460,496429480556450,106802990, 1,N/A
REPETITION,496429480560184,496429564703788,84143604, 1,N/A
REPETITION,496429564707257,496429653308556,88601299, 1,N/A
REPETITION,496429653313424,496429713068216,59754792, 1,N/A
REPETITION,496429713071870,496429792271685,79199815, 1,N/A
REPETITION,496429792275082,496429843080414,50805332, 1,N/A
REPETITION,496429843084639,496429923233688,80149049, 1,N/A
REPETITION,496429923242140,496429975411198,52169058, 1,N/A
REPETITION,496429975413573,496430071995272,96581699, 1,N/A
REPETITION,496430071998934,496430133312945,61314011, 1,N/A
REPETITION,496430133315852,496430213262003,79946151, 1,N/A
REPETITION,496430213264952,496430265424846,52159894, 1,N/A
REPETITION,496430265427395,496430360763022,95335627, 1,N/A
REPETITION,496430360765727,496430415643102,54877375, 1,N/A
REPETITION,496430415645660,496430497478766,81833106, 1,N/A
REPETITION,496430497481106,496430547196548,49715442, 1,N/A
REPETITION,496430547199327,496430634675867,87476540, 1,N/A
REPETITION,496430634678968,496430684367492,49688524, 1,N/A
REPETITION,496430684370319,496430764345090,79974771, 1,N/A
REPETITION,496430764347839,496430810839807,46491968, 1,N/A
REPETITION,496430810842583,496430897521320,86678737, 1,N/A
REPETITION,496430897523743,496430946594691,49070948, 1,N/A
REPETITION,496430946598731,496431016637050,70038319, 1,N/A
REPETITION,496431016639633,496431066025518,49385885, 1,N/A
REPETITION,496431066027975,496431150267563,84239588, 1,N/A
REPETITION,496431150270927,496431208443457,58172530, 1,N/A
REPETITION,496431208447063,496431308408677,99961614, 1,N/A
REPETITION,496431308411350,496431373247277,64835927, 1,N/A
REPETITION,496431373249915,496431468541216,95291301, 1,N/A
REPETITION,496431468543813,496431541385152,72841339, 1,N/A
REPETITION,496431541387665,496431627764283,86376618, 1,N/A
REPETITION,496431627767998,496431696653608,68885610, 1,N/A
REPETITION,496431696656608,496431782281836,85625228, 1,N/A
REPETITION,496431782284386,496431835154664,52870278, 1,N/A
REPETITION,496431835157306,496431908448808,73291502, 1,N/A
REPETITION,496431908451372,496431953837045,45385673, 1,N/A
REPETITION,496431953839627,496432032180304,78340677, 1,N/A
REPETITION,496432032183117,496432079707066,47523949, 1,N/A
REPETITION,496432079709646,496432149076278,69366632, 1,N/A
REPETITION,496432149078947,496432194401825,45322878, 1,N/A
REPETITION,496432194404358,496432268614656,74210298, 1,N/A
REPETITION,496432268617752,496432315557783,46940031, 1,N/A
REPETITION,496432315560343,496432399022639,83462296, 1,N/A
WARMUP,496433558432445,496434862071027,1303638582, 1,N/A
REPETITION,496434862078156,496435084531651,222453495, 1,N/A
REPETITION,496435084535973,496435169555067,85019094, 1,N/A
REPETITION,496435169558550,496435234757398,65198848, 1,N/A
REPETITION,496435234760655,496435294765663,60005008, 1,N/A
REPETITION,496435294768857,496435373358461,78589604, 1,N/A
REPETITION,496435373361884,496435457570680,84208796, 1,N/A
REPETITION,496435457574237,496435546766321,89192084, 1,N/A
REPETITION,496435546769859,496435606920081,60150222, 1,N/A
REPETITION,496435606923196,496435935515645,328592449, 1,N/A
REPETITION,496435935519181,496436092650416,157131235, 1,N/A
REPETITION,496436092654433,496436199950297,107295864, 1,N/A
REPETITION,496436199954248,496436437540725,237586477, 1,N/A
REPETITION,496436437545018,496436556278735,118733717, 1,N/A
REPETITION,496436556283111,496436684764094,128480983, 1,N/A
REPETITION,496436684767573,496436769283571,84515998, 1,N/A
REPETITION,496436769287403,496436905973745,136686342, 1,N/A
REPETITION,496436905977453,496436995184802,89207349, 1,N/A
REPETITION,496436995188474,496437119234947,124046473, 1,N/A
REPETITION,496437119238522,496437212216854,92978332, 1,N/A
REPETITION,496437212220479,496437343725269,131504790, 1,N/A
REPETITION,496437343729111,496437430773720,87044609, 1,N/A
REPETITION,496437430777470,496437539671898,108894428, 1,N/A
REPETITION,496437539675604,496437605425738,65750134, 1,N/A
REPETITION,496437605429549,496437692309342,86879793, 1,N/A
REPETITION,496437692312694,496437759101730,66789036, 1,N/A
REPETITION,496437759105770,496437881293451,122187681, 1,N/A
REPETITION,496437881297031,496437946995323,65698292, 1,N/A
REPETITION,496437947000255,496438074062002,127061747, 1,N/A
REPETITION,496438074083563,496438147838554,73754991, 1,N/A
REPETITION,496438147841592,496438261561462,113719870, 1,N/A
REPETITION,496438261564294,496438349243252,87678958, 1,N/A
REPETITION,496438349246307,496438467644985,118398678, 1,N/A
REPETITION,496438467647745,496438555191627,87543882, 1,N/A
REPETITION,496438555194345,496438647932085,92737740, 1,N/A
REPETITION,496438647934658,496438708308086,60373428, 1,N/A
REPETITION,496438708311135,496438802252573,93941438, 1,N/A
REPETITION,496438802255592,496438866101963,63846371, 1,N/A
REPETITION,496438866104799,496438970173383,104068584, 1,N/A
REPETITION,496438970175847,496439034809153,64633306, 1,N/A
REPETITION,496439034812617,496439145766993,110954376, 1,N/A
REPETITION,496439145769544,496439211875379,66105835, 1,N/A
REPETITION,496439211878143,496439297580752,85702609, 1,N/A
REPETITION,496439297583742,496439384863729,87279987, 1,N/A
REPETITION,496439384866570,496439504029168,119162598, 1,N/A
REPETITION,496439504031713,496439589423137,85391424, 1,N/A
REPETITION,496439589426055,496439736056115,146630060, 1,N/A
REPETITION,496439736059285,496439830067584,94008299, 1,N/A
REPETITION,496439830070471,496439928844723,98774252, 1,N/A
REPETITION,496439928847468,496439991730701,62883233, 1,N/A
REPETITION,496439991733308,496440078227765,86494457, 1,N/A
REPETITION,496440078230011,496440142193854,63963843, 1,N/A
REPETITION,496440142196452,496440259981911,117785459, 1,N/A
REPETITION,496440259985254,496440366201727,106216473, 1,N/A
REPETITION,496440366204460,496440460108223,93903763, 1,N/A
REPETITION,496440460110807,496440523461715,63350908, 1,N/A
REPETITION,496440523464621,496440604169918,80705297, 1,N/A
REPETITION,496440604173082,496440669721165,65548083, 1,N/A
REPETITION,496440669724255,496440761574635,91850380, 1,N/A
REPETITION,496440761577286,496440826143574,64566288, 1,N/A
REPETITION,496440826146118,496440922714545,96568427, 1,N/A
REPETITION,496440922717221,496440987038394,64321173, 1,N/A
REPETITION,496440987041107,496441109921887,122880780, 1,N/A
REPETITION,496441109925619,496441187973380,78047761, 1,N/A
REPETITION,496441187976334,496441280107733,92131399, 1,N/A
REPETITION,496441280110390,496441343242192,63131802, 1,N/A
