RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,393223838560173,393225036565295,1198005122, 1,N/A
REPETITION,393225036568966,393226159485459,1122916493, 1,N/A
REPETITION,393226159489243,393227256142290,1096653047, 1,N/A
REPETITION,393227256146018,393228372038119,1115892101, 1,N/A
REPETITION,393228372041687,393229466959773,1094918086, 1,N/A
REPETITION,393229466963231,393230560765696,1093802465, 1,N/A
REPETITION,393230560769245,393231675478569,1114709324, 1,N/A
REPETITION,393231675482402,393232787182552,1111700150, 1,N/A
REPETITION,393232787187037,393234165856536,1378669499, 1,N/A
REPETITION,393234165860453,393235302607917,1136747464, 1,N/A
REPETITION,393235302611976,393236388928584,1086316608, 1,N/A
REPETITION,393236388933311,393237561112247,1172178936, 1,N/A
REPETITION,393237561115791,393238656196417,1095080626, 1,N/A
REPETITION,393238656200163,393239747634426,1091434263, 1,N/A
REPETITION,393239747638443,393240831478409,1083839966, 1,N/A
REPETITION,393240831482100,393241937599312,1106117212, 1,N/A
REPETITION,393241937603037,393243036183260,1098580223, 1,N/A
REPETITION,393243036187719,393244141829348,1105641629, 1,N/A
REPETITION,393244141832997,393245235259653,1093426656, 1,N/A
REPETITION,393245235263259,393246331667189,1096403930, 1,N/A
REPETITION,393246331670997,393247429545734,1097874737, 1,N/A
REPETITION,393247429549643,393248530445688,1100896045, 1,N/A
REPETITION,393248530449896,393249624369719,1093919823, 1,N/A
REPETITION,393249624373552,393250729481684,1105108132, 1,N/A
REPETITION,393250729485075,393251824393706,1094908631, 1,N/A
REPETITION,393251824397390,393252923846215,1099448825, 1,N/A
REPETITION,393252923850158,393254011295877,1087445719, 1,N/A
REPETITION,393254011299401,393255109606658,1098307257, 1,N/A
REPETITION,393255109610518,393256203977085,1094366567, 1,N/A
REPETITION,393256203980665,393257299178636,1095197971, 1,N/A
REPETITION,393257299182212,393258397860762,1098678550, 1,N/A
REPETITION,393258397864623,393259487263714,1089399091, 1,N/A
REPETITION,393259487267162,393260572946607,1085679445, 1,N/A
REPETITION,393260572950522,393261670840615,1097890093, 1,N/A
REPETITION,393261670844541,393262766812847,1095968306, 1,N/A
REPETITION,393262766816560,393263857939798,1091123238, 1,N/A
REPETITION,393263857943254,393264947656773,1089713519, 1,N/A
REPETITION,393264947660354,393266051089648,1103429294, 1,N/A
REPETITION,393266051092887,393267145199651,1094106764, 1,N/A
REPETITION,393267145203100,393268246684036,1101480936, 1,N/A
REPETITION,393268246704425,393269332284422,1085579997, 1,N/A
REPETITION,393269332287219,393270431202311,1098915092, 1,N/A
REPETITION,393270431206021,393271516197060,1084991039, 1,N/A
REPETITION,393271516200019,393272620658412,1104458393, 1,N/A
REPETITION,393272620661731,393273711552376,1090890645, 1,N/A
REPETITION,393273711555322,393274801767736,1090212414, 1,N/A
REPETITION,393274801771132,393275897320756,1095549624, 1,N/A
REPETITION,393275897323729,393276996772473,1099448744, 1,N/A
REPETITION,393276996775633,393278082888874,1086113241, 1,N/A
REPETITION,393278082892321,393279180062746,1097170425, 1,N/A
REPETITION,393279180065680,393280277272690,1097207010, 1,N/A
REPETITION,393280277276132,393281367038113,1089761981, 1,N/A
REPETITION,393281367041165,393282462221996,1095180831, 1,N/A
REPETITION,393282462225362,393283559763217,1097537855, 1,N/A
REPETITION,393283559766843,393284647125427,1087358584, 1,N/A
REPETITION,393284647128479,393285743209671,1096081192, 1,N/A
REPETITION,393285743212866,393286830390389,1087177523, 1,N/A
REPETITION,393286830393533,393287923796676,1093403143, 1,N/A
REPETITION,393287923799999,393289013926929,1090126930, 1,N/A
REPETITION,393289013930131,393290114779388,1100849257, 1,N/A
REPETITION,393290114782310,393291203289877,1088507567, 1,N/A
REPETITION,393291203293258,393292303499577,1100206319, 1,N/A
REPETITION,393292303502536,393293385757767,1082255231, 1,N/A
REPETITION,393293385760762,393294485879992,1100119230, 1,N/A
REPETITION,393294485883062,393295573723483,1087840421, 1,N/A
WARMUP,393296619301358,393316546038440,19926737082, 1,N/A
REPETITION,393316546046738,393317741713260,1195666522, 1,N/A
REPETITION,393317741716698,393318890749960,1149033262, 1,N/A
REPETITION,393318890753797,393320031238071,1140484274, 1,N/A
REPETITION,393320031241703,393321155537728,1124296025, 1,N/A
REPETITION,393321155541707,393322280731180,1125189473, 1,N/A
REPETITION,393322280734857,393323419819343,1139084486, 1,N/A
REPETITION,393323419822897,393324543327822,1123504925, 1,N/A
REPETITION,393324543331266,393325680063095,1136731829, 1,N/A
REPETITION,393325680066533,393327086131825,1406065292, 1,N/A
REPETITION,393327086135512,393328292392588,1206257076, 1,N/A
REPETITION,393328292395936,393329409079609,1116683673, 1,N/A
REPETITION,393329409083191,393330584869629,1175786438, 1,N/A
REPETITION,393330584873502,393331708402769,1123529267, 1,N/A
REPETITION,393331708406442,393332847469246,1139062804, 1,N/A
REPETITION,393332847473213,393333983937095,1136463882, 1,N/A
REPETITION,393333983940806,393335115977599,1132036793, 1,N/A
REPETITION,393335115981419,393336239520023,1123538604, 1,N/A
REPETITION,393336239523370,393337373872542,1134349172, 1,N/A
REPETITION,393337373875926,393338498235574,1124359648, 1,N/A
REPETITION,393338498238968,393339623672992,1125434024, 1,N/A
REPETITION,393339623676566,393340758694320,1135017754, 1,N/A
REPETITION,393340758697743,393341892938695,1134240952, 1,N/A
REPETITION,393341892943073,393343025655354,1132712281, 1,N/A
REPETITION,393343025659058,393344155885781,1130226723, 1,N/A
REPETITION,393344155889288,393345289394303,1133505015, 1,N/A
REPETITION,393345289397940,393346411475499,1122077559, 1,N/A
REPETITION,393346411496035,393347537813078,1126317043, 1,N/A
REPETITION,393347537815722,393348661774695,1123958973, 1,N/A
REPETITION,393348661777481,393349789230631,1127453150, 1,N/A
REPETITION,393349789233568,393350920781550,1131547982, 1,N/A
REPETITION,393350920784557,393352044033497,1123248940, 1,N/A
REPETITION,393352044036687,393353164987298,1120950611, 1,N/A
REPETITION,393353164990945,393354283764829,1118773884, 1,N/A
REPETITION,393354283767616,393355406679452,1122911836, 1,N/A
REPETITION,393355406682387,393356528282080,1121599693, 1,N/A
REPETITION,393356528284846,393357662511697,1134226851, 1,N/A
REPETITION,393357662514682,393358783350129,1120835447, 1,N/A
REPETITION,393358783352777,393359920308259,1136955482, 1,N/A
REPETITION,393359920311369,393361048305638,1127994269, 1,N/A
REPETITION,393361048308306,393362187298883,1138990577, 1,N/A
REPETITION,393362187301489,393363310853585,1123552096, 1,N/A
REPETITION,393363310856746,393364449609174,1138752428, 1,N/A
REPETITION,393364449612724,393365590661425,1141048701, 1,N/A
REPETITION,393365590664689,393366734546040,1143881351, 1,N/A
REPETITION,393366734548920,393367852087147,1117538227, 1,N/A
REPETITION,393367852090244,393368978869140,1126778896, 1,N/A
REPETITION,393368978871885,393370099466703,1120594818, 1,N/A
REPETITION,393370099469685,393371222365831,1122896146, 1,N/A
REPETITION,393371222368556,393372334934991,1112566435, 1,N/A
REPETITION,393372334937814,393373463074061,1128136247, 1,N/A
REPETITION,393373463076901,393374586206238,1123129337, 1,N/A
REPETITION,393374586208984,393375704414585,1118205601, 1,N/A
REPETITION,393375704417391,393376822037062,1117619671, 1,N/A
REPETITION,393376822039809,393377938291089,1116251280, 1,N/A
REPETITION,393377938294171,393379062575892,1124281721, 1,N/A
REPETITION,393379062578775,393380175302170,1112723395, 1,N/A
REPETITION,393380175305268,393381296100785,1120795517, 1,N/A
REPETITION,393381296103544,393382420315572,1124212028, 1,N/A
REPETITION,393382420318673,393383544197073,1123878400, 1,N/A
REPETITION,393383544199735,393384678630746,1134431011, 1,N/A
REPETITION,393384678633786,393385799413350,1120779564, 1,N/A
REPETITION,393385799415953,393386931534389,1132118436, 1,N/A
REPETITION,393386931537036,393388053287328,1121750292, 1,N/A
REPETITION,393388053289984,393389178449886,1125159902, 1,N/A
REPETITION,393389178452917,393390306483683,1128030766, 1,N/A
WARMUP,393391364745861,393410929957438,19565211577, 1,N/A
REPETITION,393410929965482,393412197852072,1267886590, 1,N/A
REPETITION,393412197855739,393413367314528,1169458789, 1,N/A
REPETITION,393413367318588,393414525862869,1158544281, 1,N/A
REPETITION,393414525866989,393415697468729,1171601740, 1,N/A
REPETITION,393415697472578,393416880327049,1182854471, 1,N/A
REPETITION,393416880330674,393418061950238,1181619564, 1,N/A
REPETITION,393418061953813,393419232466167,1170512354, 1,N/A
REPETITION,393419232470166,393420400571691,1168101525, 1,N/A
REPETITION,393420400575339,393421851685317,1451109978, 1,N/A
REPETITION,393421851689692,393423083030906,1231341214, 1,N/A
REPETITION,393423083035183,393424248398708,1165363525, 1,N/A
REPETITION,393424248402626,393425501101773,1252699147, 1,N/A
REPETITION,393425501105825,393426672738190,1171632365, 1,N/A
REPETITION,393426672742010,393427857522325,1184780315, 1,N/A
REPETITION,393427857526573,393429028043221,1170516648, 1,N/A
REPETITION,393429028046840,393430208770296,1180723456, 1,N/A
REPETITION,393430208774150,393431370001025,1161226875, 1,N/A
REPETITION,393431370005402,393432543513975,1173508573, 1,N/A
REPETITION,393432543517675,393433708872567,1165354892, 1,N/A
REPETITION,393433708876685,393434890247796,1181371111, 1,N/A
REPETITION,393434890252161,393436052525316,1162273155, 1,N/A
REPETITION,393436052529298,393437230263620,1177734322, 1,N/A
REPETITION,393437230267678,393438392908079,1162640401, 1,N/A
REPETITION,393438392911754,393439566274309,1173362555, 1,N/A
REPETITION,393439566277968,393440725853189,1159575221, 1,N/A
REPETITION,393440725856853,393441895603759,1169746906, 1,N/A
REPETITION,393441895607868,393443055899859,1160291991, 1,N/A
REPETITION,393443055903573,393444208117457,1152213884, 1,N/A
REPETITION,393444208121037,393445387765743,1179644706, 1,N/A
REPETITION,393445387769512,393446551118600,1163349088, 1,N/A
REPETITION,393446551122261,393447720889807,1169767546, 1,N/A
REPETITION,393447720893707,393448902150918,1181257211, 1,N/A
REPETITION,393448902175136,393450063599397,1161424261, 1,N/A
REPETITION,393450063603436,393451234440506,1170837070, 1,N/A
REPETITION,393451234444507,393452389850011,1155405504, 1,N/A
REPETITION,393452389853964,393453572789735,1182935771, 1,N/A
REPETITION,393453572793744,393454737413589,1164619845, 1,N/A
REPETITION,393454737416971,393455916235601,1178818630, 1,N/A
REPETITION,393455916242332,393457074810323,1158567991, 1,N/A
REPETITION,393457074813736,393458254881269,1180067533, 1,N/A
REPETITION,393458254884252,393459419922922,1165038670, 1,N/A
REPETITION,393459419926042,393460602440083,1182514041, 1,N/A
REPETITION,393460602443396,393461759892956,1157449560, 1,N/A
REPETITION,393461759896329,393462933726868,1173830539, 1,N/A
REPETITION,393462933729877,393464111433744,1177703867, 1,N/A
REPETITION,393464111437562,393465285378411,1173940849, 1,N/A
REPETITION,393465285381362,393466444892448,1159511086, 1,N/A
REPETITION,393466444895603,393467609591806,1164696203, 1,N/A
REPETITION,393467609594960,393468768468648,1158873688, 1,N/A
REPETITION,393468768472340,393469935486872,1167014532, 1,N/A
REPETITION,393469935490082,393471095660338,1160170256, 1,N/A
REPETITION,393471095663434,393472257718162,1162054728, 1,N/A
REPETITION,393472257721477,393473419426435,1161704958, 1,N/A
REPETITION,393473419429762,393474582720841,1163291079, 1,N/A
REPETITION,393474582724431,393475743069346,1160344915, 1,N/A
REPETITION,393475743072614,393476913030801,1169958187, 1,N/A
REPETITION,393476913033859,393478093095218,1180061359, 1,N/A
REPETITION,393478093098485,393479251116195,1158017710, 1,N/A
REPETITION,393479251119840,393480428447764,1177327924, 1,N/A
REPETITION,393480428451347,393481602751128,1174299781, 1,N/A
REPETITION,393481602754414,393482760256155,1157501741, 1,N/A
REPETITION,393482760259145,393483932761714,1172502569, 1,N/A
REPETITION,393483932764911,393485103450418,1170685507, 1,N/A
REPETITION,393485103453794,393486275283438,1171829644, 1,N/A
REPETITION,393486275286802,393487437065989,1161779187, 1,N/A
