RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,486107484350729,486110023254589,2538903860, 1,N/A
REPETITION,486110023259090,486112535856622,2512597532, 1,N/A
REPETITION,486112535859436,486114983776827,2447917391, 1,N/A
REPETITION,486114983780328,486117378838890,2395058562, 1,N/A
REPETITION,486117378846837,486119550695286,2171848449, 1,N/A
REPETITION,486119550698806,486121291897046,1741198240, 1,N/A
REPETITION,486121291900295,486123137438800,1845538505, 1,N/A
REPETITION,486123137441773,486124844517843,1707076070, 1,N/A
REPETITION,486124844520917,486126586713715,1742192798, 1,N/A
REPETITION,486126586758113,486128417448902,1830690789, 1,N/A
REPETITION,486128417452095,486130105717961,1688265866, 1,N/A
REPETITION,486130105721211,486131868117261,1762396050, 1,N/A
REPETITION,486131868120575,486133725922279,1857801704, 1,N/A
REPETITION,486133725925612,486135421546950,1695621338, 1,N/A
REPETITION,486135421550060,486137078508453,1656958393, 1,N/A
REPETITION,486137078511715,486138838229771,1759718056, 1,N/A
REPETITION,486138838235839,486140504593763,1666357924, 1,N/A
REPETITION,486140504597207,486142290939349,1786342142, 1,N/A
REPETITION,486142290942361,486143984955758,1694013397, 1,N/A
REPETITION,486143984959032,486145678354990,1693395958, 1,N/A
REPETITION,486145678358580,486147500106523,1821747943, 1,N/A
REPETITION,486147500109631,486149696280370,2196170739, 1,N/A
REPETITION,486149696284260,486151457967325,1761683065, 1,N/A
REPETITION,486151457970880,486153173433734,1715462854, 1,N/A
REPETITION,486153173436845,486154877181699,1703744854, 1,N/A
REPETITION,486154877184907,486156574998187,1697813280, 1,N/A
REPETITION,486156575001524,486158243430923,1668429399, 1,N/A
REPETITION,486158243434389,486159880053795,1636619406, 1,N/A
REPETITION,486159880056707,486161428108143,1548051436, 1,N/A
REPETITION,486161428111359,486162897881211,1469769852, 1,N/A
REPETITION,486162897884741,486164320321436,1422436695, 1,N/A
REPETITION,486164320324151,486165698446053,1378121902, 1,N/A
REPETITION,486165698449490,486167081441486,1382991996, 1,N/A
REPETITION,486167081445227,486168282413172,1200967945, 1,N/A
REPETITION,486168282416377,486169513901586,1231485209, 1,N/A
REPETITION,486169513904755,486170772822343,1258917588, 1,N/A
REPETITION,486170772825521,486171985107299,1212281778, 1,N/A
REPETITION,486171985110606,486173206178681,1221068075, 1,N/A
REPETITION,486173206181840,486174506500368,1300318528, 1,N/A
REPETITION,486174506503289,486176036076715,1529573426, 1,N/A
REPETITION,486176036079935,486177286310243,1250230308, 1,N/A
REPETITION,486177286313640,486178525658231,1239344591, 1,N/A
REPETITION,486178525661274,486179716436532,1190775258, 1,N/A
REPETITION,486179716439484,486180999984958,1283545474, 1,N/A
REPETITION,486180999988318,486182368834576,1368846258, 1,N/A
REPETITION,486182368838441,486183544340520,1175502079, 1,N/A
REPETITION,486183544343840,486184791305640,1246961800, 1,N/A
REPETITION,486184791308730,486185975464519,1184155789, 1,N/A
REPETITION,486185975467630,486187268861944,1293394314, 1,N/A
REPETITION,486187268865282,486188509033135,1240167853, 1,N/A
REPETITION,486188509036330,486189626282855,1117246525, 1,N/A
REPETITION,486189626285740,486190775501264,1149215524, 1,N/A
REPETITION,486190775504036,486192084101376,1308597340, 1,N/A
REPETITION,486192084104583,486193247080195,1162975612, 1,N/A
REPETITION,486193247083937,486194545201735,1298117798, 1,N/A
REPETITION,486194545205414,486195946654068,1401448654, 1,N/A
REPETITION,486195946657458,486197362094386,1415436928, 1,N/A
REPETITION,486197362098022,486198448855993,1086757971, 1,N/A
REPETITION,486198448859611,486199582492682,1133633071, 1,N/A
REPETITION,486199582495551,486200704108342,1121612791, 1,N/A
REPETITION,486200704111327,486201820575808,1116464481, 1,N/A
REPETITION,486201820591262,486202921759187,1101167925, 1,N/A
REPETITION,486202921762394,486204031983056,1110220662, 1,N/A
REPETITION,486204031986260,486205129787296,1097801036, 1,N/A
REPETITION,486205129790720,486206266999226,1137208506, 1,N/A
WARMUP,486207268631819,486212217343907,4948712088, 1,N/A
REPETITION,486212217354102,486214538812682,2321458580, 1,N/A
REPETITION,486214538815624,486216761427140,2222611516, 1,N/A
REPETITION,486216761430089,486218639591701,1878161612, 1,N/A
REPETITION,486218639594638,486220679453492,2039858854, 1,N/A
REPETITION,486220679456598,486222626854310,1947397712, 1,N/A
REPETITION,486222626857454,486224579502360,1952644906, 1,N/A
REPETITION,486224579505539,486226472642054,1893136515, 1,N/A
REPETITION,486226472644795,486228430891446,1958246651, 1,N/A
REPETITION,486228430894393,486230268902100,1838007707, 1,N/A
REPETITION,486230268905377,486232224878307,1955972930, 1,N/A
REPETITION,486232224881595,486234196945159,1972063564, 1,N/A
REPETITION,486234196948306,486236068277811,1871329505, 1,N/A
REPETITION,486236068281861,486237931511975,1863230114, 1,N/A
REPETITION,486237931515035,486239807407880,1875892845, 1,N/A
REPETITION,486239807411181,486241718313914,1910902733, 1,N/A
REPETITION,486241718316973,486243619271263,1900954290, 1,N/A
REPETITION,486243619274569,486245485866355,1866591786, 1,N/A
REPETITION,486245485870210,486247363870492,1878000282, 1,N/A
REPETITION,486247363873662,486249269714313,1905840651, 1,N/A
REPETITION,486249269717188,486251039179496,1769462308, 1,N/A
REPETITION,486251039182628,486252783300116,1744117488, 1,N/A
REPETITION,486252783303657,486254375232655,1591928998, 1,N/A
REPETITION,486254375235472,486255870862875,1495627403, 1,N/A
REPETITION,486255870866639,486257511067812,1640201173, 1,N/A
REPETITION,486257511071432,486258929232834,1418161402, 1,N/A
REPETITION,486258929236037,486260501134621,1571898584, 1,N/A
REPETITION,486260501138191,486261940861700,1439723509, 1,N/A
REPETITION,486261940864310,486263335853244,1394988934, 1,N/A
REPETITION,486263335856740,486264727872485,1392015745, 1,N/A
REPETITION,486264727875410,486266028851598,1300976188, 1,N/A
REPETITION,486266028854683,486267461504568,1432649885, 1,N/A
REPETITION,486267461507814,486268806675633,1345167819, 1,N/A
REPETITION,486268806679345,486270118473678,1311794333, 1,N/A
REPETITION,486270118476799,486271656214444,1537737645, 1,N/A
REPETITION,486271656217901,486272906887210,1250669309, 1,N/A
REPETITION,486272906890704,486274194202183,1287311479, 1,N/A
REPETITION,486274194205451,486275825262170,1631056719, 1,N/A
REPETITION,486275825265355,486277315187283,1489921928, 1,N/A
REPETITION,486277315189867,486278600973506,1285783639, 1,N/A
REPETITION,486278600976862,486279879949876,1278973014, 1,N/A
REPETITION,486279879953215,486281128199469,1248246254, 1,N/A
REPETITION,486281128202990,486282381820121,1253617131, 1,N/A
REPETITION,486282381823809,486283827654948,1445831139, 1,N/A
REPETITION,486283827658300,486285133019204,1305360904, 1,N/A
REPETITION,486285133022398,486286293867407,1160845009, 1,N/A
REPETITION,486286293870741,486287516884239,1223013498, 1,N/A
REPETITION,486287516887399,486288768289081,1251401682, 1,N/A
REPETITION,486288768292223,486290002557682,1234265459, 1,N/A
REPETITION,486290002560348,486291261819089,1259258741, 1,N/A
REPETITION,486291261823463,486292501568509,1239745046, 1,N/A
REPETITION,486292501571767,486293711379140,1209807373, 1,N/A
REPETITION,486293711382602,486294911081814,1199699212, 1,N/A
REPETITION,486294911084954,486296128976917,1217891963, 1,N/A
REPETITION,486296128979908,486297374982500,1246002592, 1,N/A
REPETITION,486297374985468,486298680243071,1305257603, 1,N/A
REPETITION,486298680246364,486299984036787,1303790423, 1,N/A
REPETITION,486299984039934,486301536220337,1552180403, 1,N/A
REPETITION,486301536223566,486303067621334,1531397768, 1,N/A
REPETITION,486303067624462,486304413052552,1345428090, 1,N/A
REPETITION,486304413055883,486305667250534,1254194651, 1,N/A
REPETITION,486305667253464,486306856032044,1188778580, 1,N/A
REPETITION,486306856035647,486308055903751,1199868104, 1,N/A
REPETITION,486308055907144,486309297529566,1241622422, 1,N/A
REPETITION,486309297533336,486310489378973,1191845637, 1,N/A
REPETITION,486310489382202,486311804826404,1315444202, 1,N/A
WARMUP,486312808886143,486317055254420,4246368277, 1,N/A
REPETITION,486317055266275,486319150437923,2095171648, 1,N/A
REPETITION,486319150442454,486321270444167,2120001713, 1,N/A
REPETITION,486321270447317,486323236395646,1965948329, 1,N/A
REPETITION,486323236399436,486325158140598,1921741162, 1,N/A
REPETITION,486325158143547,486327072498222,1914354675, 1,N/A
REPETITION,486327072501362,486328940507688,1868006326, 1,N/A
REPETITION,486328940511075,486331006363822,2065852747, 1,N/A
REPETITION,486331006367106,486332926739517,1920372411, 1,N/A
REPETITION,486332926742307,486334802847106,1876104799, 1,N/A
REPETITION,486334802851059,486336768228857,1965377798, 1,N/A
REPETITION,486336768232085,486338649929792,1881697707, 1,N/A
REPETITION,486338649933124,486340546286511,1896353387, 1,N/A
REPETITION,486340546291675,486342390940946,1844649271, 1,N/A
REPETITION,486342390944394,486344189599568,1798655174, 1,N/A
REPETITION,486344189603043,486346023877821,1834274778, 1,N/A
REPETITION,486346023909822,486347926512132,1902602310, 1,N/A
REPETITION,486347926515870,486349789912134,1863396264, 1,N/A
REPETITION,486349789915560,486351703026904,1913111344, 1,N/A
REPETITION,486351703030186,486353643253879,1940223693, 1,N/A
REPETITION,486353643257015,486355570727678,1927470663, 1,N/A
REPETITION,486355570730902,486357598238224,2027507322, 1,N/A
REPETITION,486357598241262,486359858388427,2260147165, 1,N/A
REPETITION,486359858391719,486361928738573,2070346854, 1,N/A
REPETITION,486361928742338,486364098269190,2169526852, 1,N/A
REPETITION,486364098271956,486366452124146,2353852190, 1,N/A
REPETITION,486366452138530,486369562603161,3110464631, 1,N/A
REPETITION,486369562606489,486371264398429,1701791940, 1,N/A
REPETITION,486371264401758,486372808543659,1544141901, 1,N/A
REPETITION,486372808546938,486374268791767,1460244829, 1,N/A
REPETITION,486374268794875,486375811419467,1542624592, 1,N/A
REPETITION,486375811422802,486377247035833,1435613031, 1,N/A
REPETITION,486377247039081,486378454144893,1207105812, 1,N/A
REPETITION,486378454148596,486379900961900,1446813304, 1,N/A
REPETITION,486379900965465,486381260367735,1359402270, 1,N/A
REPETITION,486381260370590,486382557476736,1297106146, 1,N/A
REPETITION,486382557479976,486383823711253,1266231277, 1,N/A
REPETITION,486383823714855,486385402580963,1578866108, 1,N/A
REPETITION,486385402584270,486386616412292,1213828022, 1,N/A
REPETITION,486386616415671,486388072155981,1455740310, 1,N/A
REPETITION,486388072158681,486389420140751,1347982070, 1,N/A
REPETITION,486389420144130,486390698746322,1278602192, 1,N/A
REPETITION,486390698749721,486391977618771,1278869050, 1,N/A
REPETITION,486391977621800,486393260459083,1282837283, 1,N/A
REPETITION,486393260462273,486394507391147,1246928874, 1,N/A
REPETITION,486394507394462,486395759492467,1252098005, 1,N/A
REPETITION,486395759496043,486396902251982,1142755939, 1,N/A
REPETITION,486396902255552,486398154911385,1252655833, 1,N/A
REPETITION,486398154914179,486399357447265,1202533086, 1,N/A
REPETITION,486399357450711,486400450876921,1093426210, 1,N/A
REPETITION,486400450879728,486401698704820,1247825092, 1,N/A
REPETITION,486401698708260,486403158208350,1459500090, 1,N/A
REPETITION,486403158211648,486405023829338,1865617690, 1,N/A
REPETITION,486405023832704,486406925754364,1901921660, 1,N/A
REPETITION,486406925757764,486408228353178,1302595414, 1,N/A
REPETITION,486408228356273,486409495717712,1267361439, 1,N/A
REPETITION,486409495720180,486410738632052,1242911872, 1,N/A
REPETITION,486410738635343,486412007713249,1269077906, 1,N/A
REPETITION,486412007716946,486413292783171,1285066225, 1,N/A
REPETITION,486413292786549,486414523352018,1230565469, 1,N/A
REPETITION,486414523355662,486415737535170,1214179508, 1,N/A
REPETITION,486415737538803,486417020942376,1283403573, 1,N/A
REPETITION,486417020945924,486418228377051,1207431127, 1,N/A
REPETITION,486418228380297,486419505988110,1277607813, 1,N/A
REPETITION,486419505991339,486420766149004,1260157665, 1,N/A
REPETITION,486420766152414,486421984366872,1218214458, 1,N/A
