RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151471687766262,151471693216086,5449824, 1,N/A
REPETITION,151471693222541,151471698770358,5547817, 1,N/A
REPETITION,151471698774906,151471703880241,5105335, 1,N/A
REPETITION,151471703884086,151471707640717,3756631, 1,N/A
REPETITION,151471707643441,151471711458365,3814924, 1,N/A
REPETITION,151471711462473,151471715324503,3862030, 1,N/A
REPETITION,151471715327403,151471718064968,2737565, 1,N/A
REPETITION,151471718067727,151471720787343,2719616, 1,N/A
REPETITION,151471720790201,151471723574617,2784416, 1,N/A
REPETITION,151471723577968,151471726273463,2695495, 1,N/A
REPETITION,151471726276363,151471729006637,2730274, 1,N/A
REPETITION,151471729009870,151471731793172,2783302, 1,N/A
REPETITION,151471731796226,151471736328356,4532130, 1,N/A
REPETITION,151471736332647,151471741039572,4706925, 1,N/A
REPETITION,151471741043814,151471745708782,4664968, 1,N/A
REPETITION,151471745712848,151471750439081,4726233, 1,N/A
REPETITION,151471750442865,151471755103699,4660834, 1,N/A
REPETITION,151471755107108,151471758707741,3600633, 1,N/A
REPETITION,151471758711055,151471762744554,4033499, 1,N/A
REPETITION,151471762748630,151471773200246,10451616, 1,N/A
REPETITION,151471773205129,151471776872788,3667659, 1,N/A
REPETITION,151471776875898,151471782713327,5837429, 1,N/A
REPETITION,151471782717736,151471787363028,4645292, 1,N/A
REPETITION,151471787367481,151471791812881,4445400, 1,N/A
REPETITION,151471791817309,151471795583643,3766334, 1,N/A
REPETITION,151471795586953,151471797846921,2259968, 1,N/A
REPETITION,151471797849935,151471800092367,2242432, 1,N/A
REPETITION,151471800095484,151471802342634,2247150, 1,N/A
REPETITION,151471802346013,151471804584137,2238124, 1,N/A
REPETITION,151471804587477,151471806872511,2285034, 1,N/A
REPETITION,151471806875660,151471809146760,2271100, 1,N/A
REPETITION,151471809150299,151471811469642,2319343, 1,N/A
REPETITION,151471811473102,151471813711301,2238199, 1,N/A
REPETITION,151471813714624,151471815957496,2242872, 1,N/A
REPETITION,151471815961523,151471818725941,2764418, 1,N/A
REPETITION,151471818730473,151471822516076,3785603, 1,N/A
REPETITION,151471822520289,151471826396305,3876016, 1,N/A
REPETITION,151471827230809,151471831460290,4229481, 1,N/A
REPETITION,151471831464968,151471835301795,3836827, 1,N/A
REPETITION,151471835305373,151471837522055,2216682, 1,N/A
REPETITION,151471837525146,151471840314192,2789046, 1,N/A
REPETITION,151471840318295,151471844458365,4140070, 1,N/A
REPETITION,151471844462895,151471848536842,4073947, 1,N/A
REPETITION,151471848541401,151471851804764,3263363, 1,N/A
REPETITION,151471851808960,151471855646024,3837064, 1,N/A
REPETITION,151471855650430,151471859643503,3993073, 1,N/A
REPETITION,151471859648157,151471864023452,4375295, 1,N/A
REPETITION,151471864028024,151471867766202,3738178, 1,N/A
REPETITION,151471867770258,151471871498178,3727920, 1,N/A
WARMUP,151472756000422,151473055912031,299911609, 1,N/A
REPETITION,151473055924175,151473082270855,26346680, 1,N/A
REPETITION,151473082274880,151473105806083,23531203, 1,N/A
REPETITION,151473105810265,151473121089016,15278751, 1,N/A
REPETITION,151473121093234,151473131029764,9936530, 1,N/A
REPETITION,151473131033002,151473143673213,12640211, 1,N/A
REPETITION,151473143677661,151473154647163,10969502, 1,N/A
REPETITION,151473154651526,151473164665405,10013879, 1,N/A
REPETITION,151473164669593,151473172920345,8250752, 1,N/A
REPETITION,151473172924959,151473180976988,8052029, 1,N/A
REPETITION,151473180981287,151473190950664,9969377, 1,N/A
REPETITION,151473190954954,151473198978634,8023680, 1,N/A
REPETITION,151473198982956,151473207283793,8300837, 1,N/A
REPETITION,151473207287957,151473215074158,7786201, 1,N/A
REPETITION,151473215078740,151473222518848,7440108, 1,N/A
REPETITION,151473222523665,151473229111529,6587864, 1,N/A
REPETITION,151473229117885,151473235450483,6332598, 1,N/A
REPETITION,151473235454804,151473241514885,6060081, 1,N/A
REPETITION,151473241519497,151473246856967,5337470, 1,N/A
REPETITION,151473246861548,151473251420859,4559311, 1,N/A
REPETITION,151473251425238,151473256238207,4812969, 1,N/A
REPETITION,151473256242332,151473259638285,3395953, 1,N/A
REPETITION,151473259641265,151473263394855,3753590, 1,N/A
REPETITION,151473263397990,151473266328743,2930753, 1,N/A
REPETITION,151473266331870,151473269187956,2856086, 1,N/A
REPETITION,151473269191063,151473272084678,2893615, 1,N/A
REPETITION,151473272087700,151473276331602,4243902, 1,N/A
REPETITION,151473276335629,151473280545458,4209829, 1,N/A
REPETITION,151473280548722,151473283448060,2899338, 1,N/A
REPETITION,151473283450992,151473286283915,2832923, 1,N/A
REPETITION,151473286286473,151473289556806,3270333, 1,N/A
REPETITION,151473289561033,151473294459525,4898492, 1,N/A
REPETITION,151473294464516,151473299167555,4703039, 1,N/A
REPETITION,151473299172249,151473303912151,4739902, 1,N/A
REPETITION,151473303916431,151473308698140,4781709, 1,N/A
REPETITION,151473308702626,151473328566835,19864209, 1,N/A
REPETITION,151473328571530,151473333128132,4556602, 1,N/A
REPETITION,151473333134425,151473337825097,4690672, 1,N/A
REPETITION,151473337829583,151473342146702,4317119, 1,N/A
REPETITION,151473342149972,151473346115773,3965801, 1,N/A
REPETITION,151473346120243,151473349966927,3846684, 1,N/A
REPETITION,151473349971480,151473353740216,3768736, 1,N/A
REPETITION,151473353743742,151473356388151,2644409, 1,N/A
REPETITION,151473356392322,151473360269569,3877247, 1,N/A
REPETITION,151473360274516,151473364420682,4146166, 1,N/A
REPETITION,151473364425170,151473368624568,4199398, 1,N/A
REPETITION,151473368629417,151473372823709,4194292, 1,N/A
REPETITION,151473372827808,151473377284320,4456512, 1,N/A
REPETITION,151473377288863,151473381476951,4188088, 1,N/A
REPETITION,151473381481112,151473385528088,4046976, 1,N/A
REPETITION,151473385532539,151473389556215,4023676, 1,N/A
REPETITION,151473389560744,151473393715238,4154494, 1,N/A
REPETITION,151473393719155,151473397251553,3532398, 1,N/A
REPETITION,151473397256341,151473400848479,3592138, 1,N/A
REPETITION,151473400852564,151473403716379,2863815, 1,N/A
REPETITION,151473403721162,151473407485556,3764394, 1,N/A
REPETITION,151473407489820,151473413121854,5632034, 1,N/A
REPETITION,151473413124933,151473417113905,3988972, 1,N/A
REPETITION,151473417118763,151473421211657,4092894, 1,N/A
REPETITION,151473421216480,151473425205254,3988774, 1,N/A
REPETITION,151473425209889,151473429324692,4114803, 1,N/A
REPETITION,151473429329423,151473434370435,5041012, 1,N/A
REPETITION,151473434374976,151473438855195,4480219, 1,N/A
REPETITION,151473438859640,151473453522854,14663214, 1,N/A
REPETITION,151473453527593,151473457632147,4104554, 1,N/A
REPETITION,151473457637219,151473461715697,4078478, 1,N/A
WARMUP,151474345919249,151474641118477,295199228, 1,N/A
REPETITION,151474641130285,151474667626104,26495819, 1,N/A
REPETITION,151474667630361,151474688362938,20732577, 1,N/A
REPETITION,151474688367282,151474703688533,15321251, 1,N/A
REPETITION,151474703692502,151474716434932,12742430, 1,N/A
REPETITION,151474716439367,151474728647114,12207747, 1,N/A
REPETITION,151474728650996,151474739406754,10755758, 1,N/A
REPETITION,151474739411121,151474748655128,9244007, 1,N/A
REPETITION,151474748659833,151474757279721,8619888, 1,N/A
REPETITION,151474757283089,151474762757889,5474800, 1,N/A
REPETITION,151474762761543,151474768128207,5366664, 1,N/A
REPETITION,151474768131530,151474773239656,5108126, 1,N/A
REPETITION,151474773242944,151474792946858,19703914, 1,N/A
REPETITION,151474792950765,151474801157935,8207170, 1,N/A
REPETITION,151474801162929,151474808393774,7230845, 1,N/A
REPETITION,151474808398039,151474815429177,7031138, 1,N/A
REPETITION,151474815438264,151474822178272,6740008, 1,N/A
REPETITION,151474822182526,151474828463024,6280498, 1,N/A
REPETITION,151474828467377,151474834591907,6124530, 1,N/A
REPETITION,151474834595986,151474840497214,5901228, 1,N/A
REPETITION,151474840501758,151474846230604,5728846, 1,N/A
REPETITION,151474846239376,151474851891650,5652274, 1,N/A
REPETITION,151474851895914,151474857337462,5441548, 1,N/A
REPETITION,151474857341831,151474862691137,5349306, 1,N/A
REPETITION,151474862695259,151474867864550,5169291, 1,N/A
REPETITION,151474867873403,151474871366743,3493340, 1,N/A
REPETITION,151474871369798,151474874199367,2829569, 1,N/A
REPETITION,151474874202315,151474877087433,2885118, 1,N/A
REPETITION,151474877093764,151474881775927,4682163, 1,N/A
REPETITION,151474881780237,151474886019419,4239182, 1,N/A
REPETITION,151474886023177,151474888861487,2838310, 1,N/A
REPETITION,151474888864276,151474891777923,2913647, 1,N/A
REPETITION,151474891780927,151474896141161,4360234, 1,N/A
REPETITION,151474896145442,151474900791953,4646511, 1,N/A
REPETITION,151474900795897,151474914571899,13776002, 1,N/A
REPETITION,151474914576595,151474918953865,4377270, 1,N/A
REPETITION,151474918958011,151474923261732,4303721, 1,N/A
REPETITION,151474923266130,151474927912714,4646584, 1,N/A
REPETITION,151474927916706,151474932958071,5041365, 1,N/A
REPETITION,151474932962615,151474937938379,4975764, 1,N/A
REPETITION,151474937943017,151474942220942,4277925, 1,N/A
REPETITION,151474942225777,151474946946888,4721111, 1,N/A
REPETITION,151474946951286,151474951248200,4296914, 1,N/A
REPETITION,151474951252640,151474955776173,4523533, 1,N/A
REPETITION,151474955780311,151474960310718,4530407, 1,N/A
REPETITION,151474960314712,151474964758484,4443772, 1,N/A
REPETITION,151474964762888,151474968932470,4169582, 1,N/A
REPETITION,151474968936941,151474972957243,4020302, 1,N/A
REPETITION,151474972961598,151474976930535,3968937, 1,N/A
REPETITION,151474976934602,151474981028522,4093920, 1,N/A
REPETITION,151474981033624,151474985109761,4076137, 1,N/A
REPETITION,151474985114707,151474987648578,2533871, 1,N/A
REPETITION,151474987651708,151474990042367,2390659, 1,N/A
REPETITION,151474990045629,151474993976408,3930779, 1,N/A
REPETITION,151474993979644,151474996508056,2528412, 1,N/A
REPETITION,151474996512135,151475000662701,4150566, 1,N/A
REPETITION,151475000666713,151475004916409,4249696, 1,N/A
REPETITION,151475004920841,151475009039821,4118980, 1,N/A
REPETITION,151475009046043,151475013149038,4102995, 1,N/A
REPETITION,151475013153224,151475017253880,4100656, 1,N/A
REPETITION,151475017258259,151475021374950,4116691, 1,N/A
REPETITION,151475021378385,151475025518431,4140046, 1,N/A
REPETITION,151475025522856,151475029788172,4265316, 1,N/A
REPETITION,151475029793085,151475034770809,4977724, 1,N/A
REPETITION,151475034782349,151475039157690,4375341, 1,N/A
REPETITION,151475039162127,151475043287349,4125222, 1,N/A
