RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434112178340895,434112181305750,2964855, 1,N/A
REPETITION,434112181309078,434112183727459,2418381, 1,N/A
REPETITION,434112183730686,434112186400678,2669992, 1,N/A
REPETITION,434112186405140,434112190624813,4219673, 1,N/A
REPETITION,434112190629298,434112194919176,4289878, 1,N/A
REPETITION,434112194923767,434112199076357,4152590, 1,N/A
REPETITION,434112199080881,434112203314354,4233473, 1,N/A
REPETITION,434112203319178,434112206495869,3176691, 1,N/A
REPETITION,434112206499426,434112208868572,2369146, 1,N/A
REPETITION,434112208871873,434112211183645,2311772, 1,N/A
REPETITION,434112211186400,434112215133736,3947336, 1,N/A
REPETITION,434112215138567,434112219125651,3987084, 1,N/A
REPETITION,434112219131155,434112223169254,4038099, 1,N/A
REPETITION,434112223173528,434112227264169,4090641, 1,N/A
REPETITION,434112227268385,434112231288841,4020456, 1,N/A
REPETITION,434112231294436,434112235282828,3988392, 1,N/A
REPETITION,434112235287223,434112239064134,3776911, 1,N/A
REPETITION,434112239068278,434112242671062,3602784, 1,N/A
REPETITION,434112242675821,434112245293587,2617766, 1,N/A
REPETITION,434112245297915,434112248245275,2947360, 1,N/A
REPETITION,434112248249867,434112251186667,2936800, 1,N/A
REPETITION,434112251190566,434112253964040,2773474, 1,N/A
REPETITION,434112253968437,434112257187133,3218696, 1,N/A
REPETITION,434112257191698,434112261346363,4154665, 1,N/A
REPETITION,434112261350966,434112271085091,9734125, 1,N/A
REPETITION,434112271090848,434112275378162,4287314, 1,N/A
REPETITION,434112275383113,434112279594236,4211123, 1,N/A
REPETITION,434112279599140,434112284031449,4432309, 1,N/A
REPETITION,434112284036278,434112288365594,4329316, 1,N/A
REPETITION,434112288370402,434112292624680,4254278, 1,N/A
REPETITION,434112292628853,434112296825122,4196269, 1,N/A
REPETITION,434112296829192,434112301321549,4492357, 1,N/A
REPETITION,434112301326093,434112305513989,4187896, 1,N/A
REPETITION,434112305518008,434112309181136,3663128, 1,N/A
REPETITION,434112309184367,434112314033932,4849565, 1,N/A
REPETITION,434112314037747,434112316421405,2383658, 1,N/A
REPETITION,434112316425048,434112319128422,2703374, 1,N/A
REPETITION,434112319132345,434112323423412,4291067, 1,N/A
REPETITION,434112323428908,434112327674831,4245923, 1,N/A
REPETITION,434112327679348,434112331983602,4304254, 1,N/A
REPETITION,434112331991185,434112336184040,4192855, 1,N/A
REPETITION,434112336188439,434112340443485,4255046, 1,N/A
REPETITION,434112340447498,434112344691886,4244388, 1,N/A
REPETITION,434112344695915,434112348861550,4165635, 1,N/A
REPETITION,434112348865866,434112352918633,4052767, 1,N/A
REPETITION,434112352923069,434112357282207,4359138, 1,N/A
REPETITION,434112357287066,434112361710782,4423716, 1,N/A
REPETITION,434112361715086,434112362490948,775862, 1,N/A
WARMUP,434113284222347,434113657145835,372923488, 1,N/A
REPETITION,434113657153032,434113708975596,51822564, 1,N/A
REPETITION,434113708978979,434113728476578,19497599, 1,N/A
REPETITION,434113728479918,434113754474823,25994905, 1,N/A
REPETITION,434113754478286,434113793297556,38819270, 1,N/A
REPETITION,434113793301230,434113855588363,62287133, 1,N/A
REPETITION,434113855592948,434113864182216,8589268, 1,N/A
REPETITION,434113864186612,434113868825726,4639114, 1,N/A
REPETITION,434113868829855,434113872505647,3675792, 1,N/A
REPETITION,434113872509951,434113876156033,3646082, 1,N/A
REPETITION,434113876160742,434113879696410,3535668, 1,N/A
REPETITION,434113879700231,434113888826249,9126018, 1,N/A
REPETITION,434113888830364,434113891204930,2374566, 1,N/A
REPETITION,434113891208231,434113893605167,2396936, 1,N/A
REPETITION,434113893608687,434113895968496,2359809, 1,N/A
REPETITION,434113895973149,434113898342374,2369225, 1,N/A
REPETITION,434113898345611,434113900719873,2374262, 1,N/A
REPETITION,434113900723141,434113904559568,3836427, 1,N/A
REPETITION,434113904564307,434113908289099,3724792, 1,N/A
REPETITION,434113908293319,434113911995562,3702243, 1,N/A
REPETITION,434113912000444,434113915737132,3736688, 1,N/A
REPETITION,434113915741599,434113919507194,3765595, 1,N/A
REPETITION,434113919511910,434113924344255,4832345, 1,N/A
REPETITION,434113924348732,434113928016621,3667889, 1,N/A
REPETITION,434113928021091,434113931766408,3745317, 1,N/A
REPETITION,434113931770699,434113935470691,3699992, 1,N/A
REPETITION,434113935475224,434113938974828,3499604, 1,N/A
REPETITION,434113938978262,434113941605564,2627302, 1,N/A
REPETITION,434113941609729,434113945346875,3737146, 1,N/A
REPETITION,434113945352256,434113949076520,3724264, 1,N/A
REPETITION,434113949081302,434113952982542,3901240, 1,N/A
REPETITION,434113952986754,434113959682277,6695523, 1,N/A
REPETITION,434113959687328,434113963434837,3747509, 1,N/A
REPETITION,434113963440062,434113967197936,3757874, 1,N/A
REPETITION,434113967202074,434113971003056,3800982, 1,N/A
REPETITION,434113971007162,434113974796020,3788858, 1,N/A
REPETITION,434113974800142,434113977858021,3057879, 1,N/A
REPETITION,434113977861623,434113980852042,2990419, 1,N/A
REPETITION,434113980856350,434113984447100,3590750, 1,N/A
REPETITION,434113984451885,434113988594637,4142752, 1,N/A
REPETITION,434113988598843,434113997918871,9320028, 1,N/A
REPETITION,434113997923615,434114001712436,3788821, 1,N/A
REPETITION,434114001717217,434114005541836,3824619, 1,N/A
REPETITION,434114005546103,434114009670087,4123984, 1,N/A
REPETITION,434114009675124,434114013451883,3776759, 1,N/A
REPETITION,434114013459123,434114017207686,3748563, 1,N/A
REPETITION,434114017211848,434114020928231,3716383, 1,N/A
REPETITION,434114020932159,434114023566173,2634014, 1,N/A
REPETITION,434114023569852,434114027020012,3450160, 1,N/A
REPETITION,434114027024447,434114030887876,3863429, 1,N/A
REPETITION,434114030892311,434114034706277,3813966, 1,N/A
REPETITION,434114034710677,434114039318253,4607576, 1,N/A
REPETITION,434114039322403,434114043010602,3688199, 1,N/A
REPETITION,434114043014700,434114046669512,3654812, 1,N/A
REPETITION,434114046673743,434114050744323,4070580, 1,N/A
REPETITION,434114050748508,434114054158988,3410480, 1,N/A
REPETITION,434114054163223,434114057882907,3719684, 1,N/A
REPETITION,434114057887505,434114061624854,3737349, 1,N/A
REPETITION,434114061629504,434114065326788,3697284, 1,N/A
REPETITION,434114065331728,434114068410967,3079239, 1,N/A
REPETITION,434114068414512,434114072087729,3673217, 1,N/A
REPETITION,434114072092109,434114075835745,3743636, 1,N/A
REPETITION,434114075840127,434114079515270,3675143, 1,N/A
REPETITION,434114079519588,434114083601399,4081811, 1,N/A
REPETITION,434114083605602,434114085669361,2063759, 1,N/A
REPETITION,434114085672557,434114085827333,154776, 1,N/A
WARMUP,434114995413575,434115376156204,380742629, 1,N/A
REPETITION,434115376168543,434115430151547,53983004, 1,N/A
REPETITION,434115430155769,434115457121298,26965529, 1,N/A
REPETITION,434115457125860,434115491410695,34284835, 1,N/A
REPETITION,434115491415424,434115537620122,46204698, 1,N/A
REPETITION,434115537625022,434115571266304,33641282, 1,N/A
REPETITION,434115571270458,434115575658439,4387981, 1,N/A
REPETITION,434115575662628,434115580293602,4630974, 1,N/A
REPETITION,434115580298257,434115584761981,4463724, 1,N/A
REPETITION,434115584766327,434115589361872,4595545, 1,N/A
REPETITION,434115589366110,434115594017307,4651197, 1,N/A
REPETITION,434115594021915,434115597815769,3793854, 1,N/A
REPETITION,434115597820628,434115602382124,4561496, 1,N/A
REPETITION,434115602386607,434115608723669,6337062, 1,N/A
REPETITION,434115608727844,434115616439418,7711574, 1,N/A
REPETITION,434115616443125,434115618919669,2476544, 1,N/A
REPETITION,434115618923005,434115622210356,3287351, 1,N/A
REPETITION,434115622215118,434115625585157,3370039, 1,N/A
REPETITION,434115625588717,434115629084480,3495763, 1,N/A
REPETITION,434115629088912,434115632825597,3736685, 1,N/A
REPETITION,434115632830401,434115636580927,3750526, 1,N/A
REPETITION,434115636585100,434115639514758,2929658, 1,N/A
REPETITION,434115639518712,434115641914474,2395762, 1,N/A
REPETITION,434115641917390,434115644322640,2405250, 1,N/A
REPETITION,434115644325566,434115647193961,2868395, 1,N/A
REPETITION,434115647198291,434115650848544,3650253, 1,N/A
REPETITION,434115650852623,434115654696553,3843930, 1,N/A
REPETITION,434115654700855,434115658471441,3770586, 1,N/A
REPETITION,434115658476251,434115662038444,3562193, 1,N/A
REPETITION,434115662042848,434115665204662,3161814, 1,N/A
REPETITION,434115665207717,434115668431036,3223319, 1,N/A
REPETITION,434115668435395,434115671950420,3515025, 1,N/A
REPETITION,434115671955190,434115675590621,3635431, 1,N/A
REPETITION,434115675595673,434115679161940,3566267, 1,N/A
REPETITION,434115679165950,434115682562102,3396152, 1,N/A
REPETITION,434115682566633,434115686356515,3789882, 1,N/A
REPETITION,434115686361072,434115690244552,3883480, 1,N/A
REPETITION,434115690249239,434115693285486,3036247, 1,N/A
REPETITION,434115693290406,434115697002274,3711868, 1,N/A
REPETITION,434115697007558,434115700517715,3510157, 1,N/A
REPETITION,434115700521726,434115703864757,3343031, 1,N/A
REPETITION,434115703869119,434115707504749,3635630, 1,N/A
REPETITION,434115707509202,434115716834232,9325030, 1,N/A
REPETITION,434115716838685,434115719692228,2853543, 1,N/A
REPETITION,434115719695885,434115722750265,3054380, 1,N/A
REPETITION,434115722754650,434115725641865,2887215, 1,N/A
REPETITION,434115725645178,434115727852928,2207750, 1,N/A
REPETITION,434115727856386,434115730066052,2209666, 1,N/A
REPETITION,434115730068912,434115732228022,2159110, 1,N/A
REPETITION,434115732229873,434115734350456,2120583, 1,N/A
REPETITION,434115734352459,434115736514364,2161905, 1,N/A
REPETITION,434115736516087,434115738706252,2190165, 1,N/A
REPETITION,434115738708840,434115741483716,2774876, 1,N/A
REPETITION,434115741487096,434115745004717,3517621, 1,N/A
REPETITION,434115745008520,434115748379892,3371372, 1,N/A
REPETITION,434115748384752,434115751966869,3582117, 1,N/A
REPETITION,434115751970923,434115755596747,3625824, 1,N/A
REPETITION,434115755601253,434115759072442,3471189, 1,N/A
REPETITION,434115759076942,434115762489778,3412836, 1,N/A
REPETITION,434115762493700,434115764713286,2219586, 1,N/A
REPETITION,434115764715586,434115766898632,2183046, 1,N/A
REPETITION,434115766901183,434115769080790,2179607, 1,N/A
REPETITION,434115769083934,434115771321338,2237404, 1,N/A
REPETITION,434115771324404,434115773651429,2327025, 1,N/A
REPETITION,434115773654701,434115776247024,2592323, 1,N/A
REPETITION,434115776251389,434115779663058,3411669, 1,N/A
