RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142505913930361,142505919727630,5797269, 1,N/A
REPETITION,142505919731815,142505924968493,5236678, 1,N/A
REPETITION,142505924972398,142505929831228,4858830, 1,N/A
REPETITION,142505929835890,142505934571745,4735855, 1,N/A
REPETITION,142505934576090,142505939265809,4689719, 1,N/A
REPETITION,142505939269948,142505943736981,4467033, 1,N/A
REPETITION,142505943741247,142505948472770,4731523, 1,N/A
REPETITION,142505948476578,142505953190196,4713618, 1,N/A
REPETITION,142505953193784,142505957477773,4283989, 1,N/A
REPETITION,142505957481110,142505961020866,3539756, 1,N/A
REPETITION,142505961024885,142505965786827,4761942, 1,N/A
REPETITION,142505965791103,142505970560835,4769732, 1,N/A
REPETITION,142505970564881,142505975089542,4524661, 1,N/A
REPETITION,142505975092497,142505979386867,4294370, 1,N/A
REPETITION,142505979391120,142505985202222,5811102, 1,N/A
REPETITION,142505985206920,142505989931535,4724615, 1,N/A
REPETITION,142505989935821,142505994660736,4724915, 1,N/A
REPETITION,142505994664954,142506008298709,13633755, 1,N/A
REPETITION,142506008303086,142506012694821,4391735, 1,N/A
REPETITION,142506012699316,142506016993098,4293782, 1,N/A
REPETITION,142506016997515,142506021625827,4628312, 1,N/A
REPETITION,142506021630198,142506026606778,4976580, 1,N/A
REPETITION,142506026611518,142506031563638,4952120, 1,N/A
REPETITION,142506031567800,142506036219368,4651568, 1,N/A
REPETITION,142506036223878,142506040199057,3975179, 1,N/A
REPETITION,142506040205850,142506044943615,4737765, 1,N/A
REPETITION,142506044950330,142506048726270,3775940, 1,N/A
REPETITION,142506048730554,142506052617303,3886749, 1,N/A
REPETITION,142506052621485,142506056470394,3848909, 1,N/A
REPETITION,142506056474634,142506060203798,3729164, 1,N/A
REPETITION,142506060208404,142506064457377,4248973, 1,N/A
REPETITION,142506064461874,142506068407986,3946112, 1,N/A
REPETITION,142506068412982,142506072981429,4568447, 1,N/A
REPETITION,142506072985991,142506077041664,4055673, 1,N/A
REPETITION,142506077046180,142506081089831,4043651, 1,N/A
REPETITION,142506081094233,142506085220714,4126481, 1,N/A
REPETITION,142506085225521,142506089410508,4184987, 1,N/A
REPETITION,142506089414278,142506093740409,4326131, 1,N/A
REPETITION,142506093745344,142506098040948,4295604, 1,N/A
REPETITION,142506098045836,142506104940454,6894618, 1,N/A
REPETITION,142506104944728,142506112321216,7376488, 1,N/A
REPETITION,142506112325308,142506116533515,4208207, 1,N/A
REPETITION,142506116538418,142506120870698,4332280, 1,N/A
REPETITION,142506120875441,142506125106694,4231253, 1,N/A
REPETITION,142506125111227,142506132188337,7077110, 1,N/A
REPETITION,142506132193046,142506136421771,4228725, 1,N/A
REPETITION,142506136426086,142506140461974,4035888, 1,N/A
REPETITION,142506140466320,142506144776819,4310499, 1,N/A
REPETITION,142506144781048,142506149182268,4401220, 1,N/A
WARMUP,142507043190146,142507345943995,302753849, 1,N/A
REPETITION,142507345955690,142507371770286,25814596, 1,N/A
REPETITION,142507371774383,142507390103116,18328733, 1,N/A
REPETITION,142507390106086,142507400171781,10065695, 1,N/A
REPETITION,142507400175233,142507413451433,13276200, 1,N/A
REPETITION,142507413454750,142507423803559,10348809, 1,N/A
REPETITION,142507423806702,142507431326707,7520005, 1,N/A
REPETITION,142507431329925,142507440752641,9422716, 1,N/A
REPETITION,142507440756693,142507449822044,9065351, 1,N/A
REPETITION,142507449826562,142507457986421,8159859, 1,N/A
REPETITION,142507457990564,142507465824866,7834302, 1,N/A
REPETITION,142507465829269,142507473117006,7287737, 1,N/A
REPETITION,142507473120778,142507483689828,10569050, 1,N/A
REPETITION,142507483693996,142507491614858,7920862, 1,N/A
REPETITION,142507491618961,142507498810865,7191904, 1,N/A
REPETITION,142507498814971,142507505716560,6901589, 1,N/A
REPETITION,142507505720760,142507512711356,6990596, 1,N/A
REPETITION,142507512715420,142507520601242,7885822, 1,N/A
REPETITION,142507520604447,142507524393338,3788891, 1,N/A
REPETITION,142507524396074,142507528549072,4152998, 1,N/A
REPETITION,142507528551798,142507532982863,4431065, 1,N/A
REPETITION,142507532985490,142507537156653,4171163, 1,N/A
REPETITION,142507537159186,142507541045187,3886001, 1,N/A
REPETITION,142507541047496,142507544852893,3805397, 1,N/A
REPETITION,142507544855347,142507548668499,3813152, 1,N/A
REPETITION,142507548670653,142507552121152,3450499, 1,N/A
REPETITION,142507552123325,142507555616847,3493522, 1,N/A
REPETITION,142507555618953,142507559102542,3483589, 1,N/A
REPETITION,142507559104904,142507562392196,3287292, 1,N/A
REPETITION,142507562394701,142507568517683,6122982, 1,N/A
REPETITION,142507568522049,142507571684288,3162239, 1,N/A
REPETITION,142507571686638,142507575094754,3408116, 1,N/A
REPETITION,142507575097183,142507578128286,3031103, 1,N/A
REPETITION,142507578130653,142507581422102,3291449, 1,N/A
REPETITION,142507581424327,142507590412760,8988433, 1,N/A
REPETITION,142507590416815,142507594373720,3956905, 1,N/A
REPETITION,142507594376563,142507597344308,2967745, 1,N/A
REPETITION,142507597346738,142507600421755,3075017, 1,N/A
REPETITION,142507600424224,142507603760792,3336568, 1,N/A
REPETITION,142507603762970,142507618184791,14421821, 1,N/A
REPETITION,142507618191342,142507622446154,4254812, 1,N/A
REPETITION,142507622449847,142507625855196,3405349, 1,N/A
REPETITION,142507625858684,142507628757166,2898482, 1,N/A
REPETITION,142507628763118,142507631890692,3127574, 1,N/A
REPETITION,142507631894117,142507634563932,2669815, 1,N/A
REPETITION,142507634566470,142507637236073,2669603, 1,N/A
REPETITION,142507637238558,142507639929360,2690802, 1,N/A
REPETITION,142507639931624,142507642610550,2678926, 1,N/A
REPETITION,142507642613081,142507645668345,3055264, 1,N/A
REPETITION,142507645671031,142507648689735,3018704, 1,N/A
REPETITION,142507648692396,142507651470333,2777937, 1,N/A
REPETITION,142507651472801,142507654239711,2766910, 1,N/A
REPETITION,142507654241878,142507657272593,3030715, 1,N/A
REPETITION,142507657274636,142507660382745,3108109, 1,N/A
REPETITION,142507660385013,142507663481187,3096174, 1,N/A
REPETITION,142507663483061,142507666278366,2795305, 1,N/A
REPETITION,142507666280312,142507669275644,2995332, 1,N/A
REPETITION,142507669278873,142507672071692,2792819, 1,N/A
REPETITION,142507672074192,142507674782287,2708095, 1,N/A
REPETITION,142507674784974,142507677652561,2867587, 1,N/A
REPETITION,142507677655383,142507680295454,2640071, 1,N/A
REPETITION,142507680297701,142507682989288,2691587, 1,N/A
REPETITION,142507682991440,142507686094668,3103228, 1,N/A
REPETITION,142507686097778,142507688882245,2784467, 1,N/A
REPETITION,142507688885043,142507739287886,50402843, 1,N/A
REPETITION,142507739292283,142507743948978,4656695, 1,N/A
WARMUP,142508621081276,142508913725007,292643731, 1,N/A
REPETITION,142508913738308,142508940709566,26971258, 1,N/A
REPETITION,142508940713542,142508959906571,19193029, 1,N/A
REPETITION,142508959910523,142508972417428,12506905, 1,N/A
REPETITION,142508972420583,142508984309323,11888740, 1,N/A
REPETITION,142508984312930,142508991602504,7289574, 1,N/A
REPETITION,142508991605956,142508998460688,6854732, 1,N/A
REPETITION,142508998463932,142509006056048,7592116, 1,N/A
REPETITION,142509006059410,142509013854017,7794607, 1,N/A
REPETITION,142509013857917,142509019354364,5496447, 1,N/A
REPETITION,142509019357929,142509024090568,4732639, 1,N/A
REPETITION,142509024094098,142509028653817,4559719, 1,N/A
REPETITION,142509028657269,142509034990498,6333229, 1,N/A
REPETITION,142509034994199,142509041802285,6808086, 1,N/A
REPETITION,142509041806762,142509048104155,6297393, 1,N/A
REPETITION,142509048108778,142509057453809,9345031, 1,N/A
REPETITION,142509057457941,142509064020359,6562418, 1,N/A
REPETITION,142509064024914,142509070283067,6258153, 1,N/A
REPETITION,142509070287322,142509076098386,5811064, 1,N/A
REPETITION,142509076102705,142509081300511,5197806, 1,N/A
REPETITION,142509081304788,142509086651598,5346810, 1,N/A
REPETITION,142509086656484,142509091742605,5086121, 1,N/A
REPETITION,142509091747130,142509096741387,4994257, 1,N/A
REPETITION,142509096745746,142509101479539,4733793, 1,N/A
REPETITION,142509101483549,142509106167819,4684270, 1,N/A
REPETITION,142509106171246,142509109159717,2988471, 1,N/A
REPETITION,142509109163032,142509112220386,3057354, 1,N/A
REPETITION,142509112223832,142509116642443,4418611, 1,N/A
REPETITION,142509116646545,142509121494137,4847592, 1,N/A
REPETITION,142509121498386,142509125732384,4233998, 1,N/A
REPETITION,142509125736267,142509130577357,4841090, 1,N/A
REPETITION,142509130581433,142509135497823,4916390, 1,N/A
REPETITION,142509135502095,142509138854988,3352893, 1,N/A
REPETITION,142509138858352,142509142937150,4078798, 1,N/A
REPETITION,142509142940490,142509146774728,3834238, 1,N/A
REPETITION,142509146777854,142509149485291,2707437, 1,N/A
REPETITION,142509149487710,142509152193298,2705588, 1,N/A
REPETITION,142509152195695,142509162989372,10793677, 1,N/A
REPETITION,142509162994031,142509167179543,4185512, 1,N/A
REPETITION,142509167182843,142509171149830,3966987, 1,N/A
REPETITION,142509171153704,142509175225353,4071649, 1,N/A
REPETITION,142509175228585,142509182588966,7360381, 1,N/A
REPETITION,142509182593442,142509186911729,4318287, 1,N/A
REPETITION,142509186915845,142509190982775,4066930, 1,N/A
REPETITION,142509190987051,142509194823675,3836624, 1,N/A
REPETITION,142509194827820,142509199021972,4194152, 1,N/A
REPETITION,142509199025936,142509203237786,4211850, 1,N/A
REPETITION,142509203241846,142509207366054,4124208, 1,N/A
REPETITION,142509207370056,142509211618627,4248571, 1,N/A
REPETITION,142509211623006,142509215850894,4227888, 1,N/A
REPETITION,142509215856164,142509219739893,3883729, 1,N/A
REPETITION,142509219747198,142509223766133,4018935, 1,N/A
REPETITION,142509223770166,142509227156913,3386747, 1,N/A
REPETITION,142509227160335,142509231086887,3926552, 1,N/A
REPETITION,142509231091171,142509233894011,2802840, 1,N/A
REPETITION,142509233897567,142509236081690,2184123, 1,N/A
REPETITION,142509236084603,142509238268749,2184146, 1,N/A
REPETITION,142509238271733,142509240453281,2181548, 1,N/A
REPETITION,142509240456283,142509243359947,2903664, 1,N/A
REPETITION,142509243364442,142509246974726,3610284, 1,N/A
REPETITION,142509246978731,142509250632974,3654243, 1,N/A
REPETITION,142509250636807,142509254581467,3944660, 1,N/A
REPETITION,142509254586220,142509258592394,4006174, 1,N/A
REPETITION,142509258596704,142509262475334,3878630, 1,N/A
REPETITION,142509262478834,142509266124587,3645753, 1,N/A
REPETITION,142509266128391,142509268289802,2161411, 1,N/A
