RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195624453751813,195624454230434,478621, 1,N/A
REPETITION,195624454231848,195624454653775,421927, 1,N/A
REPETITION,195624454655117,195624455077803,422686, 1,N/A
REPETITION,195624455079097,195624455886108,807011, 1,N/A
REPETITION,195624455888216,195624456678493,790277, 1,N/A
REPETITION,195624456680871,195624457495855,814984, 1,N/A
REPETITION,195624457497996,195624458283776,785780, 1,N/A
REPETITION,195624458286064,195624459111416,825352, 1,N/A
REPETITION,195624459113683,195624459870000,756317, 1,N/A
REPETITION,195624459872264,195624460563565,691301, 1,N/A
REPETITION,195624460565413,195624461285455,720042, 1,N/A
REPETITION,195624461287440,195624462145923,858483, 1,N/A
REPETITION,195624462147982,195624462920758,772776, 1,N/A
REPETITION,195624462922655,195624463367583,444928, 1,N/A
REPETITION,195624463369050,195624463724093,355043, 1,N/A
REPETITION,195624463725421,195624464066846,341425, 1,N/A
REPETITION,195624464068118,195624464435914,367796, 1,N/A
REPETITION,195624464437219,195624464786650,349431, 1,N/A
REPETITION,195624464787934,195624465131946,344012, 1,N/A
REPETITION,195624465133258,195624465473819,340561, 1,N/A
REPETITION,195624465475109,195624465818799,343690, 1,N/A
REPETITION,195624465820075,195624466169446,349371, 1,N/A
REPETITION,195624466170754,195624466694612,523858, 1,N/A
REPETITION,195624466696488,195624467225729,529241, 1,N/A
REPETITION,195624467227378,195624467585091,357713, 1,N/A
REPETITION,195624467586530,195624467944133,357603, 1,N/A
REPETITION,195624467945441,195624468301180,355739, 1,N/A
REPETITION,195624468302501,195624468829072,526571, 1,N/A
REPETITION,195624468830930,195624469401155,570225, 1,N/A
REPETITION,195624469403009,195624470013694,610685, 1,N/A
REPETITION,195624470015531,195624470612529,596998, 1,N/A
REPETITION,195624470614468,195624471185817,571349, 1,N/A
REPETITION,195624471187857,195624471781585,593728, 1,N/A
WARMUP,195625334043943,195625349022207,14978264, 1,N/A
REPETITION,195625349029128,195625351644153,2615025, 1,N/A
REPETITION,195625351646187,195625589682607,238036420, 1,N/A
REPETITION,195625589686431,195625590396238,709807, 1,N/A
REPETITION,195625590398514,195625591020816,622302, 1,N/A
REPETITION,195625591022250,195625591602898,580648, 1,N/A
REPETITION,195625591604243,195625592195812,591569, 1,N/A
REPETITION,195625592197314,195625592783616,586302, 1,N/A
REPETITION,195625592787459,195625593395376,607917, 1,N/A
REPETITION,195625593396683,195625593997407,600724, 1,N/A
REPETITION,195625593998869,195625596527649,2528780, 1,N/A
REPETITION,195625596530674,195625597704280,1173606, 1,N/A
REPETITION,195625597707394,195625598632866,925472, 1,N/A
REPETITION,195625598635061,195625599398784,763723, 1,N/A
REPETITION,195625599401135,195625600109689,708554, 1,N/A
REPETITION,195625600111946,195625600948654,836708, 1,N/A
REPETITION,195625600951680,195625601840944,889264, 1,N/A
REPETITION,195625601843636,195625602375307,531671, 1,N/A
REPETITION,195625602376972,195625603104326,727354, 1,N/A
REPETITION,195625603106441,195625603745728,639287, 1,N/A
REPETITION,195625603747924,195625604609482,861558, 1,N/A
REPETITION,195625604611733,195625605317053,705320, 1,N/A
REPETITION,195625605319619,195625606231493,911874, 1,N/A
REPETITION,195625606234403,195625607103923,869520, 1,N/A
REPETITION,195625607106612,195625608017411,910799, 1,N/A
REPETITION,195625608019708,195625608884760,865052, 1,N/A
REPETITION,195625608887193,195625609664321,777128, 1,N/A
REPETITION,195625609667096,195625610143140,476044, 1,N/A
REPETITION,195625610144736,195625610958601,813865, 1,N/A
REPETITION,195625610960862,195625611848774,887912, 1,N/A
REPETITION,195625611851012,195625612726339,875327, 1,N/A
REPETITION,195625612729436,195625613619291,889855, 1,N/A
REPETITION,195625613622085,195625614510487,888402, 1,N/A
REPETITION,195625614513087,195625615415233,902146, 1,N/A
REPETITION,195625615417343,195625616292080,874737, 1,N/A
REPETITION,195625616294589,195625616840085,545496, 1,N/A
REPETITION,195625616841588,195625617305994,464406, 1,N/A
REPETITION,195625617307503,195625617907997,600494, 1,N/A
REPETITION,195625617909868,195625618675327,765459, 1,N/A
REPETITION,195625618677058,195625619224157,547099, 1,N/A
REPETITION,195625619226044,195625619887775,661731, 1,N/A
REPETITION,195625619889724,195625620583108,693384, 1,N/A
REPETITION,195625620585319,195625621282042,696723, 1,N/A
REPETITION,195625621284528,195625621926492,641964, 1,N/A
REPETITION,195625621928878,195625622482801,553923, 1,N/A
REPETITION,195625622484581,195625622861062,376481, 1,N/A
REPETITION,195625622862429,195625623520744,658315, 1,N/A
REPETITION,195625623523022,195625624202057,679035, 1,N/A
REPETITION,195625624204203,195625624815049,610846, 1,N/A
REPETITION,195625624817139,195625625424743,607604, 1,N/A
REPETITION,195625625426864,195625626051121,624257, 1,N/A
REPETITION,195625626053323,195625626665028,611705, 1,N/A
REPETITION,195625626667190,195625627265194,598004, 1,N/A
REPETITION,195625627267267,195625627878149,610882, 1,N/A
REPETITION,195625627880320,195625628458550,578230, 1,N/A
REPETITION,195625628460507,195625629059038,598531, 1,N/A
REPETITION,195625629061182,195625629596545,535363, 1,N/A
REPETITION,195625629598605,195625630148540,549935, 1,N/A
REPETITION,195625630150421,195625630712663,562242, 1,N/A
REPETITION,195625630714726,195625631314804,600078, 1,N/A
REPETITION,195625631316994,195625631847297,530303, 1,N/A
REPETITION,195625631849299,195625632397669,548370, 1,N/A
REPETITION,195625632399692,195625632949105,549413, 1,N/A
REPETITION,195625632951348,195625633528469,577121, 1,N/A
REPETITION,195625633530590,195625634071338,540748, 1,N/A
REPETITION,195625634073391,195625634638852,565461, 1,N/A
WARMUP,195626489637098,195626504696335,15059237, 1,N/A
REPETITION,195626504702658,195626507593439,2890781, 1,N/A
REPETITION,195626507595237,195626740695102,233099865, 1,N/A
REPETITION,195626740698285,195626741558856,860571, 1,N/A
REPETITION,195626741561060,195626742221123,660063, 1,N/A
REPETITION,195626742222959,195626742803534,580575, 1,N/A
REPETITION,195626742805006,195626743331670,526664, 1,N/A
REPETITION,195626743332992,195626743850343,517351, 1,N/A
REPETITION,195626743851647,195626744366399,514752, 1,N/A
REPETITION,195626744367780,195626744861646,493866, 1,N/A
REPETITION,195626744862963,195626747478906,2615943, 1,N/A
REPETITION,195626747481932,195626748423440,941508, 1,N/A
REPETITION,195626748429998,195626749232333,802335, 1,N/A
REPETITION,195626749234133,195626749678036,443903, 1,N/A
REPETITION,195626749679580,195626750100123,420543, 1,N/A
REPETITION,195626750101486,195626750517634,416148, 1,N/A
REPETITION,195626750521409,195626750937764,416355, 1,N/A
REPETITION,195626750939087,195626751356225,417138, 1,N/A
REPETITION,195626751357551,195626751768061,410510, 1,N/A
REPETITION,195626751769332,195626752202780,433448, 1,N/A
REPETITION,195626752206736,195626752621760,415024, 1,N/A
REPETITION,195626752623044,195626753040141,417097, 1,N/A
REPETITION,195626753041403,195626753531459,490056, 1,N/A
REPETITION,195626753532731,195626753944420,411689, 1,N/A
REPETITION,195626753948183,195626754361408,413225, 1,N/A
REPETITION,195626754362650,195626754779791,417141, 1,N/A
REPETITION,195626754781075,195626755239735,458660, 1,N/A
REPETITION,195626755241086,195626755655397,414311, 1,N/A
REPETITION,195626755658956,195626756068576,409620, 1,N/A
REPETITION,195626756069905,195626756486315,416410, 1,N/A
REPETITION,195626756487796,195626756912809,425013, 1,N/A
REPETITION,195626756914184,195626757317562,403378, 1,N/A
REPETITION,195626757321560,195626757692898,371338, 1,N/A
REPETITION,195626757694525,195626758068726,374201, 1,N/A
REPETITION,195626758070026,195626758444584,374558, 1,N/A
REPETITION,195626758445933,195626758821477,375544, 1,N/A
REPETITION,195626758822800,195626759192999,370199, 1,N/A
REPETITION,195626759194236,195626759568061,373825, 1,N/A
REPETITION,195626759569315,195626759948350,379035, 1,N/A
REPETITION,195626759949635,195626760322244,372609, 1,N/A
REPETITION,195626760323619,195626760711440,387821, 1,N/A
REPETITION,195626760712721,195626761088819,376098, 1,N/A
REPETITION,195626761090102,195626761479623,389521, 1,N/A
REPETITION,195626761480905,195626761854915,374010, 1,N/A
REPETITION,195626761856233,195626762227424,371191, 1,N/A
REPETITION,195626762228675,195626762601086,372411, 1,N/A
REPETITION,195626762602381,195626763030067,427686, 1,N/A
REPETITION,195626763031347,195626763412320,380973, 1,N/A
REPETITION,195626763413670,195626763791002,377332, 1,N/A
REPETITION,195626763792289,195626764194965,402676, 1,N/A
REPETITION,195626764196281,195626764595812,399531, 1,N/A
REPETITION,195626764597069,195626764988306,391237, 1,N/A
REPETITION,195626764989662,195626765360122,370460, 1,N/A
REPETITION,195626765361425,195626765734119,372694, 1,N/A
REPETITION,195626765735387,195626766105514,370127, 1,N/A
REPETITION,195626766106812,195626766488555,381743, 1,N/A
REPETITION,195626766489970,195626766859939,369969, 1,N/A
REPETITION,195626766861244,195626767237128,375884, 1,N/A
REPETITION,195626767238418,195626767637228,398810, 1,N/A
REPETITION,195626767638499,195626768022902,384403, 1,N/A
REPETITION,195626768024303,195626768398739,374436, 1,N/A
REPETITION,195626768400022,195626768786600,386578, 1,N/A
REPETITION,195626768787911,195626769732246,944335, 1,N/A
REPETITION,195626769734492,195626770172158,437666, 1,N/A
REPETITION,195626770173745,195626770548460,374715, 1,N/A
REPETITION,195626770549857,195626770873411,323554, 1,N/A
