RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527769710857602,527769711064080,206478, 1,N/A
REPETITION,527769711066716,527769711267499,200783, 1,N/A
REPETITION,527769711270262,527769711461656,191394, 1,N/A
REPETITION,527769711464074,527769711672512,208438, 1,N/A
REPETITION,527769711674758,527769711880134,205376, 1,N/A
REPETITION,527769711882388,527769713657546,1775158, 1,N/A
REPETITION,527769713660280,527769714732364,1072084, 1,N/A
REPETITION,527769714735679,527769715695244,959565, 1,N/A
REPETITION,527769715698020,527769716590150,892130, 1,N/A
REPETITION,527769716592954,527769720603092,4010138, 1,N/A
REPETITION,527769720606780,527769721666539,1059759, 1,N/A
REPETITION,527769721670193,527769725034308,3364115, 1,N/A
REPETITION,527769725038101,527769726171183,1133082, 1,N/A
REPETITION,527769726174303,527769728289621,2115318, 1,N/A
REPETITION,527769728292674,527769728794507,501833, 1,N/A
REPETITION,527769728797598,527769729940914,1143316, 1,N/A
REPETITION,527769729944124,527769731247721,1303597, 1,N/A
REPETITION,527769731251473,527769732162661,911188, 1,N/A
REPETITION,527769732166276,527769732449558,283282, 1,N/A
REPETITION,527769732452767,527769732710990,258223, 1,N/A
REPETITION,527769732714286,527769732943826,229540, 1,N/A
REPETITION,527769732947076,527769733178977,231901, 1,N/A
REPETITION,527769733181561,527769733376959,195398, 1,N/A
REPETITION,527769733379280,527769733581158,201878, 1,N/A
REPETITION,527769733583633,527769733796444,212811, 1,N/A
REPETITION,527769733798758,527769734015841,217083, 1,N/A
REPETITION,527769734018068,527769734225178,207110, 1,N/A
REPETITION,527769734227441,527769734452056,224615, 1,N/A
REPETITION,527769734454093,527769734675093,221000, 1,N/A
REPETITION,527769734677274,527769734900651,223377, 1,N/A
REPETITION,527769734903060,527769735153671,250611, 1,N/A
REPETITION,527769735155776,527769735357654,201878, 1,N/A
REPETITION,527769735359908,527769735566401,206493, 1,N/A
WARMUP,527770809435777,527770839322610,29886833, 1,N/A
REPETITION,527770839332911,527770839721992,389081, 1,N/A
REPETITION,527770839724499,527770839975662,251163, 1,N/A
REPETITION,527770839977532,527770840212099,234567, 1,N/A
REPETITION,527770840213946,527770840453572,239626, 1,N/A
REPETITION,527770840455497,527770840687047,231550, 1,N/A
REPETITION,527770840688893,527770840917743,228850, 1,N/A
REPETITION,527770840919530,527770841165502,245972, 1,N/A
REPETITION,527770841167690,527770841406830,239140, 1,N/A
REPETITION,527770841408867,527771194940646,353531779, 1,N/A
REPETITION,527771194944211,527771202887706,7943495, 1,N/A
REPETITION,527771202891568,527771203225871,334303, 1,N/A
REPETITION,527771203227908,527771204644963,1417055, 1,N/A
REPETITION,527771204648883,527771206493006,1844123, 1,N/A
REPETITION,527771206496713,527771206859233,362520, 1,N/A
REPETITION,527771206861160,527771207067309,206149, 1,N/A
REPETITION,527771207069238,527771207745978,676740, 1,N/A
REPETITION,527771207748443,527771210160429,2411986, 1,N/A
REPETITION,527771210163926,527771213639453,3475527, 1,N/A
REPETITION,527771213643172,527771216550617,2907445, 1,N/A
REPETITION,527771216554030,527771216873713,319683, 1,N/A
REPETITION,527771216875703,527771224090012,7214309, 1,N/A
REPETITION,527771224093579,527771228267116,4173537, 1,N/A
REPETITION,527771228270529,527771228497007,226478, 1,N/A
REPETITION,527771228498707,527771292062957,63564250, 1,N/A
REPETITION,527771292066463,527771298638142,6571679, 1,N/A
REPETITION,527771298641537,527771299422533,780996, 1,N/A
REPETITION,527771299425440,527771306534827,7109387, 1,N/A
REPETITION,527771306538250,527771307096296,558046, 1,N/A
REPETITION,527771307099142,527771338563888,31464746, 1,N/A
REPETITION,527771338567063,527771338843108,276045, 1,N/A
REPETITION,527771338845373,527771339089478,244105, 1,N/A
REPETITION,527771339096980,527771339325433,228453, 1,N/A
REPETITION,527771339327486,527771339534416,206930, 1,N/A
REPETITION,527771339536716,527771339747958,211242, 1,N/A
REPETITION,527771339749986,527771339978828,228842, 1,N/A
REPETITION,527771339981003,527771340339236,358233, 1,N/A
REPETITION,527771340341312,527771341672643,1331331, 1,N/A
REPETITION,527771341676192,527771342694236,1018044, 1,N/A
REPETITION,527771342697710,527771347012989,4315279, 1,N/A
REPETITION,527771347016753,527771347286656,269903, 1,N/A
REPETITION,527771347288526,527771347517289,228763, 1,N/A
REPETITION,527771347519091,527771347754452,235361, 1,N/A
REPETITION,527771347756327,527771348052161,295834, 1,N/A
REPETITION,527771348053946,527771348260109,206163, 1,N/A
REPETITION,527771348261810,527771348473596,211786, 1,N/A
REPETITION,527771348475429,527771348691232,215803, 1,N/A
REPETITION,527771348693028,527771348896361,203333, 1,N/A
REPETITION,527771348898203,527771349109163,210960, 1,N/A
REPETITION,527771349111061,527771349341263,230202, 1,N/A
REPETITION,527771349343300,527771349550841,207541, 1,N/A
REPETITION,527771349556652,527771349760823,204171, 1,N/A
REPETITION,527771349762528,527771349968456,205928, 1,N/A
REPETITION,527771349970337,527771350173222,202885, 1,N/A
REPETITION,527771350174996,527771350353926,178930, 1,N/A
REPETITION,527771350355691,527771350544717,189026, 1,N/A
REPETITION,527771350546520,527771350734946,188426, 1,N/A
REPETITION,527771350736759,527771350915433,178674, 1,N/A
REPETITION,527771350917257,527771351096840,179583, 1,N/A
REPETITION,527771351098498,527771351274929,176431, 1,N/A
REPETITION,527771351276561,527771351466610,190049, 1,N/A
REPETITION,527771351468393,527771351678411,210018, 1,N/A
REPETITION,527771351680192,527771352109160,428968, 1,N/A
REPETITION,527771352111426,527771352547622,436196, 1,N/A
REPETITION,527771352549811,527771352758283,208472, 1,N/A
REPETITION,527771352760187,527771352968522,208335, 1,N/A
WARMUP,527772493722459,527772516973096,23250637, 1,N/A
REPETITION,527772516982855,527772517369458,386603, 1,N/A
REPETITION,527772517371538,527772517604430,232892, 1,N/A
REPETITION,527772517606138,527772517861342,255204, 1,N/A
REPETITION,527772517863182,527772518168869,305687, 1,N/A
REPETITION,527772518170932,527772518385993,215061, 1,N/A
REPETITION,527772518391186,527772518615570,224384, 1,N/A
REPETITION,527772518617248,527772518839099,221851, 1,N/A
REPETITION,527772518840841,527772519037811,196970, 1,N/A
REPETITION,527772519039480,527772861753685,342714205, 1,N/A
REPETITION,527772861757186,527772864646763,2889577, 1,N/A
REPETITION,527772864650361,527772864952260,301899, 1,N/A
REPETITION,527772864954462,527772865170633,216171, 1,N/A
REPETITION,527772865172322,527772865349211,176889, 1,N/A
REPETITION,527772865350911,527772865525781,174870, 1,N/A
REPETITION,527772865527508,527772865694827,167319, 1,N/A
REPETITION,527772865696405,527772865867618,171213, 1,N/A
REPETITION,527772865869227,527772866039088,169861, 1,N/A
REPETITION,527772866040723,527772866220023,179300, 1,N/A
REPETITION,527772866221625,527772866392902,171277, 1,N/A
REPETITION,527772866394593,527772866570567,175974, 1,N/A
REPETITION,527772866572136,527772866777468,205332, 1,N/A
REPETITION,527772866779052,527772866969918,190866, 1,N/A
REPETITION,527772866971586,527772867157646,186060, 1,N/A
REPETITION,527772867159235,527772867329935,170700, 1,N/A
REPETITION,527772867331543,527772867502376,170833, 1,N/A
REPETITION,527772867503891,527772867684070,180179, 1,N/A
REPETITION,527772867685620,527772867859783,174163, 1,N/A
REPETITION,527772867861465,527772868035615,174150, 1,N/A
REPETITION,527772868037173,527772868230278,193105, 1,N/A
REPETITION,527772868231987,527772868422601,190614, 1,N/A
REPETITION,527772868424258,527772868626160,201902, 1,N/A
REPETITION,527772868627818,527772868822120,194302, 1,N/A
REPETITION,527772868823911,527772869005882,181971, 1,N/A
REPETITION,527772869007722,527772869194243,186521, 1,N/A
REPETITION,527772869196027,527772869403258,207231, 1,N/A
REPETITION,527772869405006,527772869616087,211081, 1,N/A
REPETITION,527772869618057,527772869816820,198763, 1,N/A
REPETITION,527772869818523,527772870001107,182584, 1,N/A
REPETITION,527772870002820,527772870202285,199465, 1,N/A
REPETITION,527772870203963,527772870384991,181028, 1,N/A
REPETITION,527772870386658,527772870581190,194532, 1,N/A
REPETITION,527772870582855,527772870827847,244992, 1,N/A
REPETITION,527772870829646,527772871060426,230780, 1,N/A
REPETITION,527772871062251,527772871291472,229221, 1,N/A
REPETITION,527772871293231,527772871534638,241407, 1,N/A
REPETITION,527772871536430,527772874689860,3153430, 1,N/A
REPETITION,527772874693368,527772874916841,223473, 1,N/A
REPETITION,527772874918726,527772875111863,193137, 1,N/A
REPETITION,527772875113708,527772875309892,196184, 1,N/A
REPETITION,527772875311765,527772875501347,189582, 1,N/A
REPETITION,527772875503257,527772875689578,186321, 1,N/A
REPETITION,527772875691395,527772875870747,179352, 1,N/A
REPETITION,527772875872556,527772876053596,181040, 1,N/A
REPETITION,527772876055306,527772876240458,185152, 1,N/A
REPETITION,527772876242278,527772876418390,176112, 1,N/A
REPETITION,527772876420196,527772876618600,198404, 1,N/A
REPETITION,527772876620290,527772876798370,178080, 1,N/A
REPETITION,527772876800262,527772876979906,179644, 1,N/A
REPETITION,527772876981780,527772877157771,175991, 1,N/A
REPETITION,527772877159660,527772877374960,215300, 1,N/A
REPETITION,527772877376776,527772877566288,189512, 1,N/A
REPETITION,527772877568106,527772877774810,206704, 1,N/A
REPETITION,527772877776716,527772878018772,242056, 1,N/A
REPETITION,527772878020647,527772878198646,177999, 1,N/A
REPETITION,527772878200420,527772878383371,182951, 1,N/A
