RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144072347321666,144072353546164,6224498, 1,N/A
REPETITION,144072353549404,144072359463029,5913625, 1,N/A
REPETITION,144072359466116,144072364625530,5159414, 1,N/A
REPETITION,144072364628442,144072369617662,4989220, 1,N/A
REPETITION,144072369620245,144072374679742,5059497, 1,N/A
REPETITION,144072374681951,144072383892563,9210612, 1,N/A
REPETITION,144072383896605,144072390223848,6327243, 1,N/A
REPETITION,144072390227118,144072395915895,5688777, 1,N/A
REPETITION,144072395919610,144072402677899,6758289, 1,N/A
REPETITION,144072402681078,144072407001147,4320069, 1,N/A
REPETITION,144072407003937,144072411356956,4353019, 1,N/A
REPETITION,144072411360291,144072415830797,4470506, 1,N/A
REPETITION,144072415834171,144072420456444,4622273, 1,N/A
REPETITION,144072420459492,144072424310985,3851493, 1,N/A
REPETITION,144072424313949,144072428191261,3877312, 1,N/A
REPETITION,144072428194083,144072432070281,3876198, 1,N/A
REPETITION,144072432073191,144072439688358,7615167, 1,N/A
REPETITION,144072439692662,144072451938111,12245449, 1,N/A
REPETITION,144072451942404,144072457191892,5249488, 1,N/A
REPETITION,144072457196377,144072461575857,4379480, 1,N/A
REPETITION,144072461580107,144072466335927,4755820, 1,N/A
REPETITION,144072466340585,144072472021361,5680776, 1,N/A
REPETITION,144072472025902,144072477216047,5190145, 1,N/A
REPETITION,144072477220603,144072480426328,3205725, 1,N/A
REPETITION,144072480429936,144072482809212,2379276, 1,N/A
REPETITION,144072482812324,144072485156464,2344140, 1,N/A
REPETITION,144072485158460,144072487555900,2397440, 1,N/A
REPETITION,144072487559088,144072491886606,4327518, 1,N/A
REPETITION,144072491890803,144072495559898,3669095, 1,N/A
REPETITION,144072495563315,144072498266636,2703321, 1,N/A
REPETITION,144072498269787,144072500758799,2489012, 1,N/A
REPETITION,144072500760748,144072503085303,2324555, 1,N/A
REPETITION,144072503086807,144072505416356,2329549, 1,N/A
REPETITION,144072505417971,144072507783212,2365241, 1,N/A
REPETITION,144072507784860,144072510158835,2373975, 1,N/A
REPETITION,144072510161037,144072513382868,3221831, 1,N/A
REPETITION,144072513386679,144072516585915,3199236, 1,N/A
REPETITION,144072516589496,144072521816320,5226824, 1,N/A
REPETITION,144072521821020,144072526316774,4495754, 1,N/A
REPETITION,144072526321659,144072531450622,5128963, 1,N/A
REPETITION,144072531454076,144072533874103,2420027, 1,N/A
REPETITION,144072533878035,144072538310055,4432020, 1,N/A
REPETITION,144072538314337,144072542369890,4055553, 1,N/A
REPETITION,144072542374101,144072546755797,4381696, 1,N/A
REPETITION,144072546759996,144072549934047,3174051, 1,N/A
REPETITION,144072549937519,144072554205956,4268437, 1,N/A
REPETITION,144072554209427,144072558456489,4247062, 1,N/A
REPETITION,144072558459477,144072561365109,2905632, 1,N/A
REPETITION,144072561368658,144072577594834,16226176, 1,N/A
WARMUP,144073445524724,144073749379347,303854623, 1,N/A
REPETITION,144073749387157,144073772836292,23449135, 1,N/A
REPETITION,144073772840536,144073791399314,18558778, 1,N/A
REPETITION,144073791403568,144073806445266,15041698, 1,N/A
REPETITION,144073806449496,144073820048076,13598580, 1,N/A
REPETITION,144073820051718,144073831601274,11549556, 1,N/A
REPETITION,144073831605047,144073839261148,7656101, 1,N/A
REPETITION,144073839264235,144073845187400,5923165, 1,N/A
REPETITION,144073845191426,144073851002153,5810727, 1,N/A
REPETITION,144073851005193,144073856757491,5752298, 1,N/A
REPETITION,144073856761014,144073865509114,8748100, 1,N/A
REPETITION,144073865512961,144073873505855,7992894, 1,N/A
REPETITION,144073873510138,144073884243236,10733098, 1,N/A
REPETITION,144073884247069,144073892244805,7997736, 1,N/A
REPETITION,144073892248435,144073900288736,8040301, 1,N/A
REPETITION,144073900293248,144073907300804,7007556, 1,N/A
REPETITION,144073907304630,144073913710090,6405460, 1,N/A
REPETITION,144073913714215,144073920042927,6328712, 1,N/A
REPETITION,144073920047093,144073925957254,5910161, 1,N/A
REPETITION,144073925961680,144073931434522,5472842, 1,N/A
REPETITION,144073931438786,144073936687187,5248401, 1,N/A
REPETITION,144073936690890,144073942340718,5649828, 1,N/A
REPETITION,144073942344481,144073947681663,5337182, 1,N/A
REPETITION,144073947685523,144073953083557,5398034, 1,N/A
REPETITION,144073953087382,144073957899692,4812310, 1,N/A
REPETITION,144073957903782,144073962855768,4951986, 1,N/A
REPETITION,144073962859585,144073968143558,5283973, 1,N/A
REPETITION,144073968147452,144073973092062,4944610, 1,N/A
REPETITION,144073973095894,144073977814218,4718324, 1,N/A
REPETITION,144073977818253,144073981986851,4168598, 1,N/A
REPETITION,144073981989995,144073984993511,3003516, 1,N/A
REPETITION,144073984996421,144073989126280,4129859, 1,N/A
REPETITION,144073989130173,144073993825230,4695057, 1,N/A
REPETITION,144073993833427,144073998835598,5002171, 1,N/A
REPETITION,144073998839573,144074010917984,12078411, 1,N/A
REPETITION,144074010922619,144074015659503,4736884, 1,N/A
REPETITION,144074015663815,144074020245217,4581402, 1,N/A
REPETITION,144074020249310,144074024985161,4735851, 1,N/A
REPETITION,144074024989739,144074031282678,6292939, 1,N/A
REPETITION,144074031300614,144074036245216,4944602, 1,N/A
REPETITION,144074036249606,144074040957850,4708244, 1,N/A
REPETITION,144074040962054,144074045263025,4300971, 1,N/A
REPETITION,144074045267362,144074049481195,4213833, 1,N/A
REPETITION,144074049487461,144074053771860,4284399, 1,N/A
REPETITION,144074053776232,144074057433753,3657521, 1,N/A
REPETITION,144074057436941,144074060047141,2610200, 1,N/A
REPETITION,144074060050471,144074062690547,2640076, 1,N/A
REPETITION,144074062693559,144074067251756,4558197, 1,N/A
REPETITION,144074067256270,144074070755572,3499302, 1,N/A
REPETITION,144074070759111,144074073365763,2606652, 1,N/A
REPETITION,144074073368888,144074075988326,2619438, 1,N/A
REPETITION,144074075991772,144074078578137,2586365, 1,N/A
REPETITION,144074078581102,144074081176525,2595423, 1,N/A
REPETITION,144074081179904,144074084199914,3020010, 1,N/A
REPETITION,144074084202817,144074086801722,2598905, 1,N/A
REPETITION,144074086804831,144074089381665,2576834, 1,N/A
REPETITION,144074089384461,144074091984657,2600196, 1,N/A
REPETITION,144074091987641,144074094591996,2604355, 1,N/A
REPETITION,144074094595127,144074097200036,2604909, 1,N/A
REPETITION,144074097203231,144074099830370,2627139, 1,N/A
REPETITION,144074099832886,144074102398587,2565701, 1,N/A
REPETITION,144074102401111,144074105009947,2608836, 1,N/A
REPETITION,144074105013454,144074107548605,2535151, 1,N/A
REPETITION,144074107551918,144074110093307,2541389, 1,N/A
REPETITION,144074110096305,144074113008936,2912631, 1,N/A
REPETITION,144074113012936,144074116808722,3795786, 1,N/A
WARMUP,144075009737096,144075310574505,300837409, 1,N/A
REPETITION,144075310585898,144075337713563,27127665, 1,N/A
REPETITION,144075337717531,144075361547579,23830048, 1,N/A
REPETITION,144075361550739,144075376152303,14601564, 1,N/A
REPETITION,144075376155292,144075387276679,11121387, 1,N/A
REPETITION,144075387280356,144075398791807,11511451, 1,N/A
REPETITION,144075398795564,144075406810937,8015373, 1,N/A
REPETITION,144075406814571,144075412409403,5594832, 1,N/A
REPETITION,144075412413243,144075417530159,5116916, 1,N/A
REPETITION,144075417534342,144075422583448,5049106, 1,N/A
REPETITION,144075422587220,144075427662420,5075200, 1,N/A
REPETITION,144075427665817,144075432550585,4884768, 1,N/A
REPETITION,144075432554172,144075437926666,5372494, 1,N/A
REPETITION,144075437930842,144075448558975,10628133, 1,N/A
REPETITION,144075448562828,144075455929603,7366775, 1,N/A
REPETITION,144075455933987,144075463465258,7531271, 1,N/A
REPETITION,144075463469495,144075470431890,6962395, 1,N/A
REPETITION,144075470436301,144075476375096,5938795, 1,N/A
REPETITION,144075476378982,144075482310625,5931643, 1,N/A
REPETITION,144075482314810,144075487619315,5304505, 1,N/A
REPETITION,144075487623956,144075492458432,4834476, 1,N/A
REPETITION,144075492462879,144075497383080,4920201, 1,N/A
REPETITION,144075497386860,144075502093632,4706772, 1,N/A
REPETITION,144075502098132,144075506860416,4762284, 1,N/A
REPETITION,144075506864661,144075510588976,3724315, 1,N/A
REPETITION,144075510592075,144075515423455,4831380, 1,N/A
REPETITION,144075515427406,144075520310645,4883239, 1,N/A
REPETITION,144075520315190,144075524964508,4649318, 1,N/A
REPETITION,144075524968296,144075529514940,4546644, 1,N/A
REPETITION,144075529518776,144075533948519,4429743, 1,N/A
REPETITION,144075533952850,144075538559902,4607052, 1,N/A
REPETITION,144075538563766,144075543418399,4854633, 1,N/A
REPETITION,144075543422887,144075548058209,4635322, 1,N/A
REPETITION,144075548062348,144075552374676,4312328, 1,N/A
REPETITION,144075552378865,144075557155612,4776747, 1,N/A
REPETITION,144075557159970,144075562225672,5065702, 1,N/A
REPETITION,144075562229737,144075581009949,18780212, 1,N/A
REPETITION,144075581014741,144075587438401,6423660, 1,N/A
REPETITION,144075587442589,144075591880201,4437612, 1,N/A
REPETITION,144075591884656,144075596398320,4513664, 1,N/A
REPETITION,144075596401990,144075599788641,3386651, 1,N/A
REPETITION,144075599791997,144075602042511,2250514, 1,N/A
REPETITION,144075602045773,144075604354507,2308734, 1,N/A
REPETITION,144075604358039,144075606635227,2277188, 1,N/A
REPETITION,144075606638164,144075608894500,2256336, 1,N/A
REPETITION,144075608897511,144075611121422,2223911, 1,N/A
REPETITION,144075611124692,144075613845032,2720340, 1,N/A
REPETITION,144075613849127,144075617830204,3981077, 1,N/A
REPETITION,144075617834653,144075621469124,3634471, 1,N/A
REPETITION,144075621473314,144075627486878,6013564, 1,N/A
REPETITION,144075627490440,144075629691077,2200637, 1,N/A
REPETITION,144075629694210,144075632154356,2460146, 1,N/A
REPETITION,144075632158618,144075636299209,4140591, 1,N/A
REPETITION,144075636303556,144075640242954,3939398, 1,N/A
REPETITION,144075640247360,144075644019484,3772124, 1,N/A
REPETITION,144075644023707,144075647893322,3869615, 1,N/A
REPETITION,144075647897785,144075651155999,3258214, 1,N/A
REPETITION,144075651160639,144075654999547,3838908, 1,N/A
REPETITION,144075655003862,144075659266317,4262455, 1,N/A
REPETITION,144075659271202,144075663308142,4036940, 1,N/A
REPETITION,144075663312263,144075667173459,3861196, 1,N/A
REPETITION,144075667176995,144075669510295,2333300, 1,N/A
REPETITION,144075669517282,144075673370894,3853612, 1,N/A
REPETITION,144075673374650,144075677450280,4075630, 1,N/A
REPETITION,144075677454997,144075681570925,4115928, 1,N/A
REPETITION,144075681575927,144075685589417,4013490, 1,N/A
