RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,421593548818321,421593566924173,18105852, 1,N/A
REPETITION,421593566928919,421593584707261,17778342, 1,N/A
REPETITION,421593584711671,421593598164835,13453164, 1,N/A
REPETITION,421593598168247,421593613912720,15744473, 1,N/A
REPETITION,421593613916265,421593634321851,20405586, 1,N/A
REPETITION,421593634326171,421593660193573,25867402, 1,N/A
REPETITION,421593660198562,421593675802313,15603751, 1,N/A
REPETITION,421593675806746,421593687006354,11199608, 1,N/A
REPETITION,421593687009928,421593702711780,15701852, 1,N/A
REPETITION,421593702716866,421593714803219,12086353, 1,N/A
REPETITION,421593714806822,421593726848094,12041272, 1,N/A
REPETITION,421593726852420,421593741458835,14606415, 1,N/A
REPETITION,421593741463603,421593754901546,13437943, 1,N/A
REPETITION,421593754905849,421593771864296,16958447, 1,N/A
REPETITION,421593771868320,421593784873617,13005297, 1,N/A
REPETITION,421593784877884,421593797690243,12812359, 1,N/A
REPETITION,421593797694983,421593811324515,13629532, 1,N/A
REPETITION,421593811333064,421593825657076,14324012, 1,N/A
REPETITION,421593825661430,421593839494196,13832766, 1,N/A
REPETITION,421593839499033,421593853144048,13645015, 1,N/A
REPETITION,421593853150444,421593866659200,13508756, 1,N/A
REPETITION,421593866663545,421593881639578,14976033, 1,N/A
REPETITION,421593881644521,421593895401651,13757130, 1,N/A
REPETITION,421593895406104,421593906916778,11510674, 1,N/A
REPETITION,421593906920594,421593916356113,9435519, 1,N/A
REPETITION,421593916359520,421593927303718,10944198, 1,N/A
REPETITION,421593927307833,421593941655143,14347310, 1,N/A
REPETITION,421593941660297,421593952421518,10761221, 1,N/A
REPETITION,421593952425235,421593966172013,13746778, 1,N/A
REPETITION,421593966176854,421593966304835,127981, 1,N/A
REPETITION,421593966306764,421593966423235,116471, 1,N/A
REPETITION,421593966425348,421593966499804,74456, 1,N/A
REPETITION,421593966501455,421593966572118,70663, 1,N/A
REPETITION,421593966573648,421593966643537,69889, 1,N/A
REPETITION,421593966645091,421593966714321,69230, 1,N/A
REPETITION,421593966715831,421593966784375,68544, 1,N/A
REPETITION,421593966785928,421593966856645,70717, 1,N/A
REPETITION,421593966858238,421593966953591,95353, 1,N/A
REPETITION,421593966955329,421593967030204,74875, 1,N/A
REPETITION,421593967031788,421593967105004,73216, 1,N/A
REPETITION,421593967106566,421593967195250,88684, 1,N/A
REPETITION,421593967196824,421593967292911,96087, 1,N/A
REPETITION,421593967294556,421593967390098,95542, 1,N/A
REPETITION,421593967391672,421593967462206,70534, 1,N/A
REPETITION,421593967463737,421593967532455,68718, 1,N/A
WARMUP,421594889863058,421594927762774,37899716, 1,N/A
REPETITION,421594927769471,421594938220818,10451347, 1,N/A
REPETITION,421594938222258,421595183656164,245433906, 1,N/A
REPETITION,421595183660582,421595198596297,14935715, 1,N/A
REPETITION,421595198600233,421595212153970,13553737, 1,N/A
REPETITION,421595212158637,421595224096754,11938117, 1,N/A
REPETITION,421595224099988,421595235223825,11123837, 1,N/A
REPETITION,421595235226966,421595247544641,12317675, 1,N/A
REPETITION,421595247548014,421595259017141,11469127, 1,N/A
REPETITION,421595259020452,421595272395720,13375268, 1,N/A
REPETITION,421595272399436,421595284719548,12320112, 1,N/A
REPETITION,421595284723453,421595300351061,15627608, 1,N/A
REPETITION,421595300354960,421595312214920,11859960, 1,N/A
REPETITION,421595312218481,421595327311404,15092923, 1,N/A
REPETITION,421595327315272,421595344787442,17472170, 1,N/A
REPETITION,421595344792394,421595358266124,13473730, 1,N/A
REPETITION,421595358270930,421595370367576,12096646, 1,N/A
REPETITION,421595370370952,421595385975478,15604526, 1,N/A
REPETITION,421595385980096,421595403633289,17653193, 1,N/A
REPETITION,421595403637185,421595422290541,18653356, 1,N/A
REPETITION,421595422295578,421595437263552,14967974, 1,N/A
REPETITION,421595437268409,421595451585997,14317588, 1,N/A
REPETITION,421595451589957,421595468759509,17169552, 1,N/A
REPETITION,421595468764721,421595485201951,16437230, 1,N/A
REPETITION,421595485206314,421595498181552,12975238, 1,N/A
REPETITION,421595498184940,421595513590775,15405835, 1,N/A
REPETITION,421595513594341,421595524520222,10925881, 1,N/A
REPETITION,421595524523719,421595550182779,25659060, 1,N/A
REPETITION,421595550187495,421595564563804,14376309, 1,N/A
REPETITION,421595564567516,421595579114953,14547437, 1,N/A
REPETITION,421595579118653,421595589176885,10058232, 1,N/A
REPETITION,421595589180612,421595605382491,16201879, 1,N/A
REPETITION,421595605387986,421595617330384,11942398, 1,N/A
REPETITION,421595617334958,421595632158342,14823384, 1,N/A
REPETITION,421595632162796,421595648017685,15854889, 1,N/A
REPETITION,421595648022644,421595660431174,12408530, 1,N/A
REPETITION,421595660435192,421595671621270,11186078, 1,N/A
REPETITION,421595671626168,421595685270348,13644180, 1,N/A
REPETITION,421595685275161,421595698891580,13616419, 1,N/A
REPETITION,421595698895851,421595713718805,14822954, 1,N/A
REPETITION,421595713722334,421595726555263,12832929, 1,N/A
REPETITION,421595726559540,421595739367145,12807605, 1,N/A
REPETITION,421595739371306,421595753876070,14504764, 1,N/A
REPETITION,421595753880873,421595769671168,15790295, 1,N/A
REPETITION,421595769675688,421595782644906,12969218, 1,N/A
REPETITION,421595782648731,421595791949281,9300550, 1,N/A
REPETITION,421595791952618,421595803642436,11689818, 1,N/A
REPETITION,421595803646189,421595819804254,16158065, 1,N/A
REPETITION,421595819808940,421595835517909,15708969, 1,N/A
REPETITION,421595835521348,421595850290090,14768742, 1,N/A
REPETITION,421595850294538,421595864497866,14203328, 1,N/A
REPETITION,421595864503048,421595864663357,160309, 1,N/A
REPETITION,421595864666036,421595864796599,130563, 1,N/A
REPETITION,421595864798707,421595864880550,81843, 1,N/A
REPETITION,421595864882360,421595865427453,545093, 1,N/A
REPETITION,421595865429551,421595865508513,78962, 1,N/A
REPETITION,421595865510303,421595865589665,79362, 1,N/A
REPETITION,421595865591365,421595865671872,80507, 1,N/A
REPETITION,421595865673599,421595865798774,125175, 1,N/A
REPETITION,421595865800621,421595865882360,81739, 1,N/A
REPETITION,421595865884093,421595866050048,165955, 1,N/A
REPETITION,421595866051752,421595866154466,102714, 1,N/A
REPETITION,421595866156217,421595866239568,83351, 1,N/A
REPETITION,421595866241949,421595866344084,102135, 1,N/A
REPETITION,421595866345733,421595866423514,77781, 1,N/A
REPETITION,421595866425178,421595866509921,84743, 1,N/A
WARMUP,421596780852142,421596818349328,37497186, 1,N/A
REPETITION,421596818356388,421596829204147,10847759, 1,N/A
REPETITION,421596829205675,421597070355889,241150214, 1,N/A
REPETITION,421597070359159,421597081953794,11594635, 1,N/A
REPETITION,421597081957293,421597101657214,19699921, 1,N/A
REPETITION,421597101661607,421597114237419,12575812, 1,N/A
REPETITION,421597114240797,421597125024151,10783354, 1,N/A
REPETITION,421597125027464,421597136938273,11910809, 1,N/A
REPETITION,421597136943499,421597148660082,11716583, 1,N/A
REPETITION,421597148663543,421597159625601,10962058, 1,N/A
REPETITION,421597159629289,421597172607284,12977995, 1,N/A
REPETITION,421597172611332,421597188128928,15517596, 1,N/A
REPETITION,421597188133820,421597202026895,13893075, 1,N/A
REPETITION,421597202031673,421597215955742,13924069, 1,N/A
REPETITION,421597215959201,421597228843180,12883979, 1,N/A
REPETITION,421597228847233,421597240696561,11849328, 1,N/A
REPETITION,421597240700493,421597252009782,11309289, 1,N/A
REPETITION,421597252013993,421597269219027,17205034, 1,N/A
REPETITION,421597269223383,421597286475262,17251879, 1,N/A
REPETITION,421597286479564,421597302510466,16030902, 1,N/A
REPETITION,421597302514955,421597316541410,14026455, 1,N/A
REPETITION,421597316545174,421597327378803,10833629, 1,N/A
REPETITION,421597327382255,421597341736364,14354109, 1,N/A
REPETITION,421597341740862,421597360147351,18406489, 1,N/A
REPETITION,421597360152484,421597378581948,18429464, 1,N/A
REPETITION,421597378586486,421597397353584,18767098, 1,N/A
REPETITION,421597397358061,421597423832197,26474136, 1,N/A
REPETITION,421597423836885,421597438008802,14171917, 1,N/A
REPETITION,421597438012442,421597451320904,13308462, 1,N/A
REPETITION,421597451326124,421597461165321,9839197, 1,N/A
REPETITION,421597461169838,421597476481377,15311539, 1,N/A
REPETITION,421597476486093,421597492763741,16277648, 1,N/A
REPETITION,421597492768673,421597506767461,13998788, 1,N/A
REPETITION,421597506771452,421597516408881,9637429, 1,N/A
REPETITION,421597516413538,421597531464295,15050757, 1,N/A
REPETITION,421597531468655,421597548628880,17160225, 1,N/A
REPETITION,421597548633146,421597563064814,14431668, 1,N/A
REPETITION,421597563069891,421597576268116,13198225, 1,N/A
REPETITION,421597576273007,421597590885901,14612894, 1,N/A
REPETITION,421597590890135,421597600331612,9441477, 1,N/A
REPETITION,421597600335972,421597614809430,14473458, 1,N/A
REPETITION,421597614814787,421597632076081,17261294, 1,N/A
REPETITION,421597632080099,421597645338189,13258090, 1,N/A
REPETITION,421597645342606,421597659549002,14206396, 1,N/A
REPETITION,421597659553586,421597670080553,10526967, 1,N/A
REPETITION,421597670085020,421597684261980,14176960, 1,N/A
REPETITION,421597684266929,421597700288843,16021914, 1,N/A
REPETITION,421597700293588,421597714964488,14670900, 1,N/A
REPETITION,421597714968899,421597729946214,14977315, 1,N/A
REPETITION,421597729951250,421597730078370,127120, 1,N/A
REPETITION,421597730079989,421597730150433,70444, 1,N/A
REPETITION,421597730151986,421597730220623,68637, 1,N/A
REPETITION,421597730222212,421597730290188,67976, 1,N/A
REPETITION,421597730291750,421597730359009,67259, 1,N/A
REPETITION,421597730360576,421597730429878,69302, 1,N/A
REPETITION,421597730431359,421597730498185,66826, 1,N/A
REPETITION,421597730499772,421597730569078,69306, 1,N/A
REPETITION,421597730570590,421597730640283,69693, 1,N/A
REPETITION,421597730641948,421597730726417,84469, 1,N/A
REPETITION,421597730728078,421597730803360,75282, 1,N/A
REPETITION,421597730804889,421597730875243,70354, 1,N/A
REPETITION,421597730876820,421597730957812,80992, 1,N/A
REPETITION,421597730959380,421597731032957,73577, 1,N/A
REPETITION,421597731034520,421597731126761,92241, 1,N/A
REPETITION,421597731128355,421597731203576,75221, 1,N/A
REPETITION,421597731205149,421597731274155,69006, 1,N/A
