RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404912931927992,404912957327992,25400000, 1,N/A
REPETITION,404912957331886,404912980224703,22892817, 1,N/A
REPETITION,404912980227864,404913011571363,31343499, 1,N/A
REPETITION,404913011575400,404913056391344,44815944, 1,N/A
REPETITION,404913056394290,404913075926792,19532502, 1,N/A
REPETITION,404913075930343,404913097295682,21365339, 1,N/A
REPETITION,404913097299698,404913143331025,46031327, 1,N/A
REPETITION,404913143335363,404913169798363,26463000, 1,N/A
REPETITION,404913169802224,404913189253638,19451414, 1,N/A
REPETITION,404913189257491,404913213252578,23995087, 1,N/A
REPETITION,404913213256261,404913232579163,19322902, 1,N/A
REPETITION,404913232582868,404913253399339,20816471, 1,N/A
REPETITION,404913253402436,404913275332508,21930072, 1,N/A
REPETITION,404913275336672,404913294759404,19422732, 1,N/A
REPETITION,404913294762428,404913336812266,42049838, 1,N/A
REPETITION,404913336815931,404913373091737,36275806, 1,N/A
REPETITION,404913373095440,404913411455451,38360011, 1,N/A
REPETITION,404913411459695,404913473081025,61621330, 1,N/A
REPETITION,404913473084585,404913496055003,22970418, 1,N/A
REPETITION,404913496058893,404913533433773,37374880, 1,N/A
REPETITION,404913533437230,404913563778437,30341207, 1,N/A
REPETITION,404913563782289,404913583787821,20005532, 1,N/A
REPETITION,404913583812127,404913619887737,36075610, 1,N/A
REPETITION,404913619890827,404913640329946,20439119, 1,N/A
REPETITION,404913640332450,404913659660892,19328442, 1,N/A
REPETITION,404913659663715,404913687694157,28030442, 1,N/A
REPETITION,404913687697321,404913712798466,25101145, 1,N/A
REPETITION,404913712802345,404913732422841,19620496, 1,N/A
REPETITION,404913732425618,404913762633849,30208231, 1,N/A
REPETITION,404913762637028,404913802887281,40250253, 1,N/A
REPETITION,404913802890777,404913840593827,37703050, 1,N/A
REPETITION,404913840597180,404913882497123,41899943, 1,N/A
REPETITION,404913882500001,404913908839019,26339018, 1,N/A
REPETITION,404913908842095,404913928672742,19830647, 1,N/A
REPETITION,404913928676275,404913961508704,32832429, 1,N/A
REPETITION,404913961512092,404913987092760,25580668, 1,N/A
REPETITION,404913987095361,404914006103523,19008162, 1,N/A
REPETITION,404914006106294,404914032919933,26813639, 1,N/A
REPETITION,404914032923117,404914055686707,22763590, 1,N/A
REPETITION,404914055690191,404914075435677,19745486, 1,N/A
REPETITION,404914075439105,404914105801445,30362340, 1,N/A
REPETITION,404914105804707,404914125601572,19796865, 1,N/A
REPETITION,404914125604183,404914145657624,20053441, 1,N/A
REPETITION,404914145660137,404914172156417,26496280, 1,N/A
REPETITION,404914172159089,404914208814408,36655319, 1,N/A
REPETITION,404914208817280,404914247249066,38431786, 1,N/A
REPETITION,404914247252670,404914281545817,34293147, 1,N/A
REPETITION,404914281548690,404914301688632,20139942, 1,N/A
REPETITION,404914301691058,404914321948711,20257653, 1,N/A
WARMUP,404915371331601,404916074188986,702857385, 1,N/A
REPETITION,404916074196481,404916172996075,98799594, 1,N/A
REPETITION,404916173000133,404916241545636,68545503, 1,N/A
REPETITION,404916241548682,404916267662487,26113805, 1,N/A
REPETITION,404916267665730,404916296101461,28435731, 1,N/A
REPETITION,404916296104751,404916334662924,38558173, 1,N/A
REPETITION,404916334666379,404916369979168,35312789, 1,N/A
REPETITION,404916369982410,404916391045348,21062938, 1,N/A
REPETITION,404916391048346,404916412144977,21096631, 1,N/A
REPETITION,404916412148451,404916670459203,258310752, 1,N/A
REPETITION,404916670462121,404916698058079,27595958, 1,N/A
REPETITION,404916698062133,404916723348936,25286803, 1,N/A
REPETITION,404916723351830,404916748350426,24998596, 1,N/A
REPETITION,404916748353448,404916778885836,30532388, 1,N/A
REPETITION,404916778889898,404916829639123,50749225, 1,N/A
REPETITION,404916829643114,404916883104283,53461169, 1,N/A
REPETITION,404916883107510,404916970115704,87008194, 1,N/A
REPETITION,404916970119006,404916997909070,27790064, 1,N/A
REPETITION,404916997912938,404917039095353,41182415, 1,N/A
REPETITION,404917039099374,404917061664698,22565324, 1,N/A
REPETITION,404917061668530,404917093339921,31671391, 1,N/A
REPETITION,404917093344746,404917115999824,22655078, 1,N/A
REPETITION,404917116003340,404917161828350,45825010, 1,N/A
REPETITION,404917161834877,404917210242515,48407638, 1,N/A
REPETITION,404917210245622,404917235021699,24776077, 1,N/A
REPETITION,404917235025163,404917275478355,40453192, 1,N/A
REPETITION,404917275484429,404917304622977,29138548, 1,N/A
REPETITION,404917304626281,404917327391464,22765183, 1,N/A
REPETITION,404917327394881,404917352580606,25185725, 1,N/A
REPETITION,404917352584122,404917391478185,38894063, 1,N/A
REPETITION,404917391481432,404917414606960,23125528, 1,N/A
REPETITION,404917414610377,404917448118217,33507840, 1,N/A
REPETITION,404917448122911,404917487419789,39296878, 1,N/A
REPETITION,404917487423582,404917529480230,42056648, 1,N/A
REPETITION,404917529485016,404917587078855,57593839, 1,N/A
REPETITION,404917587082683,404917610325149,23242466, 1,N/A
REPETITION,404917610329375,404917642902761,32573386, 1,N/A
REPETITION,404917642906740,404917665944387,23037647, 1,N/A
REPETITION,404917665948053,404917688785417,22837364, 1,N/A
REPETITION,404917688788714,404917711353388,22564674, 1,N/A
REPETITION,404917711356709,404917734428823,23072114, 1,N/A
REPETITION,404917734432246,404917757404971,22972725, 1,N/A
REPETITION,404917757408169,404917780518640,23110471, 1,N/A
REPETITION,404917780521768,404917810601918,30080150, 1,N/A
REPETITION,404917810605691,404917846676537,36070846, 1,N/A
REPETITION,404917846680001,404917874817874,28137873, 1,N/A
REPETITION,404917874821783,404917935544172,60722389, 1,N/A
REPETITION,404917935566163,404917976085478,40519315, 1,N/A
REPETITION,404917976109108,404918002351139,26242031, 1,N/A
REPETITION,404918002354852,404918025256170,22901318, 1,N/A
REPETITION,404918025259313,404918048115932,22856619, 1,N/A
REPETITION,404918048119484,404918081829952,33710468, 1,N/A
REPETITION,404918081834097,404918104679427,22845330, 1,N/A
REPETITION,404918104683891,404918127358605,22674714, 1,N/A
REPETITION,404918127362194,404918161649289,34287095, 1,N/A
REPETITION,404918161657609,404918184028366,22370757, 1,N/A
REPETITION,404918184036866,404918206178719,22141853, 1,N/A
REPETITION,404918206181649,404918228990449,22808800, 1,N/A
REPETITION,404918228993254,404918261425532,32432278, 1,N/A
REPETITION,404918261429296,404918284330541,22901245, 1,N/A
REPETITION,404918284333291,404918321787251,37453960, 1,N/A
REPETITION,404918321790653,404918362255405,40464752, 1,N/A
REPETITION,404918362258101,404918412454167,50196066, 1,N/A
REPETITION,404918412456995,404918435495356,23038361, 1,N/A
REPETITION,404918435498914,404918461515873,26016959, 1,N/A
REPETITION,404918461518630,404918486626534,25107904, 1,N/A
WARMUP,404919543138379,404920279793952,736655573, 1,N/A
REPETITION,404920279801808,404920370125659,90323851, 1,N/A
REPETITION,404920370128663,404920410954122,40825459, 1,N/A
REPETITION,404920410958165,404920435890500,24932335, 1,N/A
REPETITION,404920435893790,404920468982359,33088569, 1,N/A
REPETITION,404920468985887,404920507117250,38131363, 1,N/A
REPETITION,404920507120488,404920535095247,27974759, 1,N/A
REPETITION,404920535098302,404920556497764,21399462, 1,N/A
REPETITION,404920556500698,404920577583375,21082677, 1,N/A
REPETITION,404920577586617,404920838857224,261270607, 1,N/A
REPETITION,404920838860780,404920863070640,24209860, 1,N/A
REPETITION,404920863074732,404920896456387,33381655, 1,N/A
REPETITION,404920896459900,404920925961611,29501711, 1,N/A
REPETITION,404920925965618,404920966754908,40789290, 1,N/A
REPETITION,404920966757919,404921010060886,43302967, 1,N/A
REPETITION,404921010065136,404921110499254,100434118, 1,N/A
REPETITION,404921110502255,404921135252741,24750486, 1,N/A
REPETITION,404921135255967,404921167574465,32318498, 1,N/A
REPETITION,404921167577866,404921199326653,31748787, 1,N/A
REPETITION,404921199330069,404921239648461,40318392, 1,N/A
REPETITION,404921239651661,404921278523122,38871461, 1,N/A
REPETITION,404921278526328,404921300537335,22011007, 1,N/A
REPETITION,404921300540689,404921333950122,33409433, 1,N/A
REPETITION,404921333954736,404921383312683,49357947, 1,N/A
REPETITION,404921383315815,404921405345032,22029217, 1,N/A
REPETITION,404921405348144,404921438678829,33330685, 1,N/A
REPETITION,404921438682858,404921469854100,31171242, 1,N/A
REPETITION,404921469857466,404921492914656,23057190, 1,N/A
REPETITION,404921492919229,404921535641525,42722296, 1,N/A
REPETITION,404921535646397,404921560302967,24656570, 1,N/A
REPETITION,404921560305917,404921583189102,22883185, 1,N/A
REPETITION,404921583192539,404921629850544,46658005, 1,N/A
REPETITION,404921629854597,404921676501291,46646694, 1,N/A
REPETITION,404921676504983,404921716902923,40397940, 1,N/A
REPETITION,404921716905793,404921740486486,23580693, 1,N/A
REPETITION,404921740490302,404921779014220,38523918, 1,N/A
REPETITION,404921779017377,404921801049157,22031780, 1,N/A
REPETITION,404921801052387,404921823886341,22833954, 1,N/A
REPETITION,404921823899090,404921847406667,23507577, 1,N/A
REPETITION,404921847410628,404921869383352,21972724, 1,N/A
REPETITION,404921869385873,404921890921123,21535250, 1,N/A
REPETITION,404921890923769,404921912825503,21901734, 1,N/A
REPETITION,404921912827138,404921935224006,22396868, 1,N/A
REPETITION,404921935226779,404921957294377,22067598, 1,N/A
REPETITION,404921957297287,404921992550689,35253402, 1,N/A
REPETITION,404921992554167,404922037221003,44666836, 1,N/A
REPETITION,404922037224298,404922070257737,33033439, 1,N/A
REPETITION,404922070260454,404922092402779,22142325, 1,N/A
REPETITION,404922092406571,404922114500493,22093922, 1,N/A
REPETITION,404922114504059,404922137007914,22503855, 1,N/A
REPETITION,404922137010801,404922159032963,22022162, 1,N/A
REPETITION,404922159035800,404922183772411,24736611, 1,N/A
REPETITION,404922183774878,404922210933871,27158993, 1,N/A
REPETITION,404922210936809,404922233163367,22226558, 1,N/A
REPETITION,404922233166432,404922263681130,30514698, 1,N/A
REPETITION,404922263684071,404922286058858,22374787, 1,N/A
REPETITION,404922286061608,404922308550069,22488461, 1,N/A
REPETITION,404922308552839,404922331353599,22800760, 1,N/A
REPETITION,404922331357402,404922353402369,22044967, 1,N/A
REPETITION,404922353405301,404922392143193,38737892, 1,N/A
REPETITION,404922392146037,404922438550057,46404020, 1,N/A
REPETITION,404922438552684,404922467641917,29089233, 1,N/A
REPETITION,404922467644882,404922490154964,22510082, 1,N/A
REPETITION,404922490157629,404922512384158,22226529, 1,N/A
REPETITION,404922512387729,404922535052230,22664501, 1,N/A
REPETITION,404922535056535,404922562928644,27872109, 1,N/A
