RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196831274075452,196831274265409,189957, 1,N/A
REPETITION,196831274267196,196831274474095,206899, 1,N/A
REPETITION,196831274475825,196831274702863,227038, 1,N/A
REPETITION,196831274704598,196831274891185,186587, 1,N/A
REPETITION,196831274892867,196831275077910,185043, 1,N/A
REPETITION,196831275079605,196831275270095,190490, 1,N/A
REPETITION,196831275271784,196831275468685,196901, 1,N/A
REPETITION,196831275470516,196831275743154,272638, 1,N/A
REPETITION,196831275745077,196831275971777,226700, 1,N/A
REPETITION,196831275973792,196831276194112,220320, 1,N/A
REPETITION,196831276196068,196831276404636,208568, 1,N/A
REPETITION,196831276406223,196831276563398,157175, 1,N/A
REPETITION,196831276564907,196831276710234,145327, 1,N/A
REPETITION,196831276711594,196831276863933,152339, 1,N/A
REPETITION,196831276865288,196831277010109,144821, 1,N/A
REPETITION,196831277011457,196831277155412,143955, 1,N/A
REPETITION,196831277156754,196831277545442,388688, 1,N/A
REPETITION,196831277547515,196831277779154,231639, 1,N/A
REPETITION,196831277781032,196831278004026,222994, 1,N/A
REPETITION,196831278006210,196831278198824,192614, 1,N/A
REPETITION,196831278200877,196831278397996,197119, 1,N/A
REPETITION,196831278400111,196831278592163,192052, 1,N/A
REPETITION,196831278593946,196831278781148,187202, 1,N/A
REPETITION,196831278783071,196831278984485,201414, 1,N/A
REPETITION,196831278986405,196831279189306,202901, 1,N/A
REPETITION,196831279191121,196831279390171,199050, 1,N/A
REPETITION,196831279392059,196831279587148,195089, 1,N/A
REPETITION,196831279589089,196831279780781,191692, 1,N/A
REPETITION,196831279782622,196831279999125,216503, 1,N/A
REPETITION,196831280001421,196831280202350,200929, 1,N/A
REPETITION,196831280204287,196831280408549,204262, 1,N/A
REPETITION,196831280410480,196831280603587,193107, 1,N/A
REPETITION,196831280605460,196831280847004,241544, 1,N/A
REPETITION,196831280848873,196831281042751,193878, 1,N/A
REPETITION,196831281044595,196831281253493,208898, 1,N/A
WARMUP,196832177705865,196832548118883,370413018, 1,N/A
REPETITION,196832548130463,196832612169814,64039351, 1,N/A
REPETITION,196832612173430,196832657918167,45744737, 1,N/A
REPETITION,196832657922564,196832701710552,43787988, 1,N/A
REPETITION,196832701714248,196832721158087,19443839, 1,N/A
REPETITION,196832721161349,196832755200996,34039647, 1,N/A
REPETITION,196832755204615,196832770867492,15662877, 1,N/A
REPETITION,196832770870379,196832787115144,16244765, 1,N/A
REPETITION,196832787118082,196832803076682,15958600, 1,N/A
REPETITION,196832803080575,196832819442614,16362039, 1,N/A
REPETITION,196832819446607,196832846577643,27131036, 1,N/A
REPETITION,196832846580894,196832869179101,22598207, 1,N/A
REPETITION,196832869182377,196832882538308,13355931, 1,N/A
REPETITION,196832882542834,196832882924606,381772, 1,N/A
REPETITION,196832882927138,196832883174269,247131, 1,N/A
REPETITION,196832883176451,196832883381473,205022, 1,N/A
REPETITION,196832883383138,196832883575732,192594, 1,N/A
REPETITION,196832883577446,196832883777349,199903, 1,N/A
REPETITION,196832883779155,196832883991939,212784, 1,N/A
REPETITION,196832883993750,196832884189635,195885, 1,N/A
REPETITION,196832884191362,196832884389163,197801, 1,N/A
REPETITION,196832884390892,196832884602515,211623, 1,N/A
REPETITION,196832884604199,196832884788821,184622, 1,N/A
REPETITION,196832884790538,196832884989447,198909, 1,N/A
REPETITION,196832884991209,196832885189210,198001, 1,N/A
REPETITION,196832885190867,196832885394666,203799, 1,N/A
REPETITION,196832885396351,196832885600605,204254, 1,N/A
REPETITION,196832885602215,196832885799887,197672, 1,N/A
REPETITION,196832885801689,196832885991178,189489, 1,N/A
REPETITION,196832885992934,196832886196750,203816, 1,N/A
REPETITION,196832886198493,196832886400820,202327, 1,N/A
REPETITION,196832886402667,196832886602301,199634, 1,N/A
REPETITION,196832886604105,196832886823510,219405, 1,N/A
REPETITION,196832886825295,196832887021950,196655, 1,N/A
REPETITION,196832887023672,196832887213880,190208, 1,N/A
REPETITION,196832887215590,196832887591053,375463, 1,N/A
REPETITION,196832887593371,196832887816271,222900, 1,N/A
REPETITION,196832887818183,196832888143285,325102, 1,N/A
REPETITION,196832888150429,196832888696621,546192, 1,N/A
REPETITION,196832888698960,196832889000171,301211, 1,N/A
REPETITION,196832889002182,196832889281217,279035, 1,N/A
REPETITION,196832889283358,196832889549293,265935, 1,N/A
REPETITION,196832889551342,196832889862764,311422, 1,N/A
REPETITION,196832889864927,196832890117822,252895, 1,N/A
REPETITION,196832890119998,196832890330411,210413, 1,N/A
REPETITION,196832890332299,196832890544752,212453, 1,N/A
REPETITION,196832890546839,196832890796998,250159, 1,N/A
REPETITION,196832890798995,196832891005641,206646, 1,N/A
REPETITION,196832891007508,196832891235795,228287, 1,N/A
REPETITION,196832891237709,196832891438222,200513, 1,N/A
REPETITION,196832891440163,196832891634569,194406, 1,N/A
REPETITION,196832891636524,196832891837980,201456, 1,N/A
REPETITION,196832891840064,196832892045678,205614, 1,N/A
REPETITION,196832892047528,196832892238519,190991, 1,N/A
REPETITION,196832892240413,196832892558325,317912, 1,N/A
REPETITION,196832892560286,196832892863460,303174, 1,N/A
REPETITION,196832892865472,196832893164333,298861, 1,N/A
REPETITION,196832893166332,196832893444340,278008, 1,N/A
REPETITION,196832893446342,196832893725047,278705, 1,N/A
REPETITION,196832893726976,196832894026405,299429, 1,N/A
REPETITION,196832894028467,196832894342999,314532, 1,N/A
REPETITION,196832894344968,196832894637262,292294, 1,N/A
REPETITION,196832894639333,196832894907337,268004, 1,N/A
REPETITION,196832894909598,196832895225726,316128, 1,N/A
REPETITION,196832895227710,196832895496795,269085, 1,N/A
REPETITION,196832895498799,196832895766279,267480, 1,N/A
WARMUP,196833788952463,196834158921808,369969345, 1,N/A
REPETITION,196834158934385,196834218275705,59341320, 1,N/A
REPETITION,196834218279864,196834285915264,67635400, 1,N/A
REPETITION,196834285919410,196834323674495,37755085, 1,N/A
REPETITION,196834323678519,196834359616314,35937795, 1,N/A
REPETITION,196834359620418,196834386786187,27165769, 1,N/A
REPETITION,196834386789618,196834425582466,38792848, 1,N/A
REPETITION,196834425586476,196834446872961,21286485, 1,N/A
REPETITION,196834446876002,196834449111084,2235082, 1,N/A
REPETITION,196834449113265,196834449273739,160474, 1,N/A
REPETITION,196834449275123,196834449451775,176652, 1,N/A
REPETITION,196834449453130,196834449603008,149878, 1,N/A
REPETITION,196834449604392,196834449753397,149005, 1,N/A
REPETITION,196834449754736,196834449899077,144341, 1,N/A
REPETITION,196834449900392,196834450044042,143650, 1,N/A
REPETITION,196834450045417,196834450178027,132610, 1,N/A
REPETITION,196834450179357,196834450330061,150704, 1,N/A
REPETITION,196834450331410,196834450474033,142623, 1,N/A
REPETITION,196834450475385,196834450618195,142810, 1,N/A
REPETITION,196834450619557,196834450749464,129907, 1,N/A
REPETITION,196834450750814,196834450879147,128333, 1,N/A
REPETITION,196834450880453,196834451019344,138891, 1,N/A
REPETITION,196834451020718,196834451162567,141849, 1,N/A
REPETITION,196834451163900,196834451425904,262004, 1,N/A
REPETITION,196834451428014,196834451638109,210095, 1,N/A
REPETITION,196834451639973,196834451849847,209874, 1,N/A
REPETITION,196834451851790,196834452053945,202155, 1,N/A
REPETITION,196834452055871,196834452260501,204630, 1,N/A
REPETITION,196834452262492,196834452596758,334266, 1,N/A
REPETITION,196834452598659,196834452809702,211043, 1,N/A
REPETITION,196834452811601,196834453012537,200936, 1,N/A
REPETITION,196834453014314,196834453243680,229366, 1,N/A
REPETITION,196834453245621,196834453456747,211126, 1,N/A
REPETITION,196834453458551,196834453658435,199884, 1,N/A
REPETITION,196834453660243,196834453858125,197882, 1,N/A
REPETITION,196834453859959,196834454075044,215085, 1,N/A
REPETITION,196834454077060,196834454273032,195972, 1,N/A
REPETITION,196834454274916,196834454518743,243827, 1,N/A
REPETITION,196834454520641,196834454796922,276281, 1,N/A
REPETITION,196834454798869,196834455016248,217379, 1,N/A
REPETITION,196834455018176,196834455216656,198480, 1,N/A
REPETITION,196834455218514,196834455419231,200717, 1,N/A
REPETITION,196834455421040,196834455629489,208449, 1,N/A
REPETITION,196834455631225,196834455834492,203267, 1,N/A
REPETITION,196834455836362,196834456042132,205770, 1,N/A
REPETITION,196834456044058,196834456245781,201723, 1,N/A
REPETITION,196834456247798,196834456447031,199233, 1,N/A
REPETITION,196834456448849,196834456657447,208598, 1,N/A
REPETITION,196834456659310,196834456865338,206028, 1,N/A
REPETITION,196834456867289,196834457073411,206122, 1,N/A
REPETITION,196834457075462,196834457303515,228053, 1,N/A
REPETITION,196834457305435,196834457514617,209182, 1,N/A
REPETITION,196834457516506,196834457730945,214439, 1,N/A
REPETITION,196834457732840,196834457932840,200000, 1,N/A
REPETITION,196834457934629,196834458137360,202731, 1,N/A
REPETITION,196834458139239,196834458384613,245374, 1,N/A
REPETITION,196834458386479,196834458632104,245625, 1,N/A
REPETITION,196834458633863,196834458840457,206594, 1,N/A
REPETITION,196834458842523,196834459049766,207243, 1,N/A
REPETITION,196834459051678,196834459317086,265408, 1,N/A
REPETITION,196834459318888,196834459510988,192100, 1,N/A
REPETITION,196834459512754,196834459741169,228415, 1,N/A
REPETITION,196834459742895,196834459925714,182819, 1,N/A
REPETITION,196834459927413,196834460153753,226340, 1,N/A
REPETITION,196834460156261,196834460351402,195141, 1,N/A
REPETITION,196834460353156,196834460609376,256220, 1,N/A
