RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495340260588451,495340261498607,910156, 1,N/A
REPETITION,495340261502148,495340262444302,942154, 1,N/A
REPETITION,495340262447822,495340263614960,1167138, 1,N/A
REPETITION,495340263618222,495340264924371,1306149, 1,N/A
REPETITION,495340264927834,495340266214702,1286868, 1,N/A
REPETITION,495340266221897,495340267447672,1225775, 1,N/A
REPETITION,495340267451053,495340268492549,1041496, 1,N/A
REPETITION,495340268495800,495340269448451,952651, 1,N/A
REPETITION,495340269451981,495340270339647,887666, 1,N/A
REPETITION,495340270342707,495340271420103,1077396, 1,N/A
REPETITION,495340271422752,495340272778678,1355926, 1,N/A
REPETITION,495340272781761,495340273851313,1069552, 1,N/A
REPETITION,495340273854902,495340275030708,1175806, 1,N/A
REPETITION,495340275034243,495340276017022,982779, 1,N/A
REPETITION,495340276019937,495340276960991,941054, 1,N/A
REPETITION,495340276963992,495340277703460,739468, 1,N/A
REPETITION,495340277706839,495340278504998,798159, 1,N/A
REPETITION,495340278508043,495340279281122,773079, 1,N/A
REPETITION,495340279283940,495340280043313,759373, 1,N/A
REPETITION,495340280046102,495340280780182,734080, 1,N/A
REPETITION,495340280782747,495340281543922,761175, 1,N/A
REPETITION,495340281546372,495340282270672,724300, 1,N/A
REPETITION,495340282273622,495340283010572,736950, 1,N/A
REPETITION,495340283013390,495340283745572,732182, 1,N/A
REPETITION,495340283748302,495340284490168,741866, 1,N/A
REPETITION,495340284493024,495340285222370,729346, 1,N/A
REPETITION,495340285225342,495340286053809,828467, 1,N/A
REPETITION,495340286057214,495340287007499,950285, 1,N/A
REPETITION,495340287010698,495340287950712,940014, 1,N/A
REPETITION,495340287953824,495340288959388,1005564, 1,N/A
REPETITION,495340288963034,495340289931767,968733, 1,N/A
REPETITION,495340289935079,495340291527052,1591973, 1,N/A
REPETITION,495340291531340,495340292618851,1087511, 1,N/A
REPETITION,495340292622531,495340293606954,984423, 1,N/A
REPETITION,495340293610627,495340294643159,1032532, 1,N/A
REPETITION,495340294646608,495340295529203,882595, 1,N/A
REPETITION,495340295532548,495340296658197,1125649, 1,N/A
REPETITION,495340296661539,495340297647759,986220, 1,N/A
REPETITION,495340297651322,495340298612542,961220, 1,N/A
REPETITION,495340298615937,495340299523104,907167, 1,N/A
WARMUP,495341268133824,495341285691882,17558058, 1,N/A
REPETITION,495341285702583,495341289925604,4223021, 1,N/A
REPETITION,495341289929139,495341548147301,258218162, 1,N/A
REPETITION,495341548151829,495341549483107,1331278, 1,N/A
REPETITION,495341549487269,495341550843227,1355958, 1,N/A
REPETITION,495341550847317,495341552289322,1442005, 1,N/A
REPETITION,495341552293140,495341553578504,1285364, 1,N/A
REPETITION,495341553582402,495341554748622,1166220, 1,N/A
REPETITION,495341554752368,495341555902183,1149815, 1,N/A
REPETITION,495341555906000,495341557034944,1128944, 1,N/A
REPETITION,495341557038554,495341560349238,3310684, 1,N/A
REPETITION,495341560353339,495341561943761,1590422, 1,N/A
REPETITION,495341561948190,495341563320931,1372741, 1,N/A
REPETITION,495341563324019,495341564698358,1374339, 1,N/A
REPETITION,495341564702103,495341566077554,1375451, 1,N/A
REPETITION,495341566080858,495341567256737,1175879, 1,N/A
REPETITION,495341567260712,495341568408081,1147369, 1,N/A
REPETITION,495341568415629,495341569595297,1179668, 1,N/A
REPETITION,495341569598893,495341570687449,1088556, 1,N/A
REPETITION,495341570690348,495341571784140,1093792, 1,N/A
REPETITION,495341571787090,495341572836650,1049560, 1,N/A
REPETITION,495341572839071,495341573757514,918443, 1,N/A
REPETITION,495341573760481,495341574887070,1126589, 1,N/A
REPETITION,495341574890272,495341575986154,1095882, 1,N/A
REPETITION,495341575989240,495341576878233,888993, 1,N/A
REPETITION,495341576880821,495341577735981,855160, 1,N/A
REPETITION,495341577738547,495341578523324,784777, 1,N/A
REPETITION,495341578526173,495341579378293,852120, 1,N/A
REPETITION,495341579381699,495341580263829,882130, 1,N/A
REPETITION,495341580267132,495341581154093,886961, 1,N/A
REPETITION,495341581157534,495341581990249,832715, 1,N/A
REPETITION,495341581993079,495341582780500,787421, 1,N/A
REPETITION,495341582782779,495341583546021,763242, 1,N/A
REPETITION,495341583548101,495341584464668,916567, 1,N/A
REPETITION,495341584467757,495341585550359,1082602, 1,N/A
REPETITION,495341585553722,495341586465191,911469, 1,N/A
REPETITION,495341586468708,495341587315002,846294, 1,N/A
REPETITION,495341587317720,495341588231692,913972, 1,N/A
REPETITION,495341588234592,495341589005789,771197, 1,N/A
REPETITION,495341589008501,495341589723764,715263, 1,N/A
REPETITION,495341589726301,495341590400611,674310, 1,N/A
REPETITION,495341590402589,495341591077181,674592, 1,N/A
REPETITION,495341591079749,495341591883664,803915, 1,N/A
REPETITION,495341591887087,495341592774560,887473, 1,N/A
REPETITION,495341592777464,495341593640543,863079, 1,N/A
REPETITION,495341593642999,495341594472739,829740, 1,N/A
REPETITION,495341594476188,495341595306147,829959, 1,N/A
REPETITION,495341595308360,495341596275140,966780, 1,N/A
REPETITION,495341596277810,495341596953818,676008, 1,N/A
REPETITION,495341596955920,495341597659050,703130, 1,N/A
REPETITION,495341597661499,495341598336929,675430, 1,N/A
REPETITION,495341598339457,495341599038498,699041, 1,N/A
REPETITION,495341599041091,495341599685399,644308, 1,N/A
REPETITION,495341599688097,495341600645489,957392, 1,N/A
REPETITION,495341600648809,495341601453657,804848, 1,N/A
REPETITION,495341601456799,495341602320433,863634, 1,N/A
REPETITION,495341602323284,495341603205020,881736, 1,N/A
REPETITION,495341603209768,495341604157394,947626, 1,N/A
REPETITION,495341604161817,495341604997608,835791, 1,N/A
REPETITION,495341605000644,495341606520788,1520144, 1,N/A
REPETITION,495341606525024,495341607457621,932597, 1,N/A
REPETITION,495341607461272,495341608364322,903050, 1,N/A
REPETITION,495341608368861,495341609182312,813451, 1,N/A
REPETITION,495341609185573,495341610160524,974951, 1,N/A
REPETITION,495341610163760,495341611125620,961860, 1,N/A
REPETITION,495341611129334,495341611951128,821794, 1,N/A
WARMUP,495342581984501,495342599166212,17181711, 1,N/A
REPETITION,495342599177111,495342603665742,4488631, 1,N/A
REPETITION,495342603669838,495342873265198,269595360, 1,N/A
REPETITION,495342873269283,495342874812177,1542894, 1,N/A
REPETITION,495342874816436,495342876229933,1413497, 1,N/A
REPETITION,495342876234678,495342877690254,1455576, 1,N/A
REPETITION,495342877694284,495342878858102,1163818, 1,N/A
REPETITION,495342878864306,495342879971477,1107171, 1,N/A
REPETITION,495342879975217,495342881020898,1045681, 1,N/A
REPETITION,495342881024427,495342882062187,1037760, 1,N/A
REPETITION,495342882065639,495342888004963,5939324, 1,N/A
REPETITION,495342888008918,495342889430870,1421952, 1,N/A
REPETITION,495342889434514,495342890669378,1234864, 1,N/A
REPETITION,495342890673017,495342891734359,1061342, 1,N/A
REPETITION,495342891737620,495342892695024,957404, 1,N/A
REPETITION,495342892698619,495342893666767,968148, 1,N/A
REPETITION,495342893670077,495342894605984,935907, 1,N/A
REPETITION,495342894609288,495342895529794,920506, 1,N/A
REPETITION,495342895533253,495342896442088,908835, 1,N/A
REPETITION,495342896445330,495342897668183,1222853, 1,N/A
REPETITION,495342897672434,495342898752120,1079686, 1,N/A
REPETITION,495342898755669,495342899811624,1055955, 1,N/A
REPETITION,495342899815097,495342900683290,868193, 1,N/A
REPETITION,495342900686834,495342901731568,1044734, 1,N/A
REPETITION,495342901735396,495342902646356,910960, 1,N/A
REPETITION,495342902650297,495342903577220,926923, 1,N/A
REPETITION,495342903580800,495342904449510,868710, 1,N/A
REPETITION,495342904452966,495342905334374,881408, 1,N/A
REPETITION,495342905338110,495342906193987,855877, 1,N/A
REPETITION,495342906197199,495342907055590,858391, 1,N/A
REPETITION,495342907059034,495342907961316,902282, 1,N/A
REPETITION,495342907964749,495342908879944,915195, 1,N/A
REPETITION,495342908883706,495342909736782,853076, 1,N/A
REPETITION,495342909740026,495342910598126,858100, 1,N/A
REPETITION,495342910601544,495342911406970,805426, 1,N/A
REPETITION,495342911410359,495342912168699,758340, 1,N/A
REPETITION,495342912171969,495342913371543,1199574, 1,N/A
REPETITION,495342913374973,495342914416213,1041240, 1,N/A
REPETITION,495342914419597,495342915456953,1037356, 1,N/A
REPETITION,495342915460282,495342916433117,972835, 1,N/A
REPETITION,495342916436052,495342917350898,914846, 1,N/A
REPETITION,495342917353903,495342918278267,924364, 1,N/A
REPETITION,495342918281147,495342919602570,1321423, 1,N/A
REPETITION,495342919606149,495342921037302,1431153, 1,N/A
REPETITION,495342921041599,495342922019862,978263, 1,N/A
REPETITION,495342922024382,495342922969170,944788, 1,N/A
REPETITION,495342922972572,495342924019829,1047257, 1,N/A
REPETITION,495342924023114,495342924983927,960813, 1,N/A
REPETITION,495342924987406,495342925951653,964247, 1,N/A
REPETITION,495342925954967,495342926945602,990635, 1,N/A
REPETITION,495342926948894,495342927837123,888229, 1,N/A
REPETITION,495342927840357,495342928684127,843770, 1,N/A
REPETITION,495342928687324,495342929874656,1187332, 1,N/A
REPETITION,495342929877753,495342931266257,1388504, 1,N/A
REPETITION,495342931270490,495342932523473,1252983, 1,N/A
REPETITION,495342932527666,495342934011298,1483632, 1,N/A
REPETITION,495342934015550,495342935004380,988830, 1,N/A
REPETITION,495342935008189,495342937197098,2188909, 1,N/A
REPETITION,495342937201259,495342938073348,872089, 1,N/A
REPETITION,495342938077163,495342938972550,895387, 1,N/A
REPETITION,495342938976453,495342939837208,860755, 1,N/A
REPETITION,495342939839810,495342940768750,928940, 1,N/A
REPETITION,495342940771750,495342941437827,666077, 1,N/A
REPETITION,495342941440692,495342942378614,937922, 1,N/A
REPETITION,495342942381774,495342943047884,666110, 1,N/A
REPETITION,495342943051394,495342943713330,661936, 1,N/A
