RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149529024723924,149529030264553,5540629, 1,N/A
REPETITION,149529030268046,149529034550513,4282467, 1,N/A
REPETITION,149529034554535,149529039312823,4758288, 1,N/A
REPETITION,149529039317450,149529044040482,4723032, 1,N/A
REPETITION,149529044044753,149529048506153,4461400, 1,N/A
REPETITION,149529048510239,149529053151651,4641412, 1,N/A
REPETITION,149529053155121,149529057471592,4316471, 1,N/A
REPETITION,149529057474953,149529062390917,4915964, 1,N/A
REPETITION,149529062394504,149529067282274,4887770, 1,N/A
REPETITION,149529067286198,149529070910871,3624673, 1,N/A
REPETITION,149529070914272,149529073870925,2956653, 1,N/A
REPETITION,149529073873555,149529076856404,2982849, 1,N/A
REPETITION,149529076859497,149529079856840,2997343, 1,N/A
REPETITION,149529079859738,149529082936749,3077011, 1,N/A
REPETITION,149529082940462,149529085939227,2998765, 1,N/A
REPETITION,149529085942416,149529088998260,3055844, 1,N/A
REPETITION,149529089001512,149529091967253,2965741, 1,N/A
REPETITION,149529091970371,149529101509064,9538693, 1,N/A
REPETITION,149529101513350,149529106028385,4515035, 1,N/A
REPETITION,149529106032714,149529113163009,7130295, 1,N/A
REPETITION,149529113167127,149529117709655,4542528, 1,N/A
REPETITION,149529117713967,149529122264091,4550124, 1,N/A
REPETITION,149529122268435,149529126538987,4270552, 1,N/A
REPETITION,149529126543607,149529130740469,4196862, 1,N/A
REPETITION,149529130744345,149529134792414,4048069, 1,N/A
REPETITION,149529134796989,149529139011450,4214461, 1,N/A
REPETITION,149529139016054,149529143526808,4510754, 1,N/A
REPETITION,149529143531043,149529147920773,4389730, 1,N/A
REPETITION,149529147925345,149529152165174,4239829, 1,N/A
REPETITION,149529152169481,149529156268753,4099272, 1,N/A
REPETITION,149529156273355,149529160192340,3918985, 1,N/A
REPETITION,149529160196688,149529164284752,4088064, 1,N/A
REPETITION,149529164288915,149529168385728,4096813, 1,N/A
REPETITION,149529168389562,149529172126476,3736914, 1,N/A
REPETITION,149529172130681,149529176436891,4306210, 1,N/A
REPETITION,149529176441456,149529180410402,3968946, 1,N/A
REPETITION,149529180414025,149529184841770,4427745, 1,N/A
REPETITION,149529184846144,149529188735819,3889675, 1,N/A
REPETITION,149529188740086,149529192892084,4151998, 1,N/A
REPETITION,149529192896160,149529196588128,3691968, 1,N/A
REPETITION,149529196591789,149529199030936,2439147, 1,N/A
REPETITION,149529199034536,149529201462164,2427628, 1,N/A
REPETITION,149529201464969,149529204623829,3158860, 1,N/A
REPETITION,149529204628216,149529208665336,4037120, 1,N/A
REPETITION,149529208670048,149529212635259,3965211, 1,N/A
REPETITION,149529212640191,149529216710496,4070305, 1,N/A
REPETITION,149529216714148,149529220814574,4100426, 1,N/A
REPETITION,149529220819028,149529225718758,4899730, 1,N/A
REPETITION,149529225722617,149529228207524,2484907, 1,N/A
WARMUP,149530116677369,149530412768898,296091529, 1,N/A
REPETITION,149530412780578,149530438106808,25326230, 1,N/A
REPETITION,149530438110733,149530459562584,21451851, 1,N/A
REPETITION,149530459566512,149530474363195,14796683, 1,N/A
REPETITION,149530474367681,149530483561992,9194311, 1,N/A
REPETITION,149530483565139,149530490432409,6867270, 1,N/A
REPETITION,149530490435593,149530499086821,8651228, 1,N/A
REPETITION,149530499089897,149530506387670,7297773, 1,N/A
REPETITION,149530506390907,149530514938402,8547495, 1,N/A
REPETITION,149530514941497,149530520407718,5466221, 1,N/A
REPETITION,149530520410795,149530526664178,6253383, 1,N/A
REPETITION,149530526668617,149530535770407,9101790, 1,N/A
REPETITION,149530535774549,149530540384682,4610133, 1,N/A
REPETITION,149530540387906,149530547823380,7435474, 1,N/A
REPETITION,149530547827850,149530553898597,6070747, 1,N/A
REPETITION,149530553902541,149530562663024,8760483, 1,N/A
REPETITION,149530562667237,149530569458774,6791537, 1,N/A
REPETITION,149530569462046,149530575640598,6178552, 1,N/A
REPETITION,149530575645002,149530581464034,5819032, 1,N/A
REPETITION,149530581467957,149530587075243,5607286, 1,N/A
REPETITION,149530587079650,149530592141104,5061454, 1,N/A
REPETITION,149530592145227,149530596981004,4835777, 1,N/A
REPETITION,149530596985241,149530602348407,5363166, 1,N/A
REPETITION,149530602352300,149530605384772,3032472, 1,N/A
REPETITION,149530605387474,149530608576703,3189229, 1,N/A
REPETITION,149530608581068,149530613350493,4769425, 1,N/A
REPETITION,149530613354717,149530617209361,3854644, 1,N/A
REPETITION,149530617213952,149530622211201,4997249, 1,N/A
REPETITION,149530622215249,149530626747577,4532328, 1,N/A
REPETITION,149530626750529,149530630292687,3542158, 1,N/A
REPETITION,149530630296576,149530635290345,4993769, 1,N/A
REPETITION,149530635294337,149530638944420,3650083, 1,N/A
REPETITION,149530638947508,149530641705192,2757684, 1,N/A
REPETITION,149530641707588,149530644497966,2790378, 1,N/A
REPETITION,149530644500812,149530649287400,4786588, 1,N/A
REPETITION,149530649291025,149530653092913,3801888, 1,N/A
REPETITION,149530653096024,149530657264935,4168911, 1,N/A
REPETITION,149530657267689,149530666943970,9676281, 1,N/A
REPETITION,149530666947913,149530669256462,2308549, 1,N/A
REPETITION,149530669258694,149530671563483,2304789, 1,N/A
REPETITION,149530671565866,149530675725263,4159397, 1,N/A
REPETITION,149530675732275,149530680321051,4588776, 1,N/A
REPETITION,149530680324908,149530684795634,4470726, 1,N/A
REPETITION,149530684800140,149530689049396,4249256, 1,N/A
REPETITION,149530689053253,149530693328729,4275476, 1,N/A
REPETITION,149530693332596,149530697693797,4361201, 1,N/A
REPETITION,149530697697982,149530702095485,4397503, 1,N/A
REPETITION,149530702099440,149530706338977,4239537, 1,N/A
REPETITION,149530706342547,149530710782524,4439977, 1,N/A
REPETITION,149530710786933,149530714360828,3573895, 1,N/A
REPETITION,149530714365012,149530716608208,2243196, 1,N/A
REPETITION,149530716611685,149530719103739,2492054, 1,N/A
REPETITION,149530719107871,149530722511968,3404097, 1,N/A
REPETITION,149530722515346,149530724621600,2106254, 1,N/A
REPETITION,149530724624149,149530726714201,2090052, 1,N/A
REPETITION,149530726716162,149530728987491,2271329, 1,N/A
REPETITION,149530728990243,149530731237392,2247149, 1,N/A
REPETITION,149530731239756,149530733327898,2088142, 1,N/A
REPETITION,149530733330478,149530735521812,2191334, 1,N/A
REPETITION,149530735524622,149530737828017,2303395, 1,N/A
REPETITION,149530737830376,149530740278160,2447784, 1,N/A
REPETITION,149530740280586,149530742365975,2085389, 1,N/A
REPETITION,149530742368615,149530744464071,2095456, 1,N/A
REPETITION,149530744467057,149530746641313,2174256, 1,N/A
REPETITION,149530746644361,149530749070840,2426479, 1,N/A
REPETITION,149530749074422,149530751227478,2153056, 1,N/A
WARMUP,149531623715719,149531927931460,304215741, 1,N/A
REPETITION,149531927945240,149531954401431,26456191, 1,N/A
REPETITION,149531954405815,149531976966903,22561088, 1,N/A
REPETITION,149531976969744,149531991923180,14953436, 1,N/A
REPETITION,149531991927332,149532004088886,12161554, 1,N/A
REPETITION,149532004093328,149532018488852,14395524, 1,N/A
REPETITION,149532018493331,149532029694058,11200727, 1,N/A
REPETITION,149532029698587,149532039690944,9992357, 1,N/A
REPETITION,149532039695145,149532048474872,8779727, 1,N/A
REPETITION,149532048479629,149532059121409,10641780, 1,N/A
REPETITION,149532059125564,149532066568897,7443333, 1,N/A
REPETITION,149532066573475,149532073853428,7279953, 1,N/A
REPETITION,149532073857556,149532080950855,7093299, 1,N/A
REPETITION,149532080954786,149532087786417,6831631, 1,N/A
REPETITION,149532087790959,149532094795753,7004794, 1,N/A
REPETITION,149532094800212,149532101378759,6578547, 1,N/A
REPETITION,149532101387675,149532106579428,5191753, 1,N/A
REPETITION,149532106583083,149532110803912,4220829, 1,N/A
REPETITION,149532110808245,149532116253546,5445301, 1,N/A
REPETITION,149532116257765,149532121336840,5079075, 1,N/A
REPETITION,149532121340749,149532125700913,4360164, 1,N/A
REPETITION,149532125705032,149532128608881,2903849, 1,N/A
REPETITION,149532128611847,149532131285720,2673873, 1,N/A
REPETITION,149532131287895,149532133985349,2697454, 1,N/A
REPETITION,149532133987674,149532136681619,2693945, 1,N/A
REPETITION,149532136683996,149532139438205,2754209, 1,N/A
REPETITION,149532139441101,149532142114340,2673239, 1,N/A
REPETITION,149532142116810,149532144781550,2664740, 1,N/A
REPETITION,149532144784831,149532147497653,2712822, 1,N/A
REPETITION,149532147500451,149532150178970,2678519, 1,N/A
REPETITION,149532150182056,149532154308363,4126307, 1,N/A
REPETITION,149532154316564,149532159041697,4725133, 1,N/A
REPETITION,149532159046568,149532163825178,4778610, 1,N/A
REPETITION,149532163829927,149532168379930,4550003, 1,N/A
REPETITION,149532168384389,149532178861292,10476903, 1,N/A
REPETITION,149532178865606,149532183104026,4238420, 1,N/A
REPETITION,149532183108417,149532187452826,4344409, 1,N/A
REPETITION,149532187457093,149532191913935,4456842, 1,N/A
REPETITION,149532191919058,149532196490837,4571779, 1,N/A
REPETITION,149532196494942,149532200936640,4441698, 1,N/A
REPETITION,149532200940595,149532205262992,4322397, 1,N/A
REPETITION,149532205266882,149532209198075,3931193, 1,N/A
REPETITION,149532209202402,149532213442715,4240313, 1,N/A
REPETITION,149532213447364,149532217474406,4027042, 1,N/A
REPETITION,149532217478747,149532221570433,4091686, 1,N/A
REPETITION,149532221575217,149532225663559,4088342, 1,N/A
REPETITION,149532225667951,149532229765114,4097163, 1,N/A
REPETITION,149532229769028,149532233742867,3973839, 1,N/A
REPETITION,149532233746816,149532237579097,3832281, 1,N/A
REPETITION,149532237583959,149532241537493,3953534, 1,N/A
REPETITION,149532241541803,149532483105261,241563458, 1,N/A
REPETITION,149532483109689,149532484838616,1728927, 1,N/A
REPETITION,149532484842930,149532486550724,1707794, 1,N/A
REPETITION,149532486554697,149532488309433,1754736, 1,N/A
REPETITION,149532488313014,149532489789983,1476969, 1,N/A
REPETITION,149532489793720,149532491152421,1358701, 1,N/A
REPETITION,149532491155975,149532492457677,1301702, 1,N/A
REPETITION,149532492461550,149532494114624,1653074, 1,N/A
REPETITION,149532494119846,149532495720652,1600806, 1,N/A
REPETITION,149532495724547,149532497165042,1440495, 1,N/A
REPETITION,149532497169330,149532498656921,1487591, 1,N/A
REPETITION,149532498661065,149532500199400,1538335, 1,N/A
REPETITION,149532500204157,149532501465573,1261416, 1,N/A
REPETITION,149532501469643,149532503689569,2219926, 1,N/A
REPETITION,149532503693784,149532505757948,2064164, 1,N/A
REPETITION,149532505761058,149532507313917,1552859, 1,N/A
