RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,397998789883434,397999579437791,789554357, 1,N/A
REPETITION,397999579441165,398000376025156,796583991, 1,N/A
REPETITION,398000376028754,398001167414108,791385354, 1,N/A
REPETITION,398001167417756,398001973211132,805793376, 1,N/A
REPETITION,398001973214369,398002783938710,810724341, 1,N/A
REPETITION,398002783942782,398003579710124,795767342, 1,N/A
REPETITION,398003579713470,398004394633525,814920055, 1,N/A
REPETITION,398004394637054,398005189160063,794523009, 1,N/A
REPETITION,398005189163330,398005985918639,796755309, 1,N/A
REPETITION,398005985938383,398006777021265,791082882, 1,N/A
REPETITION,398006777024398,398007579963365,802938967, 1,N/A
REPETITION,398007579966371,398008372023143,792056772, 1,N/A
REPETITION,398008372026571,398009161730669,789704098, 1,N/A
REPETITION,398009161734319,398009961217288,799482969, 1,N/A
REPETITION,398009961220464,398010757623543,796403079, 1,N/A
REPETITION,398010757626711,398011546489338,788862627, 1,N/A
REPETITION,398011546492969,398012349227647,802734678, 1,N/A
REPETITION,398012349230915,398013159632909,810401994, 1,N/A
REPETITION,398013159636609,398013954042409,794405800, 1,N/A
REPETITION,398013954045819,398014739550700,785504881, 1,N/A
REPETITION,398014739553988,398015527581317,788027329, 1,N/A
REPETITION,398015527584265,398016323575385,795991120, 1,N/A
REPETITION,398016323578973,398017116020167,792441194, 1,N/A
REPETITION,398017116023482,398017897849459,781825977, 1,N/A
REPETITION,398017897852786,398018689392621,791539835, 1,N/A
REPETITION,398018689395755,398019477687988,788292233, 1,N/A
REPETITION,398019477691177,398020279240191,801549014, 1,N/A
REPETITION,398020279244428,398021089409625,810165197, 1,N/A
REPETITION,398021089413352,398021876949642,787536290, 1,N/A
REPETITION,398021876953195,398022672701321,795748126, 1,N/A
REPETITION,398022672704686,398023452205535,779500849, 1,N/A
REPETITION,398023452208611,398024246213245,794004634, 1,N/A
REPETITION,398024246216280,398025042621054,796404774, 1,N/A
REPETITION,398025042624142,398025827626018,785001876, 1,N/A
REPETITION,398025827629282,398026623500355,795871073, 1,N/A
REPETITION,398026623503464,398027411857623,788354159, 1,N/A
REPETITION,398027411861009,398028199281543,787420534, 1,N/A
REPETITION,398028199284837,398028996350331,797065494, 1,N/A
REPETITION,398028996353748,398029801190814,804837066, 1,N/A
REPETITION,398029801194568,398030588056571,786862003, 1,N/A
REPETITION,398030588059722,398031385823247,797763525, 1,N/A
REPETITION,398031385827181,398032172467062,786639881, 1,N/A
REPETITION,398032172470174,398032973918553,801448379, 1,N/A
REPETITION,398032973921667,398033774331155,800409488, 1,N/A
REPETITION,398033774334314,398034572474800,798140486, 1,N/A
REPETITION,398034572477956,398035359011910,786533954, 1,N/A
REPETITION,398035359015312,398036161658205,802642893, 1,N/A
REPETITION,398036161661241,398036952017678,790356437, 1,N/A
REPETITION,398036952021424,398037746578993,794557569, 1,N/A
WARMUP,398038787737918,398062315200827,23527462909, 1,N/A
REPETITION,398062315210888,398063321932369,1006721481, 1,N/A
REPETITION,398063321935719,398064195210707,873274988, 1,N/A
REPETITION,398064195214555,398065044109769,848895214, 1,N/A
REPETITION,398065044113837,398065904698866,860585029, 1,N/A
REPETITION,398065904702249,398066753021362,848319113, 1,N/A
REPETITION,398066753025803,398067606898583,853872780, 1,N/A
REPETITION,398067606902351,398068481126456,874224105, 1,N/A
REPETITION,398068481129995,398069353361826,872231831, 1,N/A
REPETITION,398069353365600,398070530564827,1177199227, 1,N/A
REPETITION,398070530568469,398071404097350,873528881, 1,N/A
REPETITION,398071404101237,398072258990364,854889127, 1,N/A
REPETITION,398072258994153,398073121579551,862585398, 1,N/A
REPETITION,398073121583281,398073973402074,851818793, 1,N/A
REPETITION,398073973406215,398074828969678,855563463, 1,N/A
REPETITION,398074828973570,398075683316222,854342652, 1,N/A
REPETITION,398075683319831,398076536635119,853315288, 1,N/A
REPETITION,398076536638655,398077387250966,850612311, 1,N/A
REPETITION,398077387254375,398078258748160,871493785, 1,N/A
REPETITION,398078258751878,398079091662781,832910903, 1,N/A
REPETITION,398079091666468,398079944756558,853090090, 1,N/A
REPETITION,398079944760286,398080791682662,846922376, 1,N/A
REPETITION,398080791686907,398081670239235,878552328, 1,N/A
REPETITION,398081670243343,398082513923018,843679675, 1,N/A
REPETITION,398082513926754,398083375155485,861228731, 1,N/A
REPETITION,398083375159082,398084223507218,848348136, 1,N/A
REPETITION,398084223510766,398085074653691,851142925, 1,N/A
REPETITION,398085074673819,398085940163933,865490114, 1,N/A
REPETITION,398085940167030,398086791455501,851288471, 1,N/A
REPETITION,398086791458510,398087656171730,864713220, 1,N/A
REPETITION,398087656174695,398088493462749,837288054, 1,N/A
REPETITION,398088493466287,398089338452204,844985917, 1,N/A
REPETITION,398089338455356,398090181506925,843051569, 1,N/A
REPETITION,398090181509771,398091018926467,837416696, 1,N/A
REPETITION,398091018929243,398091865276849,846347606, 1,N/A
REPETITION,398091865280643,398092709623441,844342798, 1,N/A
REPETITION,398092709626659,398093557897964,848271305, 1,N/A
REPETITION,398093557901055,398094388874589,830973534, 1,N/A
REPETITION,398094388878326,398095237458202,848579876, 1,N/A
REPETITION,398095237462076,398096078366033,840903957, 1,N/A
REPETITION,398096078369256,398096929757538,851388282, 1,N/A
REPETITION,398096929760878,398097765951917,836191039, 1,N/A
REPETITION,398097765954871,398098612385350,846430479, 1,N/A
REPETITION,398098612388691,398099470380496,857991805, 1,N/A
REPETITION,398099470384016,398100320039917,849655901, 1,N/A
REPETITION,398100320042984,398101165033534,844990550, 1,N/A
REPETITION,398101165036921,398102015300786,850263865, 1,N/A
REPETITION,398102015304232,398102877775161,862470929, 1,N/A
REPETITION,398102877778431,398103727114005,849335574, 1,N/A
REPETITION,398103727117434,398104559744247,832626813, 1,N/A
REPETITION,398104559747373,398105404477881,844730508, 1,N/A
REPETITION,398105404480907,398106254215559,849734652, 1,N/A
REPETITION,398106254218678,398107106234819,852016141, 1,N/A
REPETITION,398107106238428,398107953604260,847365832, 1,N/A
REPETITION,398107953607310,398108804262142,850654832, 1,N/A
REPETITION,398108804265599,398109663780806,859515207, 1,N/A
REPETITION,398109663783889,398110507726438,843942549, 1,N/A
REPETITION,398110507729970,398111369221100,861491130, 1,N/A
REPETITION,398111369224202,398112218890174,849665972, 1,N/A
REPETITION,398112218893245,398113066644467,847751222, 1,N/A
REPETITION,398113066647791,398113916708371,850060580, 1,N/A
REPETITION,398113916711679,398114752899226,836187547, 1,N/A
REPETITION,398114752902533,398115604121215,851218682, 1,N/A
REPETITION,398115604124493,398116432889072,828764579, 1,N/A
REPETITION,398116432892572,398117292228547,859335975, 1,N/A
REPETITION,398117292232119,398118160869590,868637471, 1,N/A
WARMUP,398119186029929,398142413766408,23227736479, 1,N/A
REPETITION,398142413773749,398143404290051,990516302, 1,N/A
REPETITION,398143404293840,398144242109611,837815771, 1,N/A
REPETITION,398144242113257,398145077707781,835594524, 1,N/A
REPETITION,398145077711785,398145905855859,828144074, 1,N/A
REPETITION,398145905859716,398146734579404,828719688, 1,N/A
REPETITION,398146734582594,398147576257600,841675006, 1,N/A
REPETITION,398147576261266,398148404106697,827845431, 1,N/A
REPETITION,398148404110482,398149240349261,836238779, 1,N/A
REPETITION,398149240353049,398150371318828,1130965779, 1,N/A
REPETITION,398150371322307,398151252705447,881383140, 1,N/A
REPETITION,398151252709182,398152084787304,832078122, 1,N/A
REPETITION,398152084790951,398152914761093,829970142, 1,N/A
REPETITION,398152914765187,398153748820303,834055116, 1,N/A
REPETITION,398153748823635,398154593438766,844615131, 1,N/A
REPETITION,398154593442525,398155412902855,819460330, 1,N/A
REPETITION,398155412906582,398156242103996,829197414, 1,N/A
REPETITION,398156242107687,398157063155902,821048215, 1,N/A
REPETITION,398157063159293,398157896456065,833296772, 1,N/A
REPETITION,398157896459567,398158721995504,825535937, 1,N/A
REPETITION,398158721999078,398159566994808,844995730, 1,N/A
REPETITION,398159566998642,398160389775932,822777290, 1,N/A
REPETITION,398160389779404,398161226848861,837069457, 1,N/A
REPETITION,398161226852936,398162069162786,842309850, 1,N/A
REPETITION,398162069166317,398162905341283,836174966, 1,N/A
REPETITION,398162905345103,398163740501804,835156701, 1,N/A
REPETITION,398163740505513,398164570885154,830379641, 1,N/A
REPETITION,398164570905941,398165411825583,840919642, 1,N/A
REPETITION,398165411828638,398166245697385,833868747, 1,N/A
REPETITION,398166245700590,398167065122808,819422218, 1,N/A
REPETITION,398167065125806,398167896870849,831745043, 1,N/A
REPETITION,398167896874088,398168712862267,815988179, 1,N/A
REPETITION,398168712865204,398169541203474,828338270, 1,N/A
REPETITION,398169541206798,398170377191997,835985199, 1,N/A
REPETITION,398170377195024,398171209359474,832164450, 1,N/A
REPETITION,398171209362511,398172038314887,828952376, 1,N/A
REPETITION,398172038317851,398172858781756,820463905, 1,N/A
REPETITION,398172858784835,398173677119944,818335109, 1,N/A
REPETITION,398173677123472,398174503694066,826570594, 1,N/A
REPETITION,398174503697233,398175328610608,824913375, 1,N/A
REPETITION,398175328613879,398176153395524,824781645, 1,N/A
REPETITION,398176153399200,398176980255293,826856093, 1,N/A
REPETITION,398176980258189,398177818978518,838720329, 1,N/A
REPETITION,398177818981583,398178649491779,830510196, 1,N/A
REPETITION,398178649495239,398179479230605,829735366, 1,N/A
REPETITION,398179479233542,398180301907225,822673683, 1,N/A
REPETITION,398180301910260,398181134867975,832957715, 1,N/A
REPETITION,398181134871636,398181952554492,817682856, 1,N/A
REPETITION,398181952557754,398182787561662,835003908, 1,N/A
REPETITION,398182787564928,398183599555546,811990618, 1,N/A
REPETITION,398183599558453,398184435152668,835594215, 1,N/A
REPETITION,398184435156117,398185261085424,825929307, 1,N/A
REPETITION,398185261088336,398186102684652,841596316, 1,N/A
REPETITION,398186102687794,398186928484556,825796762, 1,N/A
REPETITION,398186928487520,398187749488358,821000838, 1,N/A
REPETITION,398187749491363,398188580678981,831187618, 1,N/A
REPETITION,398188580682506,398189414435155,833752649, 1,N/A
REPETITION,398189414438183,398190237433397,822995214, 1,N/A
REPETITION,398190237436688,398191072252581,834815893, 1,N/A
REPETITION,398191072255629,398191898363830,826108201, 1,N/A
REPETITION,398191898366791,398192722662443,824295652, 1,N/A
REPETITION,398192722665520,398193546138233,823472713, 1,N/A
REPETITION,398193546141130,398194375567905,829426775, 1,N/A
REPETITION,398194375571214,398195205690120,830118906, 1,N/A
REPETITION,398195205693489,398196035368357,829674868, 1,N/A
REPETITION,398196035371868,398196868206814,832834946, 1,N/A
