RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528435169516981,528435170268717,751736, 1,N/A
REPETITION,528435170271252,528435171059170,787918, 1,N/A
REPETITION,528435171061781,528435171675993,614212, 1,N/A
REPETITION,528435171678168,528435172376427,698259, 1,N/A
REPETITION,528435172378397,528435173094655,716258, 1,N/A
REPETITION,528435173096517,528435173755315,658798, 1,N/A
REPETITION,528435173757478,528435174410601,653123, 1,N/A
REPETITION,528435174412797,528435175078298,665501, 1,N/A
REPETITION,528435175080196,528435175755331,675135, 1,N/A
REPETITION,528435175757553,528435176417533,659980, 1,N/A
REPETITION,528435176419507,528435177092056,672549, 1,N/A
REPETITION,528435177094211,528435177769028,674817, 1,N/A
REPETITION,528435177771260,528435178478425,707165, 1,N/A
REPETITION,528435178481635,528435179115500,633865, 1,N/A
REPETITION,528435179117536,528435179816593,699057, 1,N/A
REPETITION,528435179818870,528435180504760,685890, 1,N/A
REPETITION,528435180507080,528435181263475,756395, 1,N/A
REPETITION,528435181265890,528435181719417,453527, 1,N/A
REPETITION,528435181721557,528435182326533,604976, 1,N/A
REPETITION,528435182328602,528435183003866,675264, 1,N/A
REPETITION,528435183006091,528435183868147,862056, 1,N/A
REPETITION,528435183870178,528435184703195,833017, 1,N/A
REPETITION,528435184705405,528435185407596,702191, 1,N/A
REPETITION,528435185410088,528435186033340,623252, 1,N/A
REPETITION,528435186035564,528435186675246,639682, 1,N/A
REPETITION,528435186677276,528435187372850,695574, 1,N/A
REPETITION,528435187375254,528435187951781,576527, 1,N/A
REPETITION,528435187954214,528435188513362,559148, 1,N/A
REPETITION,528435188515766,528435189384252,868486, 1,N/A
REPETITION,528435189386498,528435190070527,684029, 1,N/A
REPETITION,528435190072832,528435190812341,739509, 1,N/A
REPETITION,528435190814727,528435191634487,819760, 1,N/A
REPETITION,528435191637467,528435192504528,867061, 1,N/A
REPETITION,528435192507892,528435193382961,875069, 1,N/A
REPETITION,528435193385628,528435194201404,815776, 1,N/A
REPETITION,528435194204254,528435194782522,578268, 1,N/A
WARMUP,528436295500121,528436339772546,44272425, 1,N/A
REPETITION,528436339783037,528436340762876,979839, 1,N/A
REPETITION,528436340766634,528436341612053,845419, 1,N/A
REPETITION,528436341613997,528436342367642,753645, 1,N/A
REPETITION,528436342369515,528436343178346,808831, 1,N/A
REPETITION,528436343180381,528436343955143,774762, 1,N/A
REPETITION,528436343957231,528436344698830,741599, 1,N/A
REPETITION,528436344700910,528436345438887,737977, 1,N/A
REPETITION,528436345441132,528436346125521,684389, 1,N/A
REPETITION,528436346127502,528436687063113,340935611, 1,N/A
REPETITION,528436687067174,528436688115163,1047989, 1,N/A
REPETITION,528436688117751,528436688828843,711092, 1,N/A
REPETITION,528436688831303,528436689527605,696302, 1,N/A
REPETITION,528436689530110,528436690206011,675901, 1,N/A
REPETITION,528436690208596,528436690921045,712449, 1,N/A
REPETITION,528436690923951,528436691581886,657935, 1,N/A
REPETITION,528436691584456,528436692324234,739778, 1,N/A
REPETITION,528436692327375,528436692966004,638629, 1,N/A
REPETITION,528436692968605,528436693629416,660811, 1,N/A
REPETITION,528436693631883,528436694377203,745320, 1,N/A
REPETITION,528436694379670,528436694988002,608332, 1,N/A
REPETITION,528436694990531,528436698522466,3531935, 1,N/A
REPETITION,528436698527276,528436701877002,3349726, 1,N/A
REPETITION,528436701880885,528436704215793,2334908, 1,N/A
REPETITION,528436704218670,528436706054970,1836300, 1,N/A
REPETITION,528436706057701,528436706624415,566714, 1,N/A
REPETITION,528436706626602,528436707158774,532172, 1,N/A
REPETITION,528436707164750,528436707674613,509863, 1,N/A
REPETITION,528436707677341,528436708379011,701670, 1,N/A
REPETITION,528436708381352,528436708906376,525024, 1,N/A
REPETITION,528436708908653,528436709448216,539563, 1,N/A
REPETITION,528436709450517,528436709924251,473734, 1,N/A
REPETITION,528436709926411,528436710357484,431073, 1,N/A
REPETITION,528436710359575,528436710778403,418828, 1,N/A
REPETITION,528436710780347,528436711194066,413719, 1,N/A
REPETITION,528436711195955,528436711623505,427550, 1,N/A
REPETITION,528436711625274,528436712043150,417876, 1,N/A
REPETITION,528436712045251,528436712457542,412291, 1,N/A
REPETITION,528436712459315,528436712879876,420561, 1,N/A
REPETITION,528436712881594,528436713299621,418027, 1,N/A
REPETITION,528436713301435,528436713714231,412796, 1,N/A
REPETITION,528436713716147,528436714806583,1090436, 1,N/A
REPETITION,528436714809113,528436715419507,610394, 1,N/A
REPETITION,528436715422024,528436717036992,1614968, 1,N/A
REPETITION,528436717039950,528436717613275,573325, 1,N/A
REPETITION,528436717616066,528436718174373,558307, 1,N/A
REPETITION,528436718176894,528436718671285,494391, 1,N/A
REPETITION,528436718673795,528436719117933,444138, 1,N/A
REPETITION,528436719120743,528436719890316,769573, 1,N/A
REPETITION,528436719893061,528436720337716,444655, 1,N/A
REPETITION,528436720340215,528436720796113,455898, 1,N/A
REPETITION,528436720798507,528436721243975,445468, 1,N/A
REPETITION,528436721246346,528436721933786,687440, 1,N/A
REPETITION,528436721936334,528436722554932,618598, 1,N/A
REPETITION,528436722557144,528436723235007,677863, 1,N/A
REPETITION,528436723237535,528436723949584,712049, 1,N/A
REPETITION,528436723951635,528436724567714,616079, 1,N/A
REPETITION,528436724569672,528436725580287,1010615, 1,N/A
REPETITION,528436725582315,528436726214605,632290, 1,N/A
REPETITION,528436726216503,528436727313807,1097304, 1,N/A
REPETITION,528436727316182,528436727989946,673764, 1,N/A
REPETITION,528436727991875,528436728877587,885712, 1,N/A
REPETITION,528436728879976,528436729229847,349871, 1,N/A
REPETITION,528436729231463,528436729685937,454474, 1,N/A
REPETITION,528436729687553,528436730029165,341612, 1,N/A
REPETITION,528436730030777,528436730367124,336347, 1,N/A
WARMUP,528437879667721,528437919536384,39868663, 1,N/A
REPETITION,528437919546841,528437920420851,874010, 1,N/A
REPETITION,528437920423845,528437921179742,755897, 1,N/A
REPETITION,528437921182522,528437921914894,732372, 1,N/A
REPETITION,528437921917424,528437922656423,738999, 1,N/A
REPETITION,528437922658781,528437923645553,986772, 1,N/A
REPETITION,528437923647783,528437924449999,802216, 1,N/A
REPETITION,528437924452439,528437925263634,811195, 1,N/A
REPETITION,528437925266654,528437926038419,771765, 1,N/A
REPETITION,528437926040841,528438260251257,334210416, 1,N/A
REPETITION,528438260256344,528438261403821,1147477, 1,N/A
REPETITION,528438261407793,528438262069965,662172, 1,N/A
REPETITION,528438262073457,528438262778921,705464, 1,N/A
REPETITION,528438262782393,528438263431159,648766, 1,N/A
REPETITION,528438263434569,528438264355135,920566, 1,N/A
REPETITION,528438264358655,528438265093760,735105, 1,N/A
REPETITION,528438265095809,528438265702011,606202, 1,N/A
REPETITION,528438265703886,528438266315647,611761, 1,N/A
REPETITION,528438266318001,528438266968681,650680, 1,N/A
REPETITION,528438266970681,528438267593517,622836, 1,N/A
REPETITION,528438267595410,528438268212743,617333, 1,N/A
REPETITION,528438268214580,528438268824840,610260, 1,N/A
REPETITION,528438268827080,528438269446739,619659, 1,N/A
REPETITION,528438269448809,528438270066024,617215, 1,N/A
REPETITION,528438270068245,528438270681047,612802, 1,N/A
REPETITION,528438270683003,528438271276971,593968, 1,N/A
REPETITION,528438271278931,528438271857695,578764, 1,N/A
REPETITION,528438271859513,528438272433387,573874, 1,N/A
REPETITION,528438272435139,528438273076826,641687, 1,N/A
REPETITION,528438273078859,528438273655709,576850, 1,N/A
REPETITION,528438273657513,528438274228871,571358, 1,N/A
REPETITION,528438274230754,528438281363795,7133041, 1,N/A
REPETITION,528438281367649,528438283213913,1846264, 1,N/A
REPETITION,528438283217545,528438283786273,568728, 1,N/A
REPETITION,528438283788237,528438284336235,547998, 1,N/A
REPETITION,528438284338187,528438284886510,548323, 1,N/A
REPETITION,528438284888435,528438285432250,543815, 1,N/A
REPETITION,528438285434060,528438285968017,533957, 1,N/A
REPETITION,528438285969873,528438286508654,538781, 1,N/A
REPETITION,528438286510491,528438287148196,637705, 1,N/A
REPETITION,528438287150744,528438287783686,632942, 1,N/A
REPETITION,528438287785805,528438288408081,622276, 1,N/A
REPETITION,528438288410407,528438289126893,716486, 1,N/A
REPETITION,528438289129146,528438289867910,738764, 1,N/A
REPETITION,528438289870013,528438290557886,687873, 1,N/A
REPETITION,528438290560087,528438291202874,642787, 1,N/A
REPETITION,528438291205195,528438291852451,647256, 1,N/A
REPETITION,528438291854493,528438292705667,851174, 1,N/A
REPETITION,528438292708221,528438293287326,579105, 1,N/A
REPETITION,528438293289309,528438294135083,845774, 1,N/A
REPETITION,528438294137599,528438294708546,570947, 1,N/A
REPETITION,528438294710456,528438295271984,561528, 1,N/A
REPETITION,528438295273997,528438295800517,526520, 1,N/A
REPETITION,528438295805680,528438296359373,553693, 1,N/A
REPETITION,528438296361397,528438297003654,642257, 1,N/A
REPETITION,528438297005539,528438297816303,810764, 1,N/A
REPETITION,528438297819126,528438306129549,8310423, 1,N/A
REPETITION,528438306133946,528438306622975,489029, 1,N/A
REPETITION,528438306626506,528438307092124,465618, 1,N/A
REPETITION,528438307095179,528438307561616,466437, 1,N/A
REPETITION,528438307564799,528438308017717,452918, 1,N/A
REPETITION,528438308020729,528438308463839,443110, 1,N/A
REPETITION,528438308466655,528438308929330,462675, 1,N/A
REPETITION,528438308932201,528438309498716,566515, 1,N/A
REPETITION,528438309500995,528438309938414,437419, 1,N/A
REPETITION,528438309940533,528438310422187,481654, 1,N/A
