RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496316228977779,496316229331172,353393, 1,N/A
REPETITION,496316229333012,496316229679317,346305, 1,N/A
REPETITION,496316229681190,496316230129797,448607, 1,N/A
REPETITION,496316230132064,496316230499954,367890, 1,N/A
REPETITION,496316230502424,496316232641520,2139096, 1,N/A
REPETITION,496316232645714,496316233059940,414226, 1,N/A
REPETITION,496316233062384,496316233436702,374318, 1,N/A
REPETITION,496316233438757,496316233791181,352424, 1,N/A
REPETITION,496316233793247,496316234148165,354918, 1,N/A
REPETITION,496316234149861,496316234488579,338718, 1,N/A
REPETITION,496316234490504,496316234837115,346611, 1,N/A
REPETITION,496316234838987,496316235187450,348463, 1,N/A
REPETITION,496316235192930,496316235563629,370699, 1,N/A
REPETITION,496316235565550,496316236008316,442766, 1,N/A
REPETITION,496316236010617,496316236366131,355514, 1,N/A
REPETITION,496316236368155,496316236716962,348807, 1,N/A
REPETITION,496316236719030,496316237717611,998581, 1,N/A
REPETITION,496316237721007,496316238793669,1072662, 1,N/A
REPETITION,496316238797405,496316240308531,1511126, 1,N/A
REPETITION,496316240312365,496316241275391,963026, 1,N/A
REPETITION,496316241279195,496316242947902,1668707, 1,N/A
REPETITION,496316242951661,496316243396202,444541, 1,N/A
REPETITION,496316243398454,496316243765159,366705, 1,N/A
REPETITION,496316243767044,496316244093507,326463, 1,N/A
REPETITION,496316244095439,496316244436635,341196, 1,N/A
REPETITION,496316244438461,496316244790960,352499, 1,N/A
REPETITION,496316244792662,496316245177925,385263, 1,N/A
REPETITION,496316245179816,496316245498194,318378, 1,N/A
REPETITION,496316245499870,496316246935515,1435645, 1,N/A
REPETITION,496316246938439,496316247340530,402091, 1,N/A
REPETITION,496316247342676,496316247687276,344600, 1,N/A
REPETITION,496316247688925,496316248028191,339266, 1,N/A
REPETITION,496316248029899,496316248362504,332605, 1,N/A
REPETITION,496316248364256,496316248693131,328875, 1,N/A
REPETITION,496316248694811,496316249111320,416509, 1,N/A
REPETITION,496316249113201,496316249417580,304379, 1,N/A
REPETITION,496316249419411,496316249724707,305296, 1,N/A
WARMUP,496317397026500,496317424044657,27018157, 1,N/A
REPETITION,496317424054867,496317424620320,565453, 1,N/A
REPETITION,496317424622924,496317425089548,466624, 1,N/A
REPETITION,496317425091997,496317425551796,459799, 1,N/A
REPETITION,496317425553909,496317426004984,451075, 1,N/A
REPETITION,496317426007247,496317426417920,410673, 1,N/A
REPETITION,496317426419815,496317426824460,404645, 1,N/A
REPETITION,496317426827016,496317427196230,369214, 1,N/A
REPETITION,496317427198219,496317427648287,450068, 1,N/A
REPETITION,496317427650659,496317773541830,345891171, 1,N/A
REPETITION,496317773546228,496317774614108,1067880, 1,N/A
REPETITION,496317774618328,496317775441171,822843, 1,N/A
REPETITION,496317775444687,496317776404151,959464, 1,N/A
REPETITION,496317776406938,496317778032200,1625262, 1,N/A
REPETITION,496317778035728,496317778941564,905836, 1,N/A
REPETITION,496317778944650,496317779759456,814806, 1,N/A
REPETITION,496317779762154,496317780557081,794927, 1,N/A
REPETITION,496317780559326,496317781111608,552282, 1,N/A
REPETITION,496317781114181,496317781697925,583744, 1,N/A
REPETITION,496317781700445,496317782264926,564481, 1,N/A
REPETITION,496317782267664,496317782808886,541222, 1,N/A
REPETITION,496317782811559,496317783653480,841921, 1,N/A
REPETITION,496317783656324,496317784398089,741765, 1,N/A
REPETITION,496317784400998,496317785262997,861999, 1,N/A
REPETITION,496317785266279,496317785923150,656871, 1,N/A
REPETITION,496317785927105,496317786642985,715880, 1,N/A
REPETITION,496317786645446,496317787309966,664520, 1,N/A
REPETITION,496317787312650,496317788096089,783439, 1,N/A
REPETITION,496317788099046,496317788716669,617623, 1,N/A
REPETITION,496317788719231,496317789445331,726100, 1,N/A
REPETITION,496317789448119,496317790249405,801286, 1,N/A
REPETITION,496317790252414,496317791230306,977892, 1,N/A
REPETITION,496317791233381,496317792140140,906759, 1,N/A
REPETITION,496317792143198,496317793378785,1235587, 1,N/A
REPETITION,496317793382317,496317794231780,849463, 1,N/A
REPETITION,496317794234814,496317794822768,587954, 1,N/A
REPETITION,496317794825485,496317795435737,610252, 1,N/A
REPETITION,496317795438270,496317796284600,846330, 1,N/A
REPETITION,496317796287094,496317797146331,859237, 1,N/A
REPETITION,496317797148885,496317798038364,889479, 1,N/A
REPETITION,496317798041319,496317798822808,781489, 1,N/A
REPETITION,496317798825825,496317799608317,782492, 1,N/A
REPETITION,496317799610905,496317800473957,863052, 1,N/A
REPETITION,496317800476635,496317801360251,883616, 1,N/A
REPETITION,496317801363076,496317802149197,786121, 1,N/A
REPETITION,496317802151928,496317802816704,664776, 1,N/A
REPETITION,496317802819218,496317803522359,703141, 1,N/A
REPETITION,496317803524955,496317804320756,795801, 1,N/A
REPETITION,496317804323097,496317841206809,36883712, 1,N/A
REPETITION,496317841210848,496317857108541,15897693, 1,N/A
REPETITION,496317857112279,496317881476747,24364468, 1,N/A
REPETITION,496317881480635,496317882325261,844626, 1,N/A
REPETITION,496317882328517,496317882775117,446600, 1,N/A
REPETITION,496317882778030,496317883207758,429728, 1,N/A
REPETITION,496317883209977,496317883640554,430577, 1,N/A
REPETITION,496317883642831,496317884041121,398290, 1,N/A
REPETITION,496317884043224,496317884441335,398111, 1,N/A
REPETITION,496317884443889,496317884855614,411725, 1,N/A
REPETITION,496317884857729,496317885263977,406248, 1,N/A
REPETITION,496317885266234,496317885678130,411896, 1,N/A
REPETITION,496317885680191,496317886090591,410400, 1,N/A
REPETITION,496317886092775,496317886513034,420259, 1,N/A
REPETITION,496317886515606,496317886923704,408098, 1,N/A
REPETITION,496317886926265,496317887432154,505889, 1,N/A
REPETITION,496317887434717,496317887852748,418031, 1,N/A
REPETITION,496317887855240,496317888276139,420899, 1,N/A
WARMUP,496319091439298,496319121658998,30219700, 1,N/A
REPETITION,496319121669978,496319122343740,673762, 1,N/A
REPETITION,496319122347230,496319122919956,572726, 1,N/A
REPETITION,496319122922915,496319123397170,474255, 1,N/A
REPETITION,496319123399928,496319123868505,468577, 1,N/A
REPETITION,496319123870488,496319124291971,421483, 1,N/A
REPETITION,496319124293856,496319124859951,566095, 1,N/A
REPETITION,496319124863020,496319125305173,442153, 1,N/A
REPETITION,496319125308099,496319125747443,439344, 1,N/A
REPETITION,496319125750728,496319482315695,356564967, 1,N/A
REPETITION,496319482319414,496319483593989,1274575, 1,N/A
REPETITION,496319483597314,496319483968573,371259, 1,N/A
REPETITION,496319483971678,496319484337154,365476, 1,N/A
REPETITION,496319484340161,496319484687398,347237, 1,N/A
REPETITION,496319484690269,496319485039160,348891, 1,N/A
REPETITION,496319485041753,496319485434463,392710, 1,N/A
REPETITION,496319485437060,496319485774587,337527, 1,N/A
REPETITION,496319485776328,496319486102137,325809, 1,N/A
REPETITION,496319486103980,496319486441285,337305, 1,N/A
REPETITION,496319486443003,496319486763709,320706, 1,N/A
REPETITION,496319486765387,496319487110499,345112, 1,N/A
REPETITION,496319487115223,496319487487953,372730, 1,N/A
REPETITION,496319487489657,496319487829211,339554, 1,N/A
REPETITION,496319487830969,496319489210588,1379619, 1,N/A
REPETITION,496319489213789,496319490247980,1034191, 1,N/A
REPETITION,496319490251513,496319491015204,763691, 1,N/A
REPETITION,496319491018437,496319491607763,589326, 1,N/A
REPETITION,496319491636395,496319492313707,677312, 1,N/A
REPETITION,496319492316249,496319492957691,641442, 1,N/A
REPETITION,496319492960101,496319494287711,1327610, 1,N/A
REPETITION,496319494290554,496319494636785,346231, 1,N/A
REPETITION,496319494638521,496319495029134,390613, 1,N/A
REPETITION,496319495030918,496319495354613,323695, 1,N/A
REPETITION,496319495356314,496319495737284,380970, 1,N/A
REPETITION,496319495739120,496319496074083,334963, 1,N/A
REPETITION,496319496075739,496319496405110,329371, 1,N/A
REPETITION,496319496406820,496319496737353,330533, 1,N/A
REPETITION,496319496739068,496319497086495,347427, 1,N/A
REPETITION,496319497088119,496319497403980,315861, 1,N/A
REPETITION,496319497405683,496319497721897,316214, 1,N/A
REPETITION,496319497723733,496319498051548,327815, 1,N/A
REPETITION,496319498053200,496319498412814,359614, 1,N/A
REPETITION,496319498414560,496319498830393,415833, 1,N/A
REPETITION,496319498832135,496319499144965,312830, 1,N/A
REPETITION,496319499146751,496319499452631,305880, 1,N/A
REPETITION,496319499454333,496319499804845,350512, 1,N/A
REPETITION,496319499806490,496319500145184,338694, 1,N/A
REPETITION,496319500146840,496319500468369,321529, 1,N/A
REPETITION,496319500470144,496319500802238,332094, 1,N/A
REPETITION,496319500803913,496319501129101,325188, 1,N/A
REPETITION,496319501130838,496319501458248,327410, 1,N/A
REPETITION,496319501459969,496319501790939,330970, 1,N/A
REPETITION,496319501792717,496319502119264,326547, 1,N/A
REPETITION,496319502120941,496319502484987,364046, 1,N/A
REPETITION,496319502486715,496319505070484,2583769, 1,N/A
REPETITION,496319505073931,496319505436940,363009, 1,N/A
REPETITION,496319505438744,496319505771160,332416, 1,N/A
REPETITION,496319505772861,496319506095905,323044, 1,N/A
REPETITION,496319506097614,496319506470005,372391, 1,N/A
REPETITION,496319506471883,496319506811818,339935, 1,N/A
REPETITION,496319506813571,496319507111950,298379, 1,N/A
REPETITION,496319507113675,496319507448140,334465, 1,N/A
REPETITION,496319507449701,496319507754779,305078, 1,N/A
REPETITION,496319507756529,496319508142503,385974, 1,N/A
REPETITION,496319508144211,496319508477963,333752, 1,N/A
REPETITION,496319508479580,496319508795298,315718, 1,N/A
