RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,420304431068892,420304456744758,25675866, 1,N/A
REPETITION,420304456749125,420304482540393,25791268, 1,N/A
REPETITION,420304482544658,420304509175785,26631127, 1,N/A
REPETITION,420304509179988,420304535334524,26154536, 1,N/A
REPETITION,420304535339090,420304561520829,26181739, 1,N/A
REPETITION,420304561524666,420304595810604,34285938, 1,N/A
REPETITION,420304595815230,420304622050427,26235197, 1,N/A
REPETITION,420304622055574,420304647816421,25760847, 1,N/A
REPETITION,420304647820726,420304672841815,25021089, 1,N/A
REPETITION,420304672846188,420304697348216,24502028, 1,N/A
REPETITION,420304697352416,420304720842944,23490528, 1,N/A
REPETITION,420304720846810,420304744354469,23507659, 1,N/A
REPETITION,420304744358229,420304767847047,23488818, 1,N/A
REPETITION,420304767850596,420304791582965,23732369, 1,N/A
REPETITION,420304791586891,420304815767385,24180494, 1,N/A
REPETITION,420304815771233,420304843826745,28055512, 1,N/A
REPETITION,420304843830735,420304873973991,30143256, 1,N/A
REPETITION,420304873978074,420304904092721,30114647, 1,N/A
REPETITION,420304904097307,420304934122315,30025008, 1,N/A
REPETITION,420304934126364,420304964193527,30067163, 1,N/A
REPETITION,420304964197482,420304994358655,30161173, 1,N/A
REPETITION,420304994362603,420305024530270,30167667, 1,N/A
REPETITION,420305024534139,420305054525735,29991596, 1,N/A
REPETITION,420305054530068,420305088832770,34302702, 1,N/A
REPETITION,420305088836711,420305112927232,24090521, 1,N/A
REPETITION,420305112930828,420305136591006,23660178, 1,N/A
REPETITION,420305136594549,420305160367134,23772585, 1,N/A
REPETITION,420305160370872,420305184198864,23827992, 1,N/A
REPETITION,420305184202358,420305208175395,23973037, 1,N/A
REPETITION,420305208179123,420305231846470,23667347, 1,N/A
REPETITION,420305231850104,420305255496977,23646873, 1,N/A
REPETITION,420305255500269,420305279147848,23647579, 1,N/A
REPETITION,420305279151465,420305303083952,23932487, 1,N/A
REPETITION,420305303087672,420305326713211,23625539, 1,N/A
REPETITION,420305326716901,420305350373246,23656345, 1,N/A
REPETITION,420305350376886,420305374017841,23640955, 1,N/A
REPETITION,420305374021306,420305397882129,23860823, 1,N/A
REPETITION,420305397886063,420305421557039,23670976, 1,N/A
REPETITION,420305421560509,420305445182493,23621984, 1,N/A
REPETITION,420305445193422,420305468939379,23745957, 1,N/A
REPETITION,420305468949259,420305492611973,23662714, 1,N/A
REPETITION,420305492615784,420305519775556,27159772, 1,N/A
REPETITION,420305519780225,420305545512808,25732583, 1,N/A
REPETITION,420305545516656,420305569209641,23692985, 1,N/A
REPETITION,420305569213090,420305593044318,23831228, 1,N/A
REPETITION,420305593047886,420305619606664,26558778, 1,N/A
REPETITION,420305619611615,420305644723048,25111433, 1,N/A
REPETITION,420305644727088,420305668400798,23673710, 1,N/A
REPETITION,420305668404502,420305692075660,23671158, 1,N/A
WARMUP,420306570533629,420307621308678,1050775049, 1,N/A
REPETITION,420307621319878,420307689285187,67965309, 1,N/A
REPETITION,420307689289747,420307738668126,49378379, 1,N/A
REPETITION,420307738671811,420307776537318,37865507, 1,N/A
REPETITION,420307776542371,420307817101643,40559272, 1,N/A
REPETITION,420307817105787,420307859344741,42238954, 1,N/A
REPETITION,420307859349095,420307894458773,35109678, 1,N/A
REPETITION,420307894462440,420307930908518,36446078, 1,N/A
REPETITION,420307930912719,420307961026792,30114073, 1,N/A
REPETITION,420307961030620,420307985827689,24797069, 1,N/A
REPETITION,420307985831463,420308027136921,41305458, 1,N/A
REPETITION,420308027141868,420308075610981,48469113, 1,N/A
REPETITION,420308075615667,420308118763206,43147539, 1,N/A
REPETITION,420308118768266,420308160223853,41455587, 1,N/A
REPETITION,420308160229788,420308187572325,27342537, 1,N/A
REPETITION,420308187576851,420308212767190,25190339, 1,N/A
REPETITION,420308212771806,420308237855078,25083272, 1,N/A
REPETITION,420308237859624,420308263086108,25226484, 1,N/A
REPETITION,420308263090333,420308289014136,25923803, 1,N/A
REPETITION,420308289018334,420308315941273,26922939, 1,N/A
REPETITION,420308315945767,420308341246350,25300583, 1,N/A
REPETITION,420308341250656,420308366692628,25441972, 1,N/A
REPETITION,420308366696792,420308400357113,33660321, 1,N/A
REPETITION,420308400361450,420308425011639,24650189, 1,N/A
REPETITION,420308425015801,420308449375440,24359639, 1,N/A
REPETITION,420308449379449,420308473884126,24504677, 1,N/A
REPETITION,420308473888103,420308498399621,24511518, 1,N/A
REPETITION,420308498403562,420308521858955,23455393, 1,N/A
REPETITION,420308521862844,420308544927176,23064332, 1,N/A
REPETITION,420308544930413,420308567829891,22899478, 1,N/A
REPETITION,420308567833557,420308590900574,23067017, 1,N/A
REPETITION,420308590904952,420308615510772,24605820, 1,N/A
REPETITION,420308615515103,420308642962000,27446897, 1,N/A
REPETITION,420308642965725,420308672515310,29549585, 1,N/A
REPETITION,420308672519101,420308703838305,31319204, 1,N/A
REPETITION,420308703843992,420308735442356,31598364, 1,N/A
REPETITION,420308735446112,420308764936695,29490583, 1,N/A
REPETITION,420308764940839,420308794423718,29482879, 1,N/A
REPETITION,420308794427547,420308823882606,29455059, 1,N/A
REPETITION,420308823886560,420308853385655,29499095, 1,N/A
REPETITION,420308853389416,420308886097434,32708018, 1,N/A
REPETITION,420308886102206,420308908859565,22757359, 1,N/A
REPETITION,420308908863654,420308931660980,22797326, 1,N/A
REPETITION,420308931664640,420308954411876,22747236, 1,N/A
REPETITION,420308954415142,420308977263939,22848797, 1,N/A
REPETITION,420308977267914,420309000188608,22920694, 1,N/A
REPETITION,420309000192145,420309022990028,22797883, 1,N/A
REPETITION,420309022993936,420309045757430,22763494, 1,N/A
REPETITION,420309045760998,420309068546106,22785108, 1,N/A
REPETITION,420309068549887,420309091356877,22806990, 1,N/A
REPETITION,420309091360306,420309114200875,22840569, 1,N/A
REPETITION,420309114204506,420309137065655,22861149, 1,N/A
REPETITION,420309137069474,420309159812592,22743118, 1,N/A
REPETITION,420309159816267,420309182693029,22876762, 1,N/A
REPETITION,420309182696502,420309205458309,22761807, 1,N/A
REPETITION,420309205461439,420309228265395,22803956, 1,N/A
REPETITION,420309228276406,420309251012794,22736388, 1,N/A
REPETITION,420309251021190,420309273809023,22787833, 1,N/A
REPETITION,420309273812371,420309299384185,25571814, 1,N/A
REPETITION,420309299388821,420309322160030,22771209, 1,N/A
REPETITION,420309322163494,420309345164048,23000554, 1,N/A
REPETITION,420309345167729,420309368111475,22943746, 1,N/A
REPETITION,420309368115258,420309390977333,22862075, 1,N/A
REPETITION,420309390980903,420309413823177,22842274, 1,N/A
REPETITION,420309413827203,420309436600262,22773059, 1,N/A
REPETITION,420309436603587,420309459340782,22737195, 1,N/A
WARMUP,420310321890523,420311343546680,1021656157, 1,N/A
REPETITION,420311343560046,420311392089507,48529461, 1,N/A
REPETITION,420311392093089,420311437100249,45007160, 1,N/A
REPETITION,420311437104005,420311485558588,48454583, 1,N/A
REPETITION,420311485562938,420311526945893,41382955, 1,N/A
REPETITION,420311526950357,420311568670782,41720425, 1,N/A
REPETITION,420311568675262,420311602950976,34275714, 1,N/A
REPETITION,420311602955293,420311637179573,34224280, 1,N/A
REPETITION,420311637185154,420311671665798,34480644, 1,N/A
REPETITION,420311671670262,420311707061670,35391408, 1,N/A
REPETITION,420311707066688,420311773287539,66220851, 1,N/A
REPETITION,420311773292315,420311836028692,62736377, 1,N/A
REPETITION,420311836032914,420311879299500,43266586, 1,N/A
REPETITION,420311879303731,420311920088095,40784364, 1,N/A
REPETITION,420311920093191,420311949637961,29544770, 1,N/A
REPETITION,420311949642560,420311975174658,25532098, 1,N/A
REPETITION,420311975178707,420312000720941,25542234, 1,N/A
REPETITION,420312000725019,420312026735436,26010417, 1,N/A
REPETITION,420312026739688,420312052926124,26186436, 1,N/A
REPETITION,420312052930386,420312079440793,26510407, 1,N/A
REPETITION,420312079445439,420312105856837,26411398, 1,N/A
REPETITION,420312105862981,420312131868830,26005849, 1,N/A
REPETITION,420312131873517,420312164709211,32835694, 1,N/A
REPETITION,420312164713858,420312190756194,26042336, 1,N/A
REPETITION,420312190760285,420312216741735,25981450, 1,N/A
REPETITION,420312216745757,420312242511921,25766164, 1,N/A
REPETITION,420312242516056,420312268261287,25745231, 1,N/A
REPETITION,420312268265628,420312293677947,25412319, 1,N/A
REPETITION,420312293682177,420312318950429,25268252, 1,N/A
REPETITION,420312318954951,420312343659767,24704816, 1,N/A
REPETITION,420312343663424,420312368191111,24527687, 1,N/A
REPETITION,420312368194627,420312394057547,25862920, 1,N/A
REPETITION,420312394061395,420312423313779,29252384, 1,N/A
REPETITION,420312423317951,420312454294914,30976963, 1,N/A
REPETITION,420312454298954,420312485449134,31150180, 1,N/A
REPETITION,420312485453086,420312516323211,30870125, 1,N/A
REPETITION,420312516327472,420312547331014,31003542, 1,N/A
REPETITION,420312547334888,420312578477403,31142515, 1,N/A
REPETITION,420312578481598,420312609527375,31045777, 1,N/A
REPETITION,420312609531426,420312640569835,31038409, 1,N/A
REPETITION,420312640573798,420312674699806,34126008, 1,N/A
REPETITION,420312674703805,420312698608410,23904605, 1,N/A
REPETITION,420312698612103,420312722526347,23914244, 1,N/A
REPETITION,420312722529796,420312746412134,23882338, 1,N/A
REPETITION,420312746415622,420312770498612,24082990, 1,N/A
REPETITION,420312770501938,420312794409354,23907416, 1,N/A
REPETITION,420312794412901,420312818291183,23878282, 1,N/A
REPETITION,420312818294808,420312842256065,23961257, 1,N/A
REPETITION,420312842259470,420312866153310,23893840, 1,N/A
REPETITION,420312866157010,420312890072712,23915702, 1,N/A
REPETITION,420312890076370,420312913963673,23887303, 1,N/A
REPETITION,420312913967082,420312937848789,23881707, 1,N/A
REPETITION,420312937852426,420312961733781,23881355, 1,N/A
REPETITION,420312961737187,420312985645783,23908596, 1,N/A
REPETITION,420312985648946,420313009530538,23881592, 1,N/A
REPETITION,420313009533967,420313033420556,23886589, 1,N/A
REPETITION,420313033431914,420313057452772,24020858, 1,N/A
REPETITION,420313057461273,420313081491179,24029906, 1,N/A
REPETITION,420313081494673,420313108220185,26725512, 1,N/A
REPETITION,420313108224429,420313136410878,28186449, 1,N/A
REPETITION,420313136414747,420313160309149,23894402, 1,N/A
REPETITION,420313160313074,420313184549980,24236906, 1,N/A
REPETITION,420313184554131,420313208577549,24023418, 1,N/A
REPETITION,420313208581016,420313232633702,24052686, 1,N/A
REPETITION,420313232637509,420313256527298,23889789, 1,N/A
REPETITION,420313256530629,420313280454977,23924348, 1,N/A
