RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496899593479404,496899670250376,76770972, 1,N/A
REPETITION,496899670254454,496899793946302,123691848, 1,N/A
REPETITION,496899793950288,496899854963547,61013259, 1,N/A
REPETITION,496899854967503,496899992914059,137946556, 1,N/A
REPETITION,496899992917697,496900099912579,106994882, 1,N/A
REPETITION,496900099917045,496900243327819,143410774, 1,N/A
REPETITION,496900243352489,496900340492019,97139530, 1,N/A
REPETITION,496900340495687,496900458271022,117775335, 1,N/A
REPETITION,496900458274804,496900543319705,85044901, 1,N/A
REPETITION,496900543323438,496900669292135,125968697, 1,N/A
REPETITION,496900669296642,496900735913264,66616622, 1,N/A
REPETITION,496900735917096,496900857811542,121894446, 1,N/A
REPETITION,496900857815275,496900916924846,59109571, 1,N/A
REPETITION,496900916928668,496901040801357,123872689, 1,N/A
REPETITION,496901040822786,496901090528728,49705942, 1,N/A
REPETITION,496901090533679,496901238100478,147566799, 1,N/A
REPETITION,496901238103521,496901284572537,46469016, 1,N/A
REPETITION,496901284577459,496901405523401,120945942, 1,N/A
REPETITION,496901405526945,496901465403278,59876333, 1,N/A
REPETITION,496901465406447,496901567441900,102035453, 1,N/A
REPETITION,496901567444981,496901634051561,66606580, 1,N/A
REPETITION,496901634054374,496901737333801,103279427, 1,N/A
REPETITION,496901737337298,496901797500232,60162934, 1,N/A
REPETITION,496901797503354,496901896799805,99296451, 1,N/A
REPETITION,496901896802665,496901989943926,93141261, 1,N/A
REPETITION,496901989978294,496902093111042,103132748, 1,N/A
REPETITION,496902093114932,496902146491108,53376176, 1,N/A
REPETITION,496902146493456,496902246416128,99922672, 1,N/A
REPETITION,496902246418997,496902308376924,61957927, 1,N/A
REPETITION,496902308380184,496902407276406,98896222, 1,N/A
REPETITION,496902407285950,496902475714255,68428305, 1,N/A
REPETITION,496902475717508,496902618663405,142945897, 1,N/A
REPETITION,496902618665830,496902688664555,69998725, 1,N/A
REPETITION,496902688666923,496902805380616,116713693, 1,N/A
REPETITION,496902805382986,496902883048774,77665788, 1,N/A
REPETITION,496902883051680,496902993673856,110622176, 1,N/A
REPETITION,496902993676932,496903027143322,33466390, 1,N/A
REPETITION,496903027145854,496903128339352,101193498, 1,N/A
REPETITION,496903128342576,496903187903298,59560722, 1,N/A
REPETITION,496903187905592,496903332342041,144436449, 1,N/A
REPETITION,496903332344945,496903423564765,91219820, 1,N/A
REPETITION,496903423577181,496903529304732,105727551, 1,N/A
REPETITION,496903529315897,496903581806607,52490710, 1,N/A
REPETITION,496903581811526,496903705661384,123849858, 1,N/A
REPETITION,496903705665038,496903769047717,63382679, 1,N/A
REPETITION,496903769050562,496903882632684,113582122, 1,N/A
REPETITION,496903882635758,496903942189051,59553293, 1,N/A
REPETITION,496903942191216,496904048646174,106454958, 1,N/A
REPETITION,496904048649080,496904101351250,52702170, 1,N/A
WARMUP,496905332530314,496906414651181,1082120867, 1,N/A
REPETITION,496906414661709,496906641900931,227239222, 1,N/A
REPETITION,496906641904924,496906756359887,114454963, 1,N/A
REPETITION,496906756364144,496906893575842,137211698, 1,N/A
REPETITION,496906893580037,496906942808791,49228754, 1,N/A
REPETITION,496906942814811,496906984254156,41439345, 1,N/A
REPETITION,496906984258739,496907026227878,41969139, 1,N/A
REPETITION,496907026244337,496907078883836,52639499, 1,N/A
REPETITION,496907078887659,496907109858592,30970933, 1,N/A
REPETITION,496907109862521,496907480575541,370713020, 1,N/A
REPETITION,496907480579410,496907586675470,106096060, 1,N/A
REPETITION,496907586679150,496907731081352,144402202, 1,N/A
REPETITION,496907731084072,496907817383943,86299871, 1,N/A
REPETITION,496907817388171,496907917029544,99641373, 1,N/A
REPETITION,496907917033710,496908047760774,130727064, 1,N/A
REPETITION,496908047764703,496908109407979,61643276, 1,N/A
REPETITION,496908109412104,496908190370171,80958067, 1,N/A
REPETITION,496908190373790,496908327811583,137437793, 1,N/A
REPETITION,496908327816465,496908406962660,79146195, 1,N/A
REPETITION,496908406967320,496908587287791,180320471, 1,N/A
REPETITION,496908587291712,496908817955634,230663922, 1,N/A
REPETITION,496908817958769,496908905731320,87772551, 1,N/A
REPETITION,496908905735674,496909036056242,130320568, 1,N/A
REPETITION,496909036060223,496909135277846,99217623, 1,N/A
REPETITION,496909135286494,496909395786730,260500236, 1,N/A
REPETITION,496909395832153,496909484961666,89129513, 1,N/A
REPETITION,496909484965470,496909611693722,126728252, 1,N/A
REPETITION,496909611698061,496909677097191,65399130, 1,N/A
REPETITION,496909677100961,496909800485738,123384777, 1,N/A
REPETITION,496909800495165,496909854874368,54379203, 1,N/A
REPETITION,496909854878895,496909971199748,116320853, 1,N/A
REPETITION,496909971210881,496910008720224,37509343, 1,N/A
REPETITION,496910008724850,496910129578205,120853355, 1,N/A
REPETITION,496910129586209,496910177811632,48225423, 1,N/A
REPETITION,496910177815518,496910282186965,104371447, 1,N/A
REPETITION,496910282189956,496910329576956,47387000, 1,N/A
REPETITION,496910329581436,496910429936761,100355325, 1,N/A
REPETITION,496910429946374,496910497197230,67250856, 1,N/A
REPETITION,496910497200409,496910595125282,97924873, 1,N/A
REPETITION,496910595135101,496910701874762,106739661, 1,N/A
REPETITION,496910701878039,496910793189658,91311619, 1,N/A
REPETITION,496910793192463,496910858090268,64897805, 1,N/A
REPETITION,496910858093545,496910929407135,71313590, 1,N/A
REPETITION,496910929410362,496910991944219,62533857, 1,N/A
REPETITION,496910991950798,496911075576869,83626071, 1,N/A
REPETITION,496911075580241,496911130483717,54903476, 1,N/A
REPETITION,496911130486953,496911216051226,85564273, 1,N/A
REPETITION,496911216054326,496911290747633,74693307, 1,N/A
REPETITION,496911290750638,496911400209583,109458945, 1,N/A
REPETITION,496911400213675,496911488208384,87994709, 1,N/A
REPETITION,496911488212023,496911590508231,102296208, 1,N/A
REPETITION,496911590511494,496911626876349,36364855, 1,N/A
REPETITION,496911626879952,496911724715450,97835498, 1,N/A
REPETITION,496911724724811,496911759514160,34789349, 1,N/A
REPETITION,496911759518128,496911844896753,85378625, 1,N/A
REPETITION,496911844899793,496911892065149,47165356, 1,N/A
REPETITION,496911892070040,496911980387689,88317649, 1,N/A
REPETITION,496911980390859,496912031970703,51579844, 1,N/A
REPETITION,496912031974443,496912106157794,74183351, 1,N/A
REPETITION,496912106161941,496912166677708,60515767, 1,N/A
REPETITION,496912166680679,496912367162532,200481853, 1,N/A
REPETITION,496912367173582,496912480554765,113381183, 1,N/A
REPETITION,496912480559242,496912628408568,147849326, 1,N/A
REPETITION,496912628411849,496912678475123,50063274, 1,N/A
REPETITION,496912678478903,496912790244794,111765891, 1,N/A
REPETITION,496912790248131,496912833273500,43025369, 1,N/A
WARMUP,496914742083093,496915863408337,1121325244, 1,N/A
REPETITION,496915863418874,496916041780759,178361885, 1,N/A
REPETITION,496916041784672,496916175239293,133454621, 1,N/A
REPETITION,496916175243233,496916313045403,137802170, 1,N/A
REPETITION,496916313049600,496916402888702,89839102, 1,N/A
REPETITION,496916402893361,496916462248228,59354867, 1,N/A
REPETITION,496916462252602,496916545241429,82988827, 1,N/A
REPETITION,496916545245791,496916607120874,61875083, 1,N/A
REPETITION,496916607124353,496916679746764,72622411, 1,N/A
REPETITION,496916679750511,496917027806757,348056246, 1,N/A
REPETITION,496917027810807,496917193953688,166142881, 1,N/A
REPETITION,496917193956601,496917333956308,139999707, 1,N/A
REPETITION,496917333960321,496917407489457,73529136, 1,N/A
REPETITION,496917407493836,496917545675877,138182041, 1,N/A
REPETITION,496917545680327,496917652618788,106938461, 1,N/A
REPETITION,496917652622542,496917776242022,123619480, 1,N/A
REPETITION,496917776245884,496917835385808,59139924, 1,N/A
REPETITION,496917835390327,496917941006963,105616636, 1,N/A
REPETITION,496917941011103,496917998433079,57421976, 1,N/A
REPETITION,496917998436919,496918134843213,136406294, 1,N/A
REPETITION,496918134847083,496918212947126,78100043, 1,N/A
REPETITION,496918212955727,496918324642040,111686313, 1,N/A
REPETITION,496918324645590,496918400791659,76146069, 1,N/A
REPETITION,496918400795451,496918533047618,132252167, 1,N/A
REPETITION,496918533051502,496918614329969,81278467, 1,N/A
REPETITION,496918614334853,496918700814633,86479780, 1,N/A
REPETITION,496918700818219,496918762143072,61324853, 1,N/A
REPETITION,496918762147223,496918849290583,87143360, 1,N/A
REPETITION,496918849294573,496918922461172,73166599, 1,N/A
REPETITION,496918922465577,496919006512943,84047366, 1,N/A
REPETITION,496919006532526,496919050297621,43765095, 1,N/A
REPETITION,496919050302328,496919140830958,90528630, 1,N/A
REPETITION,496919140833948,496919178595257,37761309, 1,N/A
REPETITION,496919178598896,496919279352472,100753576, 1,N/A
REPETITION,496919279355659,496919314003459,34647800, 1,N/A
REPETITION,496919314006953,496919403619589,89612636, 1,N/A
REPETITION,496919403622243,496919452899126,49276883, 1,N/A
REPETITION,496919452902062,496919541078603,88176541, 1,N/A
REPETITION,496919541081818,496919596992507,55910689, 1,N/A
REPETITION,496919596995060,496919707069767,110074707, 1,N/A
REPETITION,496919707073209,496919740947318,33874109, 1,N/A
REPETITION,496919740949829,496919847454887,106505058, 1,N/A
REPETITION,496919847458600,496919879586326,32127726, 1,N/A
REPETITION,496919879589152,496919954367336,74778184, 1,N/A
REPETITION,496919954370517,496920016667571,62297054, 1,N/A
REPETITION,496920016670641,496920106013881,89343240, 1,N/A
REPETITION,496920106048691,496920157554747,51506056, 1,N/A
REPETITION,496920157560757,496920276430608,118869851, 1,N/A
REPETITION,496920276433343,496920333994101,57560758, 1,N/A
REPETITION,496920333996340,496920430649801,96653461, 1,N/A
REPETITION,496920430653933,496920462826705,32172772, 1,N/A
REPETITION,496920462830438,496920542138708,79308270, 1,N/A
REPETITION,496920542141690,496920583587430,41445740, 1,N/A
REPETITION,496920583590735,496920686719971,103129236, 1,N/A
REPETITION,496920686723035,496920750863002,64139967, 1,N/A
REPETITION,496920750865292,496920832690623,81825331, 1,N/A
REPETITION,496920832694352,496920892608925,59914573, 1,N/A
REPETITION,496920892611773,496920975368632,82756859, 1,N/A
REPETITION,496920975371530,496921043598735,68227205, 1,N/A
REPETITION,496921043601525,496921118248983,74647458, 1,N/A
REPETITION,496921118253576,496921175929078,57675502, 1,N/A
REPETITION,496921175931892,496921266233217,90301325, 1,N/A
REPETITION,496921266236232,496921320115068,53878836, 1,N/A
REPETITION,496921320117886,496921407871147,87753261, 1,N/A
REPETITION,496921407874207,496921474710053,66835846, 1,N/A
REPETITION,496921474713177,496921555372828,80659651, 1,N/A
