RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144850994446776,144851001126470,6679694, 1,N/A
REPETITION,144851001130705,144851007784455,6653750, 1,N/A
REPETITION,144851007788914,144851014220435,6431521, 1,N/A
REPETITION,144851014224347,144851020000506,5776159, 1,N/A
REPETITION,144851020004874,144851024630745,4625871, 1,N/A
REPETITION,144851024635276,144851027440680,2805404, 1,N/A
REPETITION,144851027443279,144851031945644,4502365, 1,N/A
REPETITION,144851031949110,144851034767436,2818326, 1,N/A
REPETITION,144851034770987,144851037622532,2851545, 1,N/A
REPETITION,144851037628373,144851042436418,4808045, 1,N/A
REPETITION,144851042441464,144851046738031,4296567, 1,N/A
REPETITION,144851046741784,144851050124737,3382953, 1,N/A
REPETITION,144851050128160,144851052911391,2783231, 1,N/A
REPETITION,144851052914135,144851055664594,2750459, 1,N/A
REPETITION,144851055667035,144851058455959,2788924, 1,N/A
REPETITION,144851058458918,144851061209416,2750498, 1,N/A
REPETITION,144851061212282,144851064072179,2859897, 1,N/A
REPETITION,144851064076578,144851069155506,5078928, 1,N/A
REPETITION,144851069159613,144851072518166,3358553, 1,N/A
REPETITION,144851072521558,144851075979421,3457863, 1,N/A
REPETITION,144851075983367,144851080992292,5008925, 1,N/A
REPETITION,144851080996778,144851091034150,10037372, 1,N/A
REPETITION,144851091038271,144851095195436,4157165, 1,N/A
REPETITION,144851095199967,144851099237826,4037859, 1,N/A
REPETITION,144851099242459,144851103999114,4756655, 1,N/A
REPETITION,144851104003708,144851111547421,7543713, 1,N/A
REPETITION,144851111552153,144851115788670,4236517, 1,N/A
REPETITION,144851115792905,144851119918294,4125389, 1,N/A
REPETITION,144851119923305,144851123774080,3850775, 1,N/A
REPETITION,144851123778403,144851127798347,4019944, 1,N/A
REPETITION,144851127802659,144851131949201,4146542, 1,N/A
REPETITION,144851131953580,144851136090519,4136939, 1,N/A
REPETITION,144851136094987,144851140356696,4261709, 1,N/A
REPETITION,144851140361956,144851144691605,4329649, 1,N/A
REPETITION,144851144696119,144851149129774,4433655, 1,N/A
REPETITION,144851149134747,144851153805738,4670991, 1,N/A
REPETITION,144851153810380,144851157725526,3915146, 1,N/A
REPETITION,144851157730240,144851162728101,4997861, 1,N/A
REPETITION,144851162732880,144851166597788,3864908, 1,N/A
REPETITION,144851166601984,144851170134865,3532881, 1,N/A
REPETITION,144851170138478,144851172521324,2382846, 1,N/A
REPETITION,144851172524795,144851174874142,2349347, 1,N/A
REPETITION,144851174877051,144851177255406,2378355, 1,N/A
REPETITION,144851177259017,144851179582901,2323884, 1,N/A
REPETITION,144851179585940,144851182351743,2765803, 1,N/A
REPETITION,144851182355114,144851184714271,2359157, 1,N/A
REPETITION,144851184717760,144851187075977,2358217, 1,N/A
REPETITION,144851187079006,144851189393614,2314608, 1,N/A
REPETITION,144851189396519,144851191946019,2549500, 1,N/A
WARMUP,144852089528396,144852386759678,297231282, 1,N/A
REPETITION,144852386774343,144852413900674,27126331, 1,N/A
REPETITION,144852413904952,144852432582465,18677513, 1,N/A
REPETITION,144852432588376,144852447571297,14982921, 1,N/A
REPETITION,144852447575693,144852461202503,13626810, 1,N/A
REPETITION,144852461205929,144852472484424,11278495, 1,N/A
REPETITION,144852472487738,144852479170834,6683096, 1,N/A
REPETITION,144852479173988,144852486876518,7702530, 1,N/A
REPETITION,144852486880804,144852494660438,7779634, 1,N/A
REPETITION,144852494664790,144852499775716,5110926, 1,N/A
REPETITION,144852499779106,144852504606003,4826897, 1,N/A
REPETITION,144852504609078,144852509479892,4870814, 1,N/A
REPETITION,144852509483216,144852514297604,4814388, 1,N/A
REPETITION,144852514300497,144852518960191,4659694, 1,N/A
REPETITION,144852518963524,144852529018064,10054540, 1,N/A
REPETITION,144852529022171,144852536397228,7375057, 1,N/A
REPETITION,144852536401048,144852542723496,6322448, 1,N/A
REPETITION,144852542727828,144852549229415,6501587, 1,N/A
REPETITION,144852549233296,144852555181501,5948205, 1,N/A
REPETITION,144852555185511,144852560557720,5372209, 1,N/A
REPETITION,144852560563610,144852565420624,4857014, 1,N/A
REPETITION,144852565425065,144852570269419,4844354, 1,N/A
REPETITION,144852570273647,144852574891947,4618300, 1,N/A
REPETITION,144852574895702,144852579576929,4681227, 1,N/A
REPETITION,144852579581169,144852584421547,4840378, 1,N/A
REPETITION,144852584426383,144852589309642,4883259, 1,N/A
REPETITION,144852589314139,144852594010617,4696478, 1,N/A
REPETITION,144852594014730,144852598661507,4646777, 1,N/A
REPETITION,144852598666125,144852602797697,4131572, 1,N/A
REPETITION,144852602801330,144852607823402,5022072, 1,N/A
REPETITION,144852607828221,144852612687192,4858971, 1,N/A
REPETITION,144852612691241,144852617400748,4709507, 1,N/A
REPETITION,144852617404995,144852620445706,3040711, 1,N/A
REPETITION,144852620448638,144852623256412,2807774, 1,N/A
REPETITION,144852623258953,144852626111529,2852576, 1,N/A
REPETITION,144852626114539,144852628971186,2856647, 1,N/A
REPETITION,144852628973856,144852631801338,2827482, 1,N/A
REPETITION,144852631804370,144852640685582,8881212, 1,N/A
REPETITION,144852640689828,144852644668118,3978290, 1,N/A
REPETITION,144852644671706,144852647218239,2546533, 1,N/A
REPETITION,144852647222122,144852654621069,7398947, 1,N/A
REPETITION,144852654625595,144852659375877,4750282, 1,N/A
REPETITION,144852659380496,144852663714427,4333931, 1,N/A
REPETITION,144852663719034,144852667579034,3860000, 1,N/A
REPETITION,144852667583702,144852671665517,4081815, 1,N/A
REPETITION,144852671669885,144852675500050,3830165, 1,N/A
REPETITION,144852675504587,144852679546617,4042030, 1,N/A
REPETITION,144852679550597,144852683767709,4217112, 1,N/A
REPETITION,144852683772358,144852687736118,3963760, 1,N/A
REPETITION,144852687740683,144852691602343,3861660, 1,N/A
REPETITION,144852691607247,144852695594787,3987540, 1,N/A
REPETITION,144852695600087,144852699247109,3647022, 1,N/A
REPETITION,144852699251898,144852702881629,3629731, 1,N/A
REPETITION,144852702885720,144852706835807,3950087, 1,N/A
REPETITION,144852706840353,144852710726847,3886494, 1,N/A
REPETITION,144852710731038,144852714772624,4041586, 1,N/A
REPETITION,144852714777117,144852718386124,3609007, 1,N/A
REPETITION,144852718390378,144852721350143,2959765, 1,N/A
REPETITION,144852721353557,144852724037824,2684267, 1,N/A
REPETITION,144852724042216,144852727964402,3922186, 1,N/A
REPETITION,144852727969488,144852731924923,3955435, 1,N/A
REPETITION,144852731929809,144852735861027,3931218, 1,N/A
REPETITION,144852735864757,144852739829890,3965133, 1,N/A
REPETITION,144852739833715,144852743748312,3914597, 1,N/A
REPETITION,144852743753662,144852747195755,3442093, 1,N/A
REPETITION,144852747199474,144852751066655,3867181, 1,N/A
WARMUP,144853657534959,144853960802031,303267072, 1,N/A
REPETITION,144853960814146,144853986828904,26014758, 1,N/A
REPETITION,144853986832163,144854008717572,21885409, 1,N/A
REPETITION,144854008723979,144854025073791,16349812, 1,N/A
REPETITION,144854025077782,144854038947416,13869634, 1,N/A
REPETITION,144854038951326,144854051537647,12586321, 1,N/A
REPETITION,144854051541565,144854059149328,7607763, 1,N/A
REPETITION,144854059152444,144854068420529,9268085, 1,N/A
REPETITION,144854068424485,144854075352419,6927934, 1,N/A
REPETITION,144854075355767,144854080661685,5305918, 1,N/A
REPETITION,144854080664703,144854085934113,5269410, 1,N/A
REPETITION,144854085937282,144854094987538,9050256, 1,N/A
REPETITION,144854094991829,144854102786662,7794833, 1,N/A
REPETITION,144854102791584,144854110479865,7688281, 1,N/A
REPETITION,144854110484150,144854117454688,6970538, 1,N/A
REPETITION,144854117458607,144854124605151,7146544, 1,N/A
REPETITION,144854124609363,144854131551512,6942149, 1,N/A
REPETITION,144854131555069,144854136187226,4632157, 1,N/A
REPETITION,144854136191439,144854141115355,4923916, 1,N/A
REPETITION,144854141119409,144854144595955,3476546, 1,N/A
REPETITION,144854144598837,144854147748358,3149521, 1,N/A
REPETITION,144854147751353,144854150571774,2820421, 1,N/A
REPETITION,144854150574524,144854155291031,4716507, 1,N/A
REPETITION,144854155295285,144854159576584,4281299, 1,N/A
REPETITION,144854159580474,144854164032534,4452060, 1,N/A
REPETITION,144854164036590,144854168936924,4900334, 1,N/A
REPETITION,144854168941194,144854173485998,4544804, 1,N/A
REPETITION,144854173490452,144854178288789,4798337, 1,N/A
REPETITION,144854178293363,144854184623557,6330194, 1,N/A
REPETITION,144854184627775,144854189367739,4739964, 1,N/A
REPETITION,144854189371919,144854194244614,4872695, 1,N/A
REPETITION,144854194247787,144854197157669,2909882, 1,N/A
REPETITION,144854197161078,144854200023547,2862469, 1,N/A
REPETITION,144854200026842,144854202809948,2783106, 1,N/A
REPETITION,144854202813269,144854205667149,2853880, 1,N/A
REPETITION,144854205670389,144854216280102,10609713, 1,N/A
REPETITION,144854216283659,144854221065276,4781617, 1,N/A
REPETITION,144854221069231,144854225926307,4857076, 1,N/A
REPETITION,144854225930481,144854230626203,4695722, 1,N/A
REPETITION,144854230630936,144854235090206,4459270, 1,N/A
REPETITION,144854235094807,144854238779692,3684885, 1,N/A
REPETITION,144854238783974,144854242988138,4204164, 1,N/A
REPETITION,144854242992532,144854247099704,4107172, 1,N/A
REPETITION,144854247104207,144854251122504,4018297, 1,N/A
REPETITION,144854251126599,144854255108368,3981769, 1,N/A
REPETITION,144854255111584,144854258981688,3870104, 1,N/A
REPETITION,144854258986028,144854263229325,4243297, 1,N/A
REPETITION,144854263233454,144854267539940,4306486, 1,N/A
REPETITION,144854267544197,144854271913151,4368954, 1,N/A
REPETITION,144854271917708,144854276169765,4252057, 1,N/A
REPETITION,144854276174037,144854353994463,77820426, 1,N/A
REPETITION,144854353998804,144854358090140,4091336, 1,N/A
REPETITION,144854358094230,144854362491337,4397107, 1,N/A
REPETITION,144854362495254,144854366556970,4061716, 1,N/A
REPETITION,144854366561431,144854370399276,3837845, 1,N/A
REPETITION,144854370403420,144854374235722,3832302, 1,N/A
REPETITION,144854374240370,144854378102667,3862297, 1,N/A
REPETITION,144854378106808,144854382018241,3911433, 1,N/A
REPETITION,144854382022912,144854386041804,4018892, 1,N/A
REPETITION,144854386046535,144854390413358,4366823, 1,N/A
REPETITION,144854390418251,144854394716805,4298554, 1,N/A
REPETITION,144854394721174,144854398928278,4207104, 1,N/A
REPETITION,144854398932317,144854403072607,4140290, 1,N/A
REPETITION,144854403076963,144854407306004,4229041, 1,N/A
REPETITION,144854407310104,144854411419093,4108989, 1,N/A
REPETITION,144854411423804,144854415699530,4275726, 1,N/A
