RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136294024490871,136294031146609,6655738, 1,N/A
REPETITION,136294031150781,136294036341145,5190364, 1,N/A
REPETITION,136294036345356,136294040026035,3680679, 1,N/A
REPETITION,136294040029238,136294043000099,2970861, 1,N/A
REPETITION,136294043002437,136294045838109,2835672, 1,N/A
REPETITION,136294045840260,136294048911927,3071667, 1,N/A
REPETITION,136294048914349,136294051918903,3004554, 1,N/A
REPETITION,136294051921687,136294054964358,3042671, 1,N/A
REPETITION,136294054966360,136294057828710,2862350, 1,N/A
REPETITION,136294057831279,136294060717769,2886490, 1,N/A
REPETITION,136294060720293,136294063547299,2827006, 1,N/A
REPETITION,136294063549400,136294066548375,2998975, 1,N/A
REPETITION,136294066550975,136294069462954,2911979, 1,N/A
REPETITION,136294069468510,136294072860619,3392109, 1,N/A
REPETITION,136294072863408,136294075767050,2903642, 1,N/A
REPETITION,136294075769271,136294078602306,2833035, 1,N/A
REPETITION,136294078604830,136294081490578,2885748, 1,N/A
REPETITION,136294081492701,136294084420860,2928159, 1,N/A
REPETITION,136294084423221,136294087308855,2885634, 1,N/A
REPETITION,136294087311493,136294090226138,2914645, 1,N/A
REPETITION,136294090228627,136294099422583,9193956, 1,N/A
REPETITION,136294099427159,136294102750882,3323723, 1,N/A
REPETITION,136294102753049,136294105811075,3058026, 1,N/A
REPETITION,136294105813467,136294109108905,3295438, 1,N/A
REPETITION,136294109111382,136294112446451,3335069, 1,N/A
REPETITION,136294112449310,136294124047399,11598089, 1,N/A
REPETITION,136294124052143,136294129738592,5686449, 1,N/A
REPETITION,136294129742830,136294133854244,4111414, 1,N/A
REPETITION,136294133863829,136294137730408,3866579, 1,N/A
REPETITION,136294137734234,136294140361491,2627257, 1,N/A
REPETITION,136294140364193,136294142941736,2577543, 1,N/A
REPETITION,136294142944192,136294145452780,2508588, 1,N/A
REPETITION,136294145455772,136294148045369,2589597, 1,N/A
REPETITION,136294148048257,136294150518221,2469964, 1,N/A
REPETITION,136294150521007,136294152989617,2468610, 1,N/A
REPETITION,136294152992134,136294155708769,2716635, 1,N/A
REPETITION,136294155711303,136294158478361,2767058, 1,N/A
REPETITION,136294158480777,136294161706518,3225741, 1,N/A
REPETITION,136294161709322,136294164463246,2753924, 1,N/A
REPETITION,136294164465423,136294166900455,2435032, 1,N/A
REPETITION,136294166903000,136294169146349,2243349, 1,N/A
REPETITION,136294169148188,136294171345058,2196870, 1,N/A
REPETITION,136294171346890,136294173544995,2198105, 1,N/A
REPETITION,136294173546512,136294176976510,3429998, 1,N/A
REPETITION,136294176979740,136294179526403,2546663, 1,N/A
REPETITION,136294179529038,136294182125138,2596100, 1,N/A
REPETITION,136294182127463,136294184746465,2619002, 1,N/A
REPETITION,136294184749114,136294251964132,67215018, 1,N/A
REPETITION,136294251968222,136294255976144,4007922, 1,N/A
WARMUP,136295129391711,136295430563593,301171882, 1,N/A
REPETITION,136295430574856,136295452552763,21977907, 1,N/A
REPETITION,136295452557148,136295472670573,20113425, 1,N/A
REPETITION,136295472676301,136295484477206,11800905, 1,N/A
REPETITION,136295484480350,136295493869819,9389469, 1,N/A
REPETITION,136295493873185,136295505365600,11492415, 1,N/A
REPETITION,136295505369840,136295516437641,11067801, 1,N/A
REPETITION,136295516441755,136295525880288,9438533, 1,N/A
REPETITION,136295525884325,136295534282263,8397938, 1,N/A
REPETITION,136295534286460,136295542013983,7727523, 1,N/A
REPETITION,136295542018303,136295549904460,7886157, 1,N/A
REPETITION,136295549908578,136295560387814,10479236, 1,N/A
REPETITION,136295560392544,136295568436218,8043674, 1,N/A
REPETITION,136295568440364,136295576370522,7930158, 1,N/A
REPETITION,136295576374847,136295584020403,7645556, 1,N/A
REPETITION,136295584024684,136295591436927,7412243, 1,N/A
REPETITION,136295591440938,136295598264040,6823102, 1,N/A
REPETITION,136295598269140,136295604537846,6268706, 1,N/A
REPETITION,136295604542039,136295608220860,3678821, 1,N/A
REPETITION,136295608224108,136295611702841,3478733, 1,N/A
REPETITION,136295611705513,136295615382104,3676591, 1,N/A
REPETITION,136295615385254,136295619445765,4060511, 1,N/A
REPETITION,136295619449785,136295623704046,4254261, 1,N/A
REPETITION,136295623708575,136295628358787,4650212, 1,N/A
REPETITION,136295628362910,136295633119732,4756822, 1,N/A
REPETITION,136295633123922,136295638202805,5078883, 1,N/A
REPETITION,136295638207260,136295642988550,4781290, 1,N/A
REPETITION,136295642992641,136295647639970,4647329, 1,N/A
REPETITION,136295647643777,136295652463804,4820027, 1,N/A
REPETITION,136295652468306,136295657151278,4682972, 1,N/A
REPETITION,136295657155533,136295661824500,4668967, 1,N/A
REPETITION,136295661828558,136295666341865,4513307, 1,N/A
REPETITION,136295666345493,136295670984512,4639019, 1,N/A
REPETITION,136295670989191,136295675837416,4848225, 1,N/A
REPETITION,136295675841900,136295680304130,4462230, 1,N/A
REPETITION,136295680307980,136295693572075,13264095, 1,N/A
REPETITION,136295693576898,136295697963279,4386381, 1,N/A
REPETITION,136295697967889,136295702544286,4576397, 1,N/A
REPETITION,136295702548868,136295707509027,4960159, 1,N/A
REPETITION,136295707513985,136295712591891,5077906, 1,N/A
REPETITION,136295712596200,136295717121811,4525611, 1,N/A
REPETITION,136295717126427,136295721469213,4342786, 1,N/A
REPETITION,136295721473332,136295725738375,4265043, 1,N/A
REPETITION,136295725742868,136295729845531,4102663, 1,N/A
REPETITION,136295729850853,136295733937780,4086927, 1,N/A
REPETITION,136295733941912,136295737953018,4011106, 1,N/A
REPETITION,136295737957178,136295742150557,4193379, 1,N/A
REPETITION,136295742155286,136295746485832,4330546, 1,N/A
REPETITION,136295746490601,136295749816160,3325559, 1,N/A
REPETITION,136295749819950,136295752509119,2689169, 1,N/A
REPETITION,136295752513578,136295756438149,3924571, 1,N/A
REPETITION,136295756441763,136295758739661,2297898, 1,N/A
REPETITION,136295758743051,136295761039197,2296146, 1,N/A
REPETITION,136295761042748,136295763377150,2334402, 1,N/A
REPETITION,136295763380619,136295766073980,2693361, 1,N/A
REPETITION,136295766077756,136295768411398,2333642, 1,N/A
REPETITION,136295768414793,136295770698318,2283525, 1,N/A
REPETITION,136295770701213,136295772959868,2258655, 1,N/A
REPETITION,136295772962885,136295775231152,2268267, 1,N/A
REPETITION,136295775233912,136295777493015,2259103, 1,N/A
REPETITION,136295777496153,136295779721297,2225144, 1,N/A
REPETITION,136295779723621,136295781982778,2259157, 1,N/A
REPETITION,136295781985804,136295784296099,2310295, 1,N/A
REPETITION,136295784298598,136295788055549,3756951, 1,N/A
REPETITION,136295788059514,136295791905913,3846399, 1,N/A
REPETITION,136295791910111,136295795653143,3743032, 1,N/A
WARMUP,136296682470849,136296983368831,300897982, 1,N/A
REPETITION,136296983380920,136297005750238,22369318, 1,N/A
REPETITION,136297005754379,136297027344799,21590420, 1,N/A
REPETITION,136297027349051,136297040090016,12740965, 1,N/A
REPETITION,136297040093128,136297051833986,11740858, 1,N/A
REPETITION,136297051838281,136297063006843,11168562, 1,N/A
REPETITION,136297063010759,136297073033595,10022836, 1,N/A
REPETITION,136297073037673,136297080022926,6985253, 1,N/A
REPETITION,136297080026277,136297087810669,7784392, 1,N/A
REPETITION,136297087814739,136297093580367,5765628, 1,N/A
REPETITION,136297093583852,136297098670875,5087023, 1,N/A
REPETITION,136297098674253,136297104640895,5966642, 1,N/A
REPETITION,136297104645509,136297114895240,10249731, 1,N/A
REPETITION,136297114899323,136297122200480,7301157, 1,N/A
REPETITION,136297122207382,136297129464183,7256801, 1,N/A
REPETITION,136297129468020,136297136490526,7022506, 1,N/A
REPETITION,136297136494582,136297143017979,6523397, 1,N/A
REPETITION,136297143022275,136297149513048,6490773, 1,N/A
REPETITION,136297149520068,136297154211138,4691070, 1,N/A
REPETITION,136297154214567,136297158725676,4511109, 1,N/A
REPETITION,136297158728884,136297163015168,4286284, 1,N/A
REPETITION,136297163017824,136297166022296,3004472, 1,N/A
REPETITION,136297166025064,136297168978011,2952947, 1,N/A
REPETITION,136297168980370,136297172102229,3121859, 1,N/A
REPETITION,136297172104937,136297175280683,3175746, 1,N/A
REPETITION,136297175282880,136297178122392,2839512, 1,N/A
REPETITION,136297178124635,136297180984594,2859959, 1,N/A
REPETITION,136297180986691,136297185164818,4178127, 1,N/A
REPETITION,136297185168165,136297191156442,5988277, 1,N/A
REPETITION,136297191160549,136297195839026,4678477, 1,N/A
REPETITION,136297195842097,136297198845723,3003626, 1,N/A
REPETITION,136297198872653,136297201599612,2726959, 1,N/A
REPETITION,136297201601842,136297204427432,2825590, 1,N/A
REPETITION,136297204430163,136297207323387,2893224, 1,N/A
REPETITION,136297207325509,136297210278385,2952876, 1,N/A
REPETITION,136297210280091,136297213320816,3040725, 1,N/A
REPETITION,136297213322651,136297216110940,2788289, 1,N/A
REPETITION,136297216112767,136297225514067,9401300, 1,N/A
REPETITION,136297225518455,136297230214581,4696126, 1,N/A
REPETITION,136297230218068,136297233454667,3236599, 1,N/A
REPETITION,136297233456821,136297236822629,3365808, 1,N/A
REPETITION,136297236824786,136297244413639,7588853, 1,N/A
REPETITION,136297244422032,136297248417933,3995901, 1,N/A
REPETITION,136297248421554,136297251840936,3419382, 1,N/A
REPETITION,136297251845521,136297256669191,4823670, 1,N/A
REPETITION,136297256673630,136297263116295,6442665, 1,N/A
REPETITION,136297263121343,136297267263076,4141733, 1,N/A
REPETITION,136297267267020,136297271443500,4176480, 1,N/A
REPETITION,136297271448231,136297275731556,4283325, 1,N/A
REPETITION,136297275735851,136297279827865,4092014, 1,N/A
REPETITION,136297279832375,136297283885989,4053614, 1,N/A
REPETITION,136297283890126,136297287320212,3430086, 1,N/A
REPETITION,136297287324583,136297291601431,4276848, 1,N/A
REPETITION,136297291605498,136297297561875,5956377, 1,N/A
REPETITION,136297297566514,136297301521916,3955402, 1,N/A
REPETITION,136297301525243,136297305875120,4349877, 1,N/A
REPETITION,136297305879556,136297308621379,2741823, 1,N/A
REPETITION,136297308624716,136297310932077,2307361, 1,N/A
REPETITION,136297310935133,136297315232058,4296925, 1,N/A
REPETITION,136297315236439,136297319239871,4003432, 1,N/A
REPETITION,136297319244331,136297323569469,4325138, 1,N/A
REPETITION,136297323574208,136297327842860,4268652, 1,N/A
REPETITION,136297327847346,136297331810644,3963298, 1,N/A
REPETITION,136297331815128,136297335823241,4008113, 1,N/A
REPETITION,136297335827620,136297341244039,5416419, 1,N/A
REPETITION,136297341248875,136297345257812,4008937, 1,N/A
