RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,488806076739517,488808198732399,2121992882, 1,N/A
REPETITION,488808198735822,488809947151710,1748415888, 1,N/A
REPETITION,488809947155901,488811714438946,1767283045, 1,N/A
REPETITION,488811714442545,488813480082891,1765640346, 1,N/A
REPETITION,488813480086404,488815273655872,1793569468, 1,N/A
REPETITION,488815273659471,488817037979702,1764320231, 1,N/A
REPETITION,488817037984657,488818791246285,1753261628, 1,N/A
REPETITION,488818791250009,488820575458342,1784208333, 1,N/A
REPETITION,488820575462173,488822832917540,2257455367, 1,N/A
REPETITION,488822832921328,488824747051226,1914129898, 1,N/A
REPETITION,488824747054898,488826519615706,1772560808, 1,N/A
REPETITION,488826519619561,488828648244857,2128625296, 1,N/A
REPETITION,488828648248601,488830402546545,1754297944, 1,N/A
REPETITION,488830402549786,488832229952139,1827402353, 1,N/A
REPETITION,488832229955824,488834001766084,1771810260, 1,N/A
REPETITION,488834001769688,488835807323216,1805553528, 1,N/A
REPETITION,488835807327217,488837582248962,1774921745, 1,N/A
REPETITION,488837582252359,488839427774476,1845522117, 1,N/A
REPETITION,488839427793144,488841193912342,1766119198, 1,N/A
REPETITION,488841193915709,488842983150678,1789234969, 1,N/A
REPETITION,488842983155237,488844738483467,1755328230, 1,N/A
REPETITION,488844738486987,488846520590509,1782103522, 1,N/A
REPETITION,488846520594360,488848270973379,1750379019, 1,N/A
REPETITION,488848270977448,488850031654526,1760677078, 1,N/A
REPETITION,488850031658211,488851775054397,1743396186, 1,N/A
REPETITION,488851775058022,488853624069659,1849011637, 1,N/A
REPETITION,488853624073180,488855421652250,1797579070, 1,N/A
REPETITION,488855421656117,488857306461528,1884805411, 1,N/A
REPETITION,488857306464917,488859063495703,1757030786, 1,N/A
REPETITION,488859063499103,488860853070890,1789571787, 1,N/A
REPETITION,488860853074670,488862711196021,1858121351, 1,N/A
REPETITION,488862711200286,488864519238234,1808037948, 1,N/A
REPETITION,488864519241554,488866309296362,1790054808, 1,N/A
REPETITION,488866309300173,488868099135733,1789835560, 1,N/A
REPETITION,488868099139453,488869871850852,1772711399, 1,N/A
REPETITION,488869871854348,488871617056439,1745202091, 1,N/A
REPETITION,488871617059848,488873388435802,1771375954, 1,N/A
REPETITION,488873388439491,488875148370034,1759930543, 1,N/A
REPETITION,488875148373540,488876931654207,1783280667, 1,N/A
REPETITION,488876931657837,488878723404966,1791747129, 1,N/A
REPETITION,488878723408455,488880476180601,1752772146, 1,N/A
REPETITION,488880476184213,488882342887156,1866702943, 1,N/A
REPETITION,488882342890591,488884108200488,1765309897, 1,N/A
REPETITION,488884108204074,488885932131702,1823927628, 1,N/A
REPETITION,488885932135326,488887678037011,1745901685, 1,N/A
REPETITION,488887678040320,488889532572772,1854532452, 1,N/A
REPETITION,488889532578497,488891309104033,1776525536, 1,N/A
REPETITION,488891309106833,488893112039691,1802932858, 1,N/A
REPETITION,488893112042387,488894892407911,1780365524, 1,N/A
REPETITION,488894892410634,488896676388155,1783977521, 1,N/A
REPETITION,488896676390819,488898451387112,1774996293, 1,N/A
REPETITION,488898451389927,488900198365103,1746975176, 1,N/A
REPETITION,488900198367827,488901964389742,1766021915, 1,N/A
REPETITION,488901964392548,488903736387602,1771995054, 1,N/A
REPETITION,488903736390140,488905508534069,1772143929, 1,N/A
REPETITION,488905508536783,488907277438199,1768901416, 1,N/A
REPETITION,488907277440806,488909898247308,2620806502, 1,N/A
REPETITION,488909898250077,488912056303329,2158053252, 1,N/A
REPETITION,488912056307120,488914092898790,2036591670, 1,N/A
REPETITION,488914092901708,488917307292994,3214391286, 1,N/A
REPETITION,488917307295896,488919152812735,1845516839, 1,N/A
REPETITION,488919152815277,488921565340513,2412525236, 1,N/A
REPETITION,488921565350619,488923585240553,2019889934, 1,N/A
REPETITION,488923585253638,488925556972302,1971718664, 1,N/A
REPETITION,488925556974906,488927366556620,1809581714, 1,N/A
WARMUP,488928501233763,488953277193658,24775959895, 1,N/A
REPETITION,488953277201238,488955217967107,1940765869, 1,N/A
REPETITION,488955217970442,488957100354554,1882384112, 1,N/A
REPETITION,488957100357985,488958829228819,1728870834, 1,N/A
REPETITION,488958829234483,488960557044359,1727809876, 1,N/A
REPETITION,488960557047873,488962760309631,2203261758, 1,N/A
REPETITION,488962760313894,488964611043553,1850729659, 1,N/A
REPETITION,488964611047686,488966735687524,2124639838, 1,N/A
REPETITION,488966735691264,488968911495173,2175803909, 1,N/A
REPETITION,488968911499981,488971145785996,2234286015, 1,N/A
REPETITION,488971145789875,488973583233673,2437443798, 1,N/A
REPETITION,488973583237291,488975427026681,1843789390, 1,N/A
REPETITION,488975427030221,488977572078462,2145048241, 1,N/A
REPETITION,488977572083602,488979313875381,1741791779, 1,N/A
REPETITION,488979313879407,488981200653978,1886774571, 1,N/A
REPETITION,488981200657371,488982893446372,1692789001, 1,N/A
REPETITION,488982893450239,488984698971011,1805520772, 1,N/A
REPETITION,488984698975304,488986385174734,1686199430, 1,N/A
REPETITION,488986385178250,488988143084959,1757906709, 1,N/A
REPETITION,488988143088823,488989834188717,1691099894, 1,N/A
REPETITION,488989834192670,488991580223720,1746031050, 1,N/A
REPETITION,488991580228094,488993532697023,1952468929, 1,N/A
REPETITION,488993532700947,488995576641190,2043940243, 1,N/A
REPETITION,488995576645186,488997365218277,1788573091, 1,N/A
REPETITION,488997365222057,488999183807392,1818585335, 1,N/A
REPETITION,488999183825980,489001032998121,1849172141, 1,N/A
REPETITION,489001033001991,489002922301065,1889299074, 1,N/A
REPETITION,489002922325911,489004933059792,2010733881, 1,N/A
REPETITION,489004933064649,489006907406802,1974342153, 1,N/A
REPETITION,489006907410422,489008671951329,1764540907, 1,N/A
REPETITION,489008671954987,489010439292789,1767337802, 1,N/A
REPETITION,489010439296550,489012215629208,1776332658, 1,N/A
REPETITION,489012215634038,489014202120387,1986486349, 1,N/A
REPETITION,489014202124083,489015916693376,1714569293, 1,N/A
REPETITION,489015916697375,489017624447346,1707749971, 1,N/A
REPETITION,489017624451128,489019349013445,1724562317, 1,N/A
REPETITION,489019349017141,489021218461479,1869444338, 1,N/A
REPETITION,489021218464880,489023346216229,2127751349, 1,N/A
REPETITION,489023346219852,489025376467069,2030247217, 1,N/A
REPETITION,489025376470765,489027310325370,1933854605, 1,N/A
REPETITION,489027310328968,489029314823177,2004494209, 1,N/A
REPETITION,489029314826754,489031010124242,1695297488, 1,N/A
REPETITION,489031010128413,489032787672250,1777543837, 1,N/A
REPETITION,489032787675877,489034508922094,1721246217, 1,N/A
REPETITION,489034508925800,489036307496812,1798571012, 1,N/A
REPETITION,489036307500573,489038810008576,2502508003, 1,N/A
REPETITION,489038810012446,489040638968781,1828956335, 1,N/A
REPETITION,489040638973978,489042337940476,1698966498, 1,N/A
REPETITION,489042337943154,489044106469675,1768526521, 1,N/A
REPETITION,489044106472397,489045771741242,1665268845, 1,N/A
REPETITION,489045771743733,489047437446959,1665703226, 1,N/A
REPETITION,489047437449403,489049144954536,1707505133, 1,N/A
REPETITION,489049144957040,489050842759237,1697802197, 1,N/A
REPETITION,489050842762020,489052538843199,1696081179, 1,N/A
REPETITION,489052538846215,489054244489521,1705643306, 1,N/A
REPETITION,489054244492120,489055930155707,1685663587, 1,N/A
REPETITION,489055930158308,489057641497440,1711339132, 1,N/A
REPETITION,489057641500012,489059365070155,1723570143, 1,N/A
REPETITION,489059365072988,489061123845963,1758772975, 1,N/A
REPETITION,489061123848738,489062833970075,1710121337, 1,N/A
REPETITION,489062833973471,489064566968195,1732994724, 1,N/A
REPETITION,489064566970911,489066233812630,1666841719, 1,N/A
REPETITION,489066233815433,489067957300677,1723485244, 1,N/A
REPETITION,489067957303346,489069647257641,1689954295, 1,N/A
REPETITION,489069647260489,489071344314102,1697053613, 1,N/A
REPETITION,489071344316561,489073029155373,1684838812, 1,N/A
WARMUP,489074136555471,489097126253902,22989698431, 1,N/A
REPETITION,489097126261579,489098997555974,1871294395, 1,N/A
REPETITION,489098997559587,489100615727900,1618168313, 1,N/A
REPETITION,489100615731493,489102251550111,1635818618, 1,N/A
REPETITION,489102251553342,489103896483668,1644930326, 1,N/A
REPETITION,489103896487121,489105526083718,1629596597, 1,N/A
REPETITION,489105526087440,489107183058803,1656971363, 1,N/A
REPETITION,489107183062996,489108840891731,1657828735, 1,N/A
REPETITION,489108840895299,489110645013440,1804118141, 1,N/A
REPETITION,489110645017022,489112820248938,2175231916, 1,N/A
REPETITION,489112820254347,489114728186816,1907932469, 1,N/A
REPETITION,489114728190227,489116486940232,1758750005, 1,N/A
REPETITION,489116486943661,489118703660334,2216716673, 1,N/A
REPETITION,489118703665158,489120470712239,1767047081, 1,N/A
REPETITION,489120470719218,489122210253891,1739534673, 1,N/A
REPETITION,489122210257204,489124036791431,1826534227, 1,N/A
REPETITION,489124036794818,489125865917544,1829122726, 1,N/A
REPETITION,489125865921133,489127595765709,1729844576, 1,N/A
REPETITION,489127595770315,489129396294587,1800524272, 1,N/A
REPETITION,489129396298106,489131043891063,1647592957, 1,N/A
REPETITION,489131043894389,489132713353103,1669458714, 1,N/A
REPETITION,489132713356595,489136065536430,3352179835, 1,N/A
REPETITION,489136065540057,489138953379091,2887839034, 1,N/A
REPETITION,489138953382547,489140611491167,1658108620, 1,N/A
REPETITION,489140611494406,489142255722550,1644228144, 1,N/A
REPETITION,489142255726105,489143893467863,1637741758, 1,N/A
REPETITION,489143893473034,489145550446363,1656973329, 1,N/A
REPETITION,489145550449603,489148478256666,2927807063, 1,N/A
REPETITION,489148478260648,489150406330221,1928069573, 1,N/A
REPETITION,489150406334546,489152234482281,1828147735, 1,N/A
REPETITION,489152234485496,489154229816305,1995330809, 1,N/A
REPETITION,489154229819553,489155906958689,1677139136, 1,N/A
REPETITION,489155906963258,489157747074742,1840111484, 1,N/A
REPETITION,489157747078081,489159379405836,1632327755, 1,N/A
REPETITION,489159379409518,489161104015019,1724605501, 1,N/A
REPETITION,489161104018364,489162805372582,1701354218, 1,N/A
REPETITION,489162805377625,489164474319413,1668941788, 1,N/A
REPETITION,489164474324580,489166208228864,1733904284, 1,N/A
REPETITION,489166208232416,489167987389923,1779157507, 1,N/A
REPETITION,489167987393263,489169845182783,1857789520, 1,N/A
REPETITION,489169845186324,489171713799585,1868613261, 1,N/A
REPETITION,489171713803026,489173522603622,1808800596, 1,N/A
REPETITION,489173522607615,489175198390008,1675782393, 1,N/A
REPETITION,489175198393771,489176923589632,1725195861, 1,N/A
REPETITION,489176923592411,489178779298719,1855706308, 1,N/A
REPETITION,489178779301424,489180536515354,1757213930, 1,N/A
REPETITION,489180536517714,489182383949086,1847431372, 1,N/A
REPETITION,489182383951929,489184283766019,1899814090, 1,N/A
REPETITION,489184283768575,489186066310251,1782541676, 1,N/A
REPETITION,489186066312631,489188056489572,1990176941, 1,N/A
REPETITION,489188056492250,489190115921502,2059429252, 1,N/A
REPETITION,489190115923988,489191789865226,1673941238, 1,N/A
REPETITION,489191789867981,489193478606531,1688738550, 1,N/A
REPETITION,489193478609069,489195198610428,1720001359, 1,N/A
REPETITION,489195198613208,489197003725745,1805112537, 1,N/A
REPETITION,489197003728374,489198801608396,1797880022, 1,N/A
REPETITION,489198801610930,489200571556742,1769945812, 1,N/A
REPETITION,489200571559536,489202255140898,1683581362, 1,N/A
REPETITION,489202255143537,489204014739561,1759596024, 1,N/A
REPETITION,489204014742199,489205758769068,1744026869, 1,N/A
REPETITION,489205758771785,489207518558626,1759786841, 1,N/A
REPETITION,489207518561077,489209252670212,1734109135, 1,N/A
REPETITION,489209252672663,489210932407652,1679734989, 1,N/A
REPETITION,489210932410156,489212704998544,1772588388, 1,N/A
REPETITION,489212705001660,489214388702984,1683701324, 1,N/A
REPETITION,489214388705337,489216260726248,1872020911, 1,N/A
