RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496188406586990,496188409912816,3325826, 1,N/A
REPETITION,496188409916256,496188421699997,11783741, 1,N/A
REPETITION,496188421704556,496188428207827,6503271, 1,N/A
REPETITION,496188428211562,496188433553701,5342139, 1,N/A
REPETITION,496188433557415,496188436928523,3371108, 1,N/A
REPETITION,496188436932253,496188442404315,5472062, 1,N/A
REPETITION,496188442408332,496188456035713,13627381, 1,N/A
REPETITION,496188456045512,496188465377603,9332091, 1,N/A
REPETITION,496188465387371,496188468855280,3467909, 1,N/A
REPETITION,496188468859683,496188472348803,3489120, 1,N/A
REPETITION,496188472352893,496188474326916,1974023, 1,N/A
REPETITION,496188474329806,496188476930164,2600358, 1,N/A
REPETITION,496188476933931,496188479647510,2713579, 1,N/A
REPETITION,496188479650356,496188482221616,2571260, 1,N/A
REPETITION,496188482224442,496188492847540,10623098, 1,N/A
REPETITION,496188492851973,496188495749194,2897221, 1,N/A
REPETITION,496188495752831,496188498417355,2664524, 1,N/A
REPETITION,496188498420973,496188501266212,2845239, 1,N/A
REPETITION,496188501270014,496188505345611,4075597, 1,N/A
REPETITION,496188505349291,496188507550047,2200756, 1,N/A
REPETITION,496188507554177,496188510337302,2783125, 1,N/A
REPETITION,496188510340714,496188513081804,2741090, 1,N/A
REPETITION,496188513085836,496188515021545,1935709, 1,N/A
REPETITION,496188515024566,496188517153633,2129067, 1,N/A
REPETITION,496188517157147,496188519523082,2365935, 1,N/A
REPETITION,496188519526626,496188522048081,2521455, 1,N/A
REPETITION,496188522051471,496188524878672,2827201, 1,N/A
REPETITION,496188524881864,496188527910411,3028547, 1,N/A
REPETITION,496188527914425,496188530808535,2894110, 1,N/A
REPETITION,496188530813530,496188533708203,2894673, 1,N/A
REPETITION,496188533712137,496188555681072,21968935, 1,N/A
REPETITION,496188555685070,496188558016994,2331924, 1,N/A
REPETITION,496188558020932,496188563122892,5101960, 1,N/A
REPETITION,496188563126876,496188565972237,2845361, 1,N/A
REPETITION,496188565975834,496188568789204,2813370, 1,N/A
REPETITION,496188568793077,496188571604373,2811296, 1,N/A
REPETITION,496188571608605,496188574402554,2793949, 1,N/A
REPETITION,496188574406205,496188577212447,2806242, 1,N/A
REPETITION,496188577216366,496188579911663,2695297, 1,N/A
REPETITION,496188579914635,496188586140125,6225490, 1,N/A
REPETITION,496188586143703,496188588756136,2612433, 1,N/A
REPETITION,496188588759845,496188592053906,3294061, 1,N/A
REPETITION,496188592058114,496188594680724,2622610, 1,N/A
REPETITION,496188594684373,496188598880375,4196002, 1,N/A
REPETITION,496188598884507,496188601526456,2641949, 1,N/A
REPETITION,496188601530207,496188604212397,2682190, 1,N/A
REPETITION,496188604216092,496188613222215,9006123, 1,N/A
REPETITION,496188613238016,496188616794550,3556534, 1,N/A
REPETITION,496188616798117,496188619875250,3077133, 1,N/A
WARMUP,496190143985204,496190293543892,149558688, 1,N/A
REPETITION,496190293554206,496190297279444,3725238, 1,N/A
REPETITION,496190297282669,496190299875092,2592423, 1,N/A
REPETITION,496190299878242,496190302618819,2740577, 1,N/A
REPETITION,496190302622421,496190305256864,2634443, 1,N/A
REPETITION,496190305259613,496190308526943,3267330, 1,N/A
REPETITION,496190308532796,496190313707262,5174466, 1,N/A
REPETITION,496190313711843,496190318077630,4365787, 1,N/A
REPETITION,496190318080502,496190323018926,4938424, 1,N/A
REPETITION,496190323022919,496190737213375,414190456, 1,N/A
REPETITION,496190737217186,496190750533687,13316501, 1,N/A
REPETITION,496190750542650,496190771077347,20534697, 1,N/A
REPETITION,496190771081689,496190782320693,11239004, 1,N/A
REPETITION,496190782324313,496190785535873,3211560, 1,N/A
REPETITION,496190785539485,496190790836744,5297259, 1,N/A
REPETITION,496190790841189,496190794976319,4135130, 1,N/A
REPETITION,496190794979651,496190803988889,9009238, 1,N/A
REPETITION,496190803993230,496190807300444,3307214, 1,N/A
REPETITION,496190807304424,496190811679750,4375326, 1,N/A
REPETITION,496190811683649,496190818050695,6367046, 1,N/A
REPETITION,496190818054675,496190821193186,3138511, 1,N/A
REPETITION,496190821196707,496190835163310,13966603, 1,N/A
REPETITION,496190835167399,496190848964262,13796863, 1,N/A
REPETITION,496190848967612,496190859929547,10961935, 1,N/A
REPETITION,496190859933374,496190864487086,4553712, 1,N/A
REPETITION,496190864490274,496190867983985,3493711, 1,N/A
REPETITION,496190867987880,496190871722102,3734222, 1,N/A
REPETITION,496190871725984,496190874676865,2950881, 1,N/A
REPETITION,496190874680674,496190878061933,3381259, 1,N/A
REPETITION,496190878065703,496190880913176,2847473, 1,N/A
REPETITION,496190880917059,496190884084754,3167695, 1,N/A
REPETITION,496190884088321,496190887195757,3107436, 1,N/A
REPETITION,496190887200143,496190894311442,7111299, 1,N/A
REPETITION,496190894315975,496190897179450,2863475, 1,N/A
REPETITION,496190897183625,496190900920000,3736375, 1,N/A
REPETITION,496190900924132,496190903734375,2810243, 1,N/A
REPETITION,496190903738064,496190906747401,3009337, 1,N/A
REPETITION,496190906751731,496190913521259,6769528, 1,N/A
REPETITION,496190913525027,496190917409291,3884264, 1,N/A
REPETITION,496190917413019,496190920867811,3454792, 1,N/A
REPETITION,496190920871889,496190923388261,2516372, 1,N/A
REPETITION,496190923391380,496190927941540,4550160, 1,N/A
REPETITION,496190927945415,496190931613885,3668470, 1,N/A
REPETITION,496190931617080,496190934565607,2948527, 1,N/A
REPETITION,496190934568614,496190937859659,3291045, 1,N/A
REPETITION,496190937863281,496190952895204,15031923, 1,N/A
REPETITION,496190952899182,496190955754144,2854962, 1,N/A
REPETITION,496190955757915,496190962685932,6928017, 1,N/A
REPETITION,496190962689821,496190966061211,3371390, 1,N/A
REPETITION,496190966064502,496190969289442,3224940, 1,N/A
REPETITION,496190969292576,496190973774776,4482200, 1,N/A
REPETITION,496190973778655,496190976521850,2743195, 1,N/A
REPETITION,496190976525776,496190988243555,11717779, 1,N/A
REPETITION,496190988247211,496190990863511,2616300, 1,N/A
REPETITION,496190990866626,496190993211195,2344569, 1,N/A
REPETITION,496190993214049,496190995419509,2205460, 1,N/A
REPETITION,496190995422825,496190999657851,4235026, 1,N/A
REPETITION,496190999661737,496191003031056,3369319, 1,N/A
REPETITION,496191003034700,496191006995392,3960692, 1,N/A
REPETITION,496191006999375,496191011095864,4096489, 1,N/A
REPETITION,496191011099915,496191013828917,2729002, 1,N/A
REPETITION,496191013833010,496191016566695,2733685, 1,N/A
REPETITION,496191016572262,496191019304942,2732680, 1,N/A
REPETITION,496191019309026,496191022622662,3313636, 1,N/A
REPETITION,496191022626534,496191024224499,1597965, 1,N/A
REPETITION,496191024227457,496191026959471,2732014, 1,N/A
WARMUP,496193227251248,496193441632053,214380805, 1,N/A
REPETITION,496193441642350,496193446156342,4513992, 1,N/A
REPETITION,496193446160643,496193459325546,13164903, 1,N/A
REPETITION,496193459343771,496193470397460,11053689, 1,N/A
REPETITION,496193470414546,496193485583063,15168517, 1,N/A
REPETITION,496193485594950,496193500691765,15096815, 1,N/A
REPETITION,496193500702005,496193512523282,11821277, 1,N/A
REPETITION,496193512541273,496193538593732,26052459, 1,N/A
REPETITION,496193538608812,496193560912974,22304162, 1,N/A
REPETITION,496193561010329,496194097617087,536606758, 1,N/A
REPETITION,496194097621180,496194102879504,5258324, 1,N/A
REPETITION,496194102883653,496194108111369,5227716, 1,N/A
REPETITION,496194108115354,496194112980349,4864995, 1,N/A
REPETITION,496194112984343,496194117745903,4761560, 1,N/A
REPETITION,496194117749763,496194134020652,16270889, 1,N/A
REPETITION,496194134024497,496194139341389,5316892, 1,N/A
REPETITION,496194139345058,496194165744049,26398991, 1,N/A
REPETITION,496194165747422,496194170448160,4700738, 1,N/A
REPETITION,496194170451892,496194178903552,8451660, 1,N/A
REPETITION,496194178907516,496194185677485,6769969, 1,N/A
REPETITION,496194185681142,496194190739602,5058460, 1,N/A
REPETITION,496194190743754,496194198341926,7598172, 1,N/A
REPETITION,496194198346005,496194202836288,4490283, 1,N/A
REPETITION,496194202840013,496194207882145,5042132, 1,N/A
REPETITION,496194207886133,496194213235022,5348889, 1,N/A
REPETITION,496194213238591,496194218939733,5701142, 1,N/A
REPETITION,496194218943613,496194223891143,4947530, 1,N/A
REPETITION,496194223895655,496194228601082,4705427, 1,N/A
REPETITION,496194228605190,496194232908977,4303787, 1,N/A
REPETITION,496194232912743,496194236535922,3623179, 1,N/A
REPETITION,496194236539272,496194240869584,4330312, 1,N/A
REPETITION,496194240873767,496194244632181,3758414, 1,N/A
REPETITION,496194244635232,496194248766784,4131552, 1,N/A
REPETITION,496194248770685,496194252215608,3444923, 1,N/A
REPETITION,496194252218610,496194255842640,3624030, 1,N/A
REPETITION,496194255846550,496194260526334,4679784, 1,N/A
REPETITION,496194260530188,496194263440636,2910448, 1,N/A
REPETITION,496194263444414,496194266701372,3256958, 1,N/A
REPETITION,496194266705039,496194270546168,3841129, 1,N/A
REPETITION,496194270549603,496194273621635,3072032, 1,N/A
REPETITION,496194273625226,496194277916426,4291200, 1,N/A
REPETITION,496194277919840,496194281011625,3091785, 1,N/A
REPETITION,496194281015379,496194284109913,3094534, 1,N/A
REPETITION,496194284113526,496194287213169,3099643, 1,N/A
REPETITION,496194287216901,496194290309904,3093003, 1,N/A
REPETITION,496194290313728,496194301411303,11097575, 1,N/A
REPETITION,496194301415031,496194304471953,3056922, 1,N/A
REPETITION,496194304475926,496194308152988,3677062, 1,N/A
REPETITION,496194308156643,496194311337662,3181019, 1,N/A
REPETITION,496194311341512,496194314568747,3227235, 1,N/A
REPETITION,496194314572110,496194318100699,3528589, 1,N/A
REPETITION,496194318104369,496194321521813,3417444, 1,N/A
REPETITION,496194321525948,496194324960894,3434946, 1,N/A
REPETITION,496194324964380,496194328160732,3196352, 1,N/A
REPETITION,496194328164584,496194331698890,3534306, 1,N/A
REPETITION,496194331702337,496194335096171,3393834, 1,N/A
REPETITION,496194335099990,496194338976662,3876672, 1,N/A
REPETITION,496194338980386,496194342294904,3314518, 1,N/A
REPETITION,496194342298589,496194346449504,4150915, 1,N/A
REPETITION,496194346454007,496194349628409,3174402, 1,N/A
REPETITION,496194349632076,496194354446004,4813928, 1,N/A
REPETITION,496194354449500,496194358343392,3893892, 1,N/A
REPETITION,496194358346291,496194364404746,6058455, 1,N/A
REPETITION,496194364407818,496194370030109,5622291, 1,N/A
REPETITION,496194370033001,496194375203574,5170573, 1,N/A
REPETITION,496194375207246,496194380570112,5362866, 1,N/A
