RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496516901477961,496516904293026,2815065, 1,N/A
REPETITION,496516904297001,496516907077508,2780507, 1,N/A
REPETITION,496516907081648,496516910404479,3322831, 1,N/A
REPETITION,496516910408210,496516913471892,3063682, 1,N/A
REPETITION,496516913475632,496516916294838,2819206, 1,N/A
REPETITION,496516916298536,496516919110138,2811602, 1,N/A
REPETITION,496516919113974,496516922712694,3598720, 1,N/A
REPETITION,496516922716638,496516925520542,2803904, 1,N/A
REPETITION,496516925524300,496516928288981,2764681, 1,N/A
REPETITION,496516928292655,496516931160625,2867970, 1,N/A
REPETITION,496516931164525,496516934425871,3261346, 1,N/A
REPETITION,496516934429974,496516937320571,2890597, 1,N/A
REPETITION,496516937323976,496516940282986,2959010, 1,N/A
REPETITION,496516940286655,496516943726075,3439420, 1,N/A
REPETITION,496516943729760,496516946879024,3149264, 1,N/A
REPETITION,496516946882808,496516949787909,2905101, 1,N/A
REPETITION,496516949791710,496516952538494,2746784, 1,N/A
REPETITION,496516952542081,496516955156514,2614433, 1,N/A
REPETITION,496516955160134,496516958242092,3081958, 1,N/A
REPETITION,496516958246202,496516961118648,2872446, 1,N/A
REPETITION,496516961122101,496516964342911,3220810, 1,N/A
REPETITION,496516964346476,496516967411852,3065376, 1,N/A
REPETITION,496516967415561,496516971047655,3632094, 1,N/A
REPETITION,496516971052015,496516973805939,2753924, 1,N/A
REPETITION,496516973809696,496516976519842,2710146, 1,N/A
REPETITION,496516976523329,496516980858398,4335069, 1,N/A
REPETITION,496516980861874,496516989128872,8266998, 1,N/A
REPETITION,496516989136600,496516994579901,5443301, 1,N/A
REPETITION,496516994591966,496516999073378,4481412, 1,N/A
REPETITION,496516999082750,496517003460629,4377879, 1,N/A
REPETITION,496517003463569,496517006183394,2719825, 1,N/A
REPETITION,496517006187329,496517008843196,2655867, 1,N/A
REPETITION,496517008847134,496517012521308,3674174, 1,N/A
REPETITION,496517012525089,496517017737139,5212050, 1,N/A
REPETITION,496517017740050,496517020796714,3056664, 1,N/A
REPETITION,496517020800205,496517025729331,4929126, 1,N/A
REPETITION,496517025733281,496517028530149,2796868, 1,N/A
REPETITION,496517028533559,496517031212322,2678763, 1,N/A
REPETITION,496517031216289,496517034110690,2894401, 1,N/A
REPETITION,496517034114356,496517044921221,10806865, 1,N/A
REPETITION,496517044925000,496517060069115,15144115, 1,N/A
REPETITION,496517060072683,496517062582963,2510280, 1,N/A
REPETITION,496517062586451,496517065233168,2646717, 1,N/A
REPETITION,496517065237030,496517069732550,4495520, 1,N/A
REPETITION,496517069736089,496517072235385,2499296, 1,N/A
REPETITION,496517072238519,496517079276541,7038022, 1,N/A
REPETITION,496517079280681,496517082012191,2731510, 1,N/A
REPETITION,496517082015959,496517090457318,8441359, 1,N/A
REPETITION,496517090460991,496517095319603,4858612, 1,N/A
WARMUP,496518475406028,496518797740705,322334677, 1,N/A
REPETITION,496518797748834,496518802159769,4410935, 1,N/A
REPETITION,496518802164232,496518805873791,3709559, 1,N/A
REPETITION,496518805878813,496518809265192,3386379, 1,N/A
REPETITION,496518809270128,496518812435433,3165305, 1,N/A
REPETITION,496518812439349,496518815047262,2607913, 1,N/A
REPETITION,496518815051819,496518818482075,3430256, 1,N/A
REPETITION,496518818486538,496518822036663,3550125, 1,N/A
REPETITION,496518822041015,496518826898170,4857155, 1,N/A
REPETITION,496518826902331,496519326789619,499887288, 1,N/A
REPETITION,496519326793472,496519330537402,3743930, 1,N/A
REPETITION,496519330541520,496519334754982,4213462, 1,N/A
REPETITION,496519334759125,496519345767822,11008697, 1,N/A
REPETITION,496519345771379,496519352722227,6950848, 1,N/A
REPETITION,496519352726730,496519373619957,20893227, 1,N/A
REPETITION,496519373624153,496519391886120,18261967, 1,N/A
REPETITION,496519391890293,496519395283594,3393301, 1,N/A
REPETITION,496519395287115,496519400027507,4740392, 1,N/A
REPETITION,496519400031174,496519403195281,3164107, 1,N/A
REPETITION,496519403199257,496519409007019,5807762, 1,N/A
REPETITION,496519409010820,496519411715777,2704957, 1,N/A
REPETITION,496519411719530,496519414070362,2350832, 1,N/A
REPETITION,496519414073800,496519416308215,2234415, 1,N/A
REPETITION,496519416312107,496519418613499,2301392, 1,N/A
REPETITION,496519418617169,496519423466332,4849163, 1,N/A
REPETITION,496519423470001,496519425922314,2452313, 1,N/A
REPETITION,496519425926013,496519429026232,3100219, 1,N/A
REPETITION,496519429030057,496519431858700,2828643, 1,N/A
REPETITION,496519431862793,496519434397382,2534589, 1,N/A
REPETITION,496519434400893,496519436874043,2473150, 1,N/A
REPETITION,496519436877892,496519439329617,2451725, 1,N/A
REPETITION,496519439333144,496519442103267,2770123, 1,N/A
REPETITION,496519442107794,496519444469134,2361340, 1,N/A
REPETITION,496519444471999,496519446914060,2442061, 1,N/A
REPETITION,496519446917915,496519449265382,2347467, 1,N/A
REPETITION,496519449269809,496519451659505,2389696, 1,N/A
REPETITION,496519451663275,496519453965280,2302005, 1,N/A
REPETITION,496519453968363,496519455816789,1848426, 1,N/A
REPETITION,496519455819501,496519458366927,2547426, 1,N/A
REPETITION,496519458370193,496519460959013,2588820, 1,N/A
REPETITION,496519460962109,496519463183862,2221753, 1,N/A
REPETITION,496519463187923,496519465840770,2652847, 1,N/A
REPETITION,496519465844475,496519468867205,3022730, 1,N/A
REPETITION,496519468870762,496519471369023,2498261, 1,N/A
REPETITION,496519471371975,496519473569463,2197488, 1,N/A
REPETITION,496519473572004,496519475838209,2266205, 1,N/A
REPETITION,496519475841672,496519477811833,1970161, 1,N/A
REPETITION,496519477815327,496519480294294,2478967, 1,N/A
REPETITION,496519480297861,496519482647562,2349701, 1,N/A
REPETITION,496519482651072,496519484819643,2168571, 1,N/A
REPETITION,496519484823989,496519487549084,2725095, 1,N/A
REPETITION,496519487552623,496519490027469,2474846, 1,N/A
REPETITION,496519490031184,496519492592384,2561200, 1,N/A
REPETITION,496519492595240,496519494980010,2384770, 1,N/A
REPETITION,496519494983300,496519497399492,2416192, 1,N/A
REPETITION,496519497403450,496519500007025,2603575, 1,N/A
REPETITION,496519500010801,496519503054892,3044091, 1,N/A
REPETITION,496519503059979,496519522986041,19926062, 1,N/A
REPETITION,496519522990187,496519525370155,2379968, 1,N/A
REPETITION,496519525374175,496519527394931,2020756, 1,N/A
REPETITION,496519527398719,496519530161523,2762804, 1,N/A
REPETITION,496519530165591,496519535545700,5380109, 1,N/A
REPETITION,496519535549869,496519537759012,2209143, 1,N/A
REPETITION,496519537763457,496519540035530,2272073, 1,N/A
REPETITION,496519540039262,496519542367440,2328178, 1,N/A
REPETITION,496519542371353,496519544848441,2477088, 1,N/A
WARMUP,496520625568442,496520735573100,110004658, 1,N/A
REPETITION,496520735583774,496520739634072,4050298, 1,N/A
REPETITION,496520739638527,496520742326797,2688270, 1,N/A
REPETITION,496520742329822,496520745460591,3130769, 1,N/A
REPETITION,496520745464654,496520754005104,8540450, 1,N/A
REPETITION,496520754009547,496520757290637,3281090, 1,N/A
REPETITION,496520757294870,496520760547627,3252757, 1,N/A
REPETITION,496520760551489,496520764072204,3520715, 1,N/A
REPETITION,496520764076965,496520767498378,3421413, 1,N/A
REPETITION,496520767502342,496521135072789,367570447, 1,N/A
REPETITION,496521135076484,496521138959498,3883014, 1,N/A
REPETITION,496521138963817,496521141969253,3005436, 1,N/A
REPETITION,496521141973143,496521144646552,2673409, 1,N/A
REPETITION,496521144650672,496521147418110,2767438, 1,N/A
REPETITION,496521147422270,496521150325699,2903429, 1,N/A
REPETITION,496521150329961,496521153213580,2883619, 1,N/A
REPETITION,496521153217901,496521155914418,2696517, 1,N/A
REPETITION,496521155918113,496521158474099,2555986, 1,N/A
REPETITION,496521158478068,496521161155857,2677789, 1,N/A
REPETITION,496521161159768,496521163983982,2824214, 1,N/A
REPETITION,496521163988097,496521166632131,2644034, 1,N/A
REPETITION,496521166635794,496521171364911,4729117, 1,N/A
REPETITION,496521171369547,496521176303812,4934265, 1,N/A
REPETITION,496521176307559,496521185817321,9509762, 1,N/A
REPETITION,496521185821093,496521188692962,2871869, 1,N/A
REPETITION,496521188696600,496521191571220,2874620, 1,N/A
REPETITION,496521191574918,496521198426632,6851714, 1,N/A
REPETITION,496521198430424,496521201759997,3329573, 1,N/A
REPETITION,496521201764227,496521204789250,3025023, 1,N/A
REPETITION,496521204793053,496521206520502,1727449, 1,N/A
REPETITION,496521206523734,496521208876422,2352688, 1,N/A
REPETITION,496521208879680,496521211721617,2841937, 1,N/A
REPETITION,496521211725877,496521214831883,3106006, 1,N/A
REPETITION,496521214835688,496521219667582,4831894, 1,N/A
REPETITION,496521219671704,496521222172167,2500463, 1,N/A
REPETITION,496521222175389,496521225207172,3031783, 1,N/A
REPETITION,496521225210874,496521227431049,2220175, 1,N/A
REPETITION,496521227434682,496521229223429,1788747, 1,N/A
REPETITION,496521229226531,496521232394402,3167871, 1,N/A
REPETITION,496521232398034,496521237597604,5199570, 1,N/A
REPETITION,496521237601949,496521240053581,2451632, 1,N/A
REPETITION,496521240057263,496521242468231,2410968, 1,N/A
REPETITION,496521242472029,496521245013031,2541002, 1,N/A
REPETITION,496521245016764,496521247327813,2311049, 1,N/A
REPETITION,496521247331591,496521249434123,2102532, 1,N/A
REPETITION,496521249438259,496521253334394,3896135, 1,N/A
REPETITION,496521253338421,496521255580824,2242403, 1,N/A
REPETITION,496521255584291,496521257890928,2306637, 1,N/A
REPETITION,496521257894851,496521260600891,2706040, 1,N/A
REPETITION,496521260605123,496521262735094,2129971, 1,N/A
REPETITION,496521262738909,496521265147940,2409031, 1,N/A
REPETITION,496521265151659,496521267650143,2498484, 1,N/A
REPETITION,496521267653960,496521269138547,1484587, 1,N/A
REPETITION,496521269141794,496521270915494,1773700, 1,N/A
REPETITION,496521270919121,496521273384170,2465049, 1,N/A
REPETITION,496521273387582,496521275691857,2304275, 1,N/A
REPETITION,496521275695591,496521278330174,2634583, 1,N/A
REPETITION,496521278333801,496521280291704,1957903, 1,N/A
REPETITION,496521280295300,496521283204919,2909619, 1,N/A
REPETITION,496521283207754,496521301194674,17986920, 1,N/A
REPETITION,496521301198119,496521304505009,3306890, 1,N/A
REPETITION,496521304509243,496521306533517,2024274, 1,N/A
REPETITION,496521306537339,496521308415460,1878121, 1,N/A
REPETITION,496521308419158,496521310363981,1944823, 1,N/A
REPETITION,496521310367904,496521312465739,2097835, 1,N/A
REPETITION,496521312470237,496521315631878,3161641, 1,N/A
