RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459948219582315,459948223960807,4378492, 1,N/A
REPETITION,459948223964659,459948227745947,3781288, 1,N/A
REPETITION,459948227749455,459948231314348,3564893, 1,N/A
REPETITION,459948231318147,459948233944718,2626571, 1,N/A
REPETITION,459948233947927,459948236364767,2416840, 1,N/A
REPETITION,459948236367801,459948239509600,3141799, 1,N/A
REPETITION,459948239512410,459948241805365,2292955, 1,N/A
REPETITION,459948241808129,459948244096604,2288475, 1,N/A
REPETITION,459948244099542,459948246370017,2270475, 1,N/A
REPETITION,459948246372875,459948248648774,2275899, 1,N/A
REPETITION,459948248651474,459948250656362,2004888, 1,N/A
REPETITION,459948250659223,459948252641579,1982356, 1,N/A
REPETITION,459948252644480,459948254647421,2002941, 1,N/A
REPETITION,459948254649919,459948257488699,2838780, 1,N/A
REPETITION,459948257492415,459948260576364,3083949, 1,N/A
REPETITION,459948260580152,459948263880012,3299860, 1,N/A
REPETITION,459948263883874,459948266663925,2780051, 1,N/A
REPETITION,459948266667235,459948269134855,2467620, 1,N/A
REPETITION,459948269137957,459948270963758,1825801, 1,N/A
REPETITION,459948270967377,459948273581644,2614267, 1,N/A
REPETITION,459948273585488,459948276255976,2670488, 1,N/A
REPETITION,459948276259372,459948279370768,3111396, 1,N/A
REPETITION,459948279374271,459948281864321,2490050, 1,N/A
REPETITION,459948281867902,459948284543435,2675533, 1,N/A
REPETITION,459948284547383,459948286379561,1832178, 1,N/A
REPETITION,459948286382676,459948287813683,1431007, 1,N/A
REPETITION,459948287816645,459948289376784,1560139, 1,N/A
REPETITION,459948289379355,459948291924733,2545378, 1,N/A
REPETITION,459948291927588,459948294317852,2390264, 1,N/A
REPETITION,459948294321360,459948296186018,1864658, 1,N/A
REPETITION,459948296189566,459948297888878,1699312, 1,N/A
REPETITION,459948297892583,459948299980797,2088214, 1,N/A
REPETITION,459948299984465,459948301508094,1523629, 1,N/A
REPETITION,459948301511938,459948303022912,1510974, 1,N/A
REPETITION,459948303026583,459948304629527,1602944, 1,N/A
REPETITION,459948304634025,459948306218046,1584021, 1,N/A
REPETITION,459948306221533,459948307620171,1398638, 1,N/A
REPETITION,459948307623341,459948309261741,1638400, 1,N/A
REPETITION,459948309264475,459948310811970,1547495, 1,N/A
REPETITION,459948310814715,459948313237030,2422315, 1,N/A
REPETITION,459948313240559,459948320504343,7263784, 1,N/A
REPETITION,459948320508298,459948322076957,1568659, 1,N/A
REPETITION,459948322080261,459948323682818,1602557, 1,N/A
REPETITION,459948323686660,459948324613606,926946, 1,N/A
REPETITION,459948324616223,459948326178562,1562339, 1,N/A
REPETITION,459948326181721,459948327654048,1472327, 1,N/A
REPETITION,459948327657401,459948329017051,1359650, 1,N/A
WARMUP,459949338193259,459949440155469,101962210, 1,N/A
REPETITION,459949440167165,459949442618300,2451135, 1,N/A
REPETITION,459949442622131,459949444815827,2193696, 1,N/A
REPETITION,459949444819009,459949446861511,2042502, 1,N/A
REPETITION,459949446863921,459949448937016,2073095, 1,N/A
REPETITION,459949448939095,459949450919848,1980753, 1,N/A
REPETITION,459949450921630,459949452946994,2025364, 1,N/A
REPETITION,459949452949162,459949455041757,2092595, 1,N/A
REPETITION,459949455044677,459949457529416,2484739, 1,N/A
REPETITION,459949457532776,459949740421069,282888293, 1,N/A
REPETITION,459949740425164,459949744349180,3924016, 1,N/A
REPETITION,459949744353212,459949749273158,4919946, 1,N/A
REPETITION,459949749276442,459949752991258,3714816, 1,N/A
REPETITION,459949752994911,459949756777367,3782456, 1,N/A
REPETITION,459949756780892,459949760612888,3831996, 1,N/A
REPETITION,459949760615916,459949764518387,3902471, 1,N/A
REPETITION,459949764522544,459949768843946,4321402, 1,N/A
REPETITION,459949768848953,459949773105086,4256133, 1,N/A
REPETITION,459949773109055,459949777223927,4114872, 1,N/A
REPETITION,459949777227859,459949781426519,4198660, 1,N/A
REPETITION,459949781430539,459949785892607,4462068, 1,N/A
REPETITION,459949785896740,459949790202596,4305856, 1,N/A
REPETITION,459949790206464,459949794345604,4139140, 1,N/A
REPETITION,459949794349791,459949798256511,3906720, 1,N/A
REPETITION,459949798260385,459949802125481,3865096, 1,N/A
REPETITION,459949802129505,459949805433211,3303706, 1,N/A
REPETITION,459949805436899,459949808446373,3009474, 1,N/A
REPETITION,459949808449524,459949810166668,1717144, 1,N/A
REPETITION,459949810169306,459949811893324,1724018, 1,N/A
REPETITION,459949811895885,459949813623814,1727929, 1,N/A
REPETITION,459949813626413,459949815345731,1719318, 1,N/A
REPETITION,459949815348745,459949818307512,2958767, 1,N/A
REPETITION,459949818310560,459949821401546,3090986, 1,N/A
REPETITION,459949821405493,459949824838270,3432777, 1,N/A
REPETITION,459949824842090,459949827270502,2428412, 1,N/A
REPETITION,459949827274430,459949829479156,2204726, 1,N/A
REPETITION,459949829482992,459949831658235,2175243, 1,N/A
REPETITION,459949831661991,459949833859136,2197145, 1,N/A
REPETITION,459949833862991,459949835832386,1969395, 1,N/A
REPETITION,459949835835969,459949837836185,2000216, 1,N/A
REPETITION,459949837840114,459949840278786,2438672, 1,N/A
REPETITION,459949840282521,459949842256031,1973510, 1,N/A
REPETITION,459949842259928,459949844213984,1954056, 1,N/A
REPETITION,459949844217452,459949846298266,2080814, 1,N/A
REPETITION,459949846301761,459949848431496,2129735, 1,N/A
REPETITION,459949848434670,459949850622004,2187334, 1,N/A
REPETITION,459949850625854,459949852877830,2251976, 1,N/A
REPETITION,459949852881304,459949855018047,2136743, 1,N/A
REPETITION,459949855021516,459949856787446,1765930, 1,N/A
REPETITION,459949856790337,459949858683615,1893278, 1,N/A
REPETITION,459949858687169,459949860479673,1792504, 1,N/A
REPETITION,459949860482532,459949861551590,1069058, 1,N/A
REPETITION,459949861553583,459949862591059,1037476, 1,N/A
REPETITION,459949862593031,459949864776229,2183198, 1,N/A
REPETITION,459949864778846,459949866858089,2079243, 1,N/A
REPETITION,459949866861271,459949868902845,2041574, 1,N/A
REPETITION,459949868906254,459949870793570,1887316, 1,N/A
REPETITION,459949870798099,459949872472518,1674419, 1,N/A
REPETITION,459949872475861,459949874323349,1847488, 1,N/A
REPETITION,459949874326205,459949881895281,7569076, 1,N/A
REPETITION,459949881898739,459949883509767,1611028, 1,N/A
REPETITION,459949883512921,459949884563109,1050188, 1,N/A
REPETITION,459949884565355,459949885419718,854363, 1,N/A
REPETITION,459949885422406,459949886283231,860825, 1,N/A
REPETITION,459949886285304,459949887105730,820426, 1,N/A
REPETITION,459949887107863,459949887934424,826561, 1,N/A
WARMUP,459950900503368,459951001239895,100736527, 1,N/A
REPETITION,459951001251038,459951003762342,2511304, 1,N/A
REPETITION,459951003766179,459951005939039,2172860, 1,N/A
REPETITION,459951005941986,459951008007666,2065680, 1,N/A
REPETITION,459951008009784,459951010047660,2037876, 1,N/A
REPETITION,459951010050769,459951012154351,2103582, 1,N/A
REPETITION,459951012157279,459951014297875,2140596, 1,N/A
REPETITION,459951014301390,459951016449133,2147743, 1,N/A
REPETITION,459951016452414,459951018656477,2204063, 1,N/A
REPETITION,459951018659341,459951309395208,290735867, 1,N/A
REPETITION,459951309399018,459951313909456,4510438, 1,N/A
REPETITION,459951313912709,459951319014943,5102234, 1,N/A
REPETITION,459951319019050,459951323070457,4051407, 1,N/A
REPETITION,459951323074797,459951326316281,3241484, 1,N/A
REPETITION,459951326320077,459951330463684,4143607, 1,N/A
REPETITION,459951330468036,459951334471632,4003596, 1,N/A
REPETITION,459951334474779,459951336800820,2326041, 1,N/A
REPETITION,459951336803937,459951339081834,2277897, 1,N/A
REPETITION,459951339084582,459951341351591,2267009, 1,N/A
REPETITION,459951341354248,459951343622178,2267930, 1,N/A
REPETITION,459951343624649,459951345851766,2227117, 1,N/A
REPETITION,459951345854753,459951347988508,2133755, 1,N/A
REPETITION,459951347991211,459951350535919,2544708, 1,N/A
REPETITION,459951350540116,459951352758176,2218060, 1,N/A
REPETITION,459951352761576,459951354871989,2110413, 1,N/A
REPETITION,459951354874456,459951356987071,2112615, 1,N/A
REPETITION,459951356989631,459951359775625,2785994, 1,N/A
REPETITION,459951359778482,459951363473907,3695425, 1,N/A
REPETITION,459951363477108,459951365519885,2042777, 1,N/A
REPETITION,459951365522663,459951367289443,1766780, 1,N/A
REPETITION,459951367291632,459951369006398,1714766, 1,N/A
REPETITION,459951369008388,459951371261409,2253021, 1,N/A
REPETITION,459951371265004,459951375334897,4069893, 1,N/A
REPETITION,459951375339273,459951378252725,2913452, 1,N/A
REPETITION,459951378256387,459951381291234,3034847, 1,N/A
REPETITION,459951381295568,459951384403015,3107447, 1,N/A
REPETITION,459951384406515,459951387525740,3119225, 1,N/A
REPETITION,459951387530038,459951390520166,2990128, 1,N/A
REPETITION,459951390523687,459951393434887,2911200, 1,N/A
REPETITION,459951393438732,459951396267429,2828697, 1,N/A
REPETITION,459951396271289,459951398890043,2618754, 1,N/A
REPETITION,459951398893913,459951401396931,2503018, 1,N/A
REPETITION,459951401400209,459951403630397,2230188, 1,N/A
REPETITION,459951403633619,459951406132875,2499256, 1,N/A
REPETITION,459951406136377,459951408675730,2539353, 1,N/A
REPETITION,459951408679363,459951410697328,2017965, 1,N/A
REPETITION,459951410701246,459951412164834,1463588, 1,N/A
REPETITION,459951412167284,459951413016794,849510, 1,N/A
REPETITION,459951413018535,459951413845038,826503, 1,N/A
REPETITION,459951413846638,459951415317633,1470995, 1,N/A
REPETITION,459951415320492,459951416887766,1567274, 1,N/A
REPETITION,459951416890778,459951418670094,1779316, 1,N/A
REPETITION,459951418672871,459951420145929,1473058, 1,N/A
REPETITION,459951420148390,459951421278439,1130049, 1,N/A
REPETITION,459951421280312,459951422883785,1603473, 1,N/A
REPETITION,459951422886620,459951424496613,1609993, 1,N/A
REPETITION,459951424500045,459951426071782,1571737, 1,N/A
REPETITION,459951426074877,459951427480645,1405768, 1,N/A
REPETITION,459951427483143,459951428883690,1400547, 1,N/A
REPETITION,459951428885472,459951430189803,1304331, 1,N/A
REPETITION,459951430191604,459951432090692,1899088, 1,N/A
REPETITION,459951432093789,459951433894218,1800429, 1,N/A
REPETITION,459951433896842,459951435893167,1996325, 1,N/A
REPETITION,459951435896268,459951444265276,8369008, 1,N/A
REPETITION,459951444269134,459951445391321,1122187, 1,N/A
REPETITION,459951445393527,459951446224167,830640, 1,N/A
