RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152669299078874,152669305742804,6663930, 1,N/A
REPETITION,152669305746901,152669311424093,5677192, 1,N/A
REPETITION,152669311429072,152669317397423,5968351, 1,N/A
REPETITION,152669317401684,152669323220563,5818879, 1,N/A
REPETITION,152669323224509,152669327944860,4720351, 1,N/A
REPETITION,152669327948121,152669330964071,3015950, 1,N/A
REPETITION,152669330967156,152669333910503,2943347, 1,N/A
REPETITION,152669333913161,152669336845173,2932012, 1,N/A
REPETITION,152669336847946,152669341721413,4873467, 1,N/A
REPETITION,152669341725411,152669346724204,4998793, 1,N/A
REPETITION,152669346728566,152669351448655,4720089, 1,N/A
REPETITION,152669351452420,152669355508890,4056470, 1,N/A
REPETITION,152669355512209,152669358432168,2919959, 1,N/A
REPETITION,152669358435184,152669361596353,3161169, 1,N/A
REPETITION,152669361599104,152669366192030,4592926, 1,N/A
REPETITION,152669366195303,152669370965377,4770074, 1,N/A
REPETITION,152669370969140,152669375792650,4823510, 1,N/A
REPETITION,152669375796839,152669386192004,10395165, 1,N/A
REPETITION,152669386195965,152669390454117,4258152, 1,N/A
REPETITION,152669390458428,152669393429859,2971431, 1,N/A
REPETITION,152669393433152,152669396107332,2674180, 1,N/A
REPETITION,152669396110654,152669400630483,4519829, 1,N/A
REPETITION,152669400635458,152669404775628,4140170, 1,N/A
REPETITION,152669404779736,152669408681367,3901631, 1,N/A
REPETITION,152669408687420,152669411969477,3282057, 1,N/A
REPETITION,152669411972749,152669414231844,2259095, 1,N/A
REPETITION,152669414235077,152669416511227,2276150, 1,N/A
REPETITION,152669416514281,152669418756241,2241960, 1,N/A
REPETITION,152669418759457,152669421003357,2243900, 1,N/A
REPETITION,152669421007252,152669423906866,2899614, 1,N/A
REPETITION,152669423911067,152669427805706,3894639, 1,N/A
REPETITION,152669427810082,152669431789570,3979488, 1,N/A
REPETITION,152669431793550,152669435729955,3936405, 1,N/A
REPETITION,152669435734057,152669439789504,4055447, 1,N/A
REPETITION,152669439794228,152669443741959,3947731, 1,N/A
REPETITION,152669443746449,152669447730885,3984436, 1,N/A
REPETITION,152669447735022,152669451921106,4186084, 1,N/A
REPETITION,152669451925332,152669456086209,4160877, 1,N/A
REPETITION,152669456090291,152669460277045,4186754, 1,N/A
REPETITION,152669460281071,152669464424750,4143679, 1,N/A
REPETITION,152669464429033,152669468433309,4004276, 1,N/A
REPETITION,152669468437561,152669472176636,3739075, 1,N/A
REPETITION,152669472180834,152669476005519,3824685, 1,N/A
REPETITION,152669476008794,152669480228471,4219677, 1,N/A
REPETITION,152669480232817,152669484149720,3916903, 1,N/A
REPETITION,152669484154038,152669488047137,3893099, 1,N/A
REPETITION,152669488051652,152669491272624,3220972, 1,N/A
REPETITION,152669491275986,152669493469985,2193999, 1,N/A
REPETITION,152669493472991,152669495661321,2188330, 1,N/A
WARMUP,152670374742967,152670677666398,302923431, 1,N/A
REPETITION,152670677677704,152670703580550,25902846, 1,N/A
REPETITION,152670703584549,152670725065039,21480490, 1,N/A
REPETITION,152670725068834,152670740128812,15059978, 1,N/A
REPETITION,152670740132307,152670748711544,8579237, 1,N/A
REPETITION,152670748714635,152670758849862,10135227, 1,N/A
REPETITION,152670758853067,152670766082426,7229359, 1,N/A
REPETITION,152670766085613,152670773881021,7795408, 1,N/A
REPETITION,152670773884923,152670782373169,8488246, 1,N/A
REPETITION,152670782377534,152670789967938,7590404, 1,N/A
REPETITION,152670789972493,152670797911607,7939114, 1,N/A
REPETITION,152670797915883,152670805413506,7497623, 1,N/A
REPETITION,152670805417434,152670816213178,10795744, 1,N/A
REPETITION,152670816217714,152670823876541,7658827, 1,N/A
REPETITION,152670823880554,152670831223873,7343319, 1,N/A
REPETITION,152670831228294,152670838070852,6842558, 1,N/A
REPETITION,152670838075382,152670844144073,6068691, 1,N/A
REPETITION,152670844149450,152670850375252,6225802, 1,N/A
REPETITION,152670850379929,152670856173321,5793392, 1,N/A
REPETITION,152670856177638,152670861615001,5437363, 1,N/A
REPETITION,152670861619079,152670866548976,4929897, 1,N/A
REPETITION,152670866553193,152670871438065,4884872, 1,N/A
REPETITION,152670871442345,152670876381377,4939032, 1,N/A
REPETITION,152670876385244,152670881033597,4648353, 1,N/A
REPETITION,152670881037828,152670885692622,4654794, 1,N/A
REPETITION,152670885696052,152670888821320,3125268, 1,N/A
REPETITION,152670888824575,152670891893366,3068791, 1,N/A
REPETITION,152670891896249,152670896050831,4154582, 1,N/A
REPETITION,152670896055329,152670901088583,5033254, 1,N/A
REPETITION,152670901092952,152670906255149,5162197, 1,N/A
REPETITION,152670906259477,152670911039907,4780430, 1,N/A
REPETITION,152670911043698,152670915613081,4569383, 1,N/A
REPETITION,152670915617008,152670920223179,4606171, 1,N/A
REPETITION,152670920227163,152670925152605,4925442, 1,N/A
REPETITION,152670925155967,152670938684197,13528230, 1,N/A
REPETITION,152670938688536,152670943492723,4804187, 1,N/A
REPETITION,152670943496846,152670947826018,4329172, 1,N/A
REPETITION,152670947830338,152670952469648,4639310, 1,N/A
REPETITION,152670952473739,152670957694996,5221257, 1,N/A
REPETITION,152670957699114,152670962389215,4690101, 1,N/A
REPETITION,152670962393446,152670967065098,4671652, 1,N/A
REPETITION,152670967069434,152670971808357,4738923, 1,N/A
REPETITION,152670971812312,152670976110827,4298515, 1,N/A
REPETITION,152670976115299,152670980917704,4802405, 1,N/A
REPETITION,152670980922232,152670985002943,4080711, 1,N/A
REPETITION,152670985007425,152670990669938,5662513, 1,N/A
REPETITION,152670990674172,152670994681653,4007481, 1,N/A
REPETITION,152670994686029,152670998833788,4147759, 1,N/A
REPETITION,152670998838188,152671002924470,4086282, 1,N/A
REPETITION,152671002928782,152671006913783,3985001, 1,N/A
REPETITION,152671006918276,152671010984022,4065746, 1,N/A
REPETITION,152671010988577,152671014728584,3740007, 1,N/A
REPETITION,152671014733167,152671019478881,4745714, 1,N/A
REPETITION,152671019482820,152671023581773,4098953, 1,N/A
REPETITION,152671023586052,152671027774768,4188716, 1,N/A
REPETITION,152671027779428,152671031975327,4195899, 1,N/A
REPETITION,152671031979743,152671036163760,4184017, 1,N/A
REPETITION,152671036167805,152671041288371,5120566, 1,N/A
REPETITION,152671041292579,152671045368630,4076051, 1,N/A
REPETITION,152671045372962,152671049422312,4049350, 1,N/A
REPETITION,152671049425626,152671053808190,4382564, 1,N/A
REPETITION,152671053812516,152671058026735,4214219, 1,N/A
REPETITION,152671058031094,152671062472434,4441340, 1,N/A
REPETITION,152671062476691,152671069722692,7246001, 1,N/A
REPETITION,152671069726988,152671073528807,3801819, 1,N/A
REPETITION,152671073532963,152671077494784,3961821, 1,N/A
WARMUP,152671954637106,152672259325927,304688821, 1,N/A
REPETITION,152672259337274,152672285655698,26318424, 1,N/A
REPETITION,152672285659732,152672306455962,20796230, 1,N/A
REPETITION,152672306460546,152672317953770,11493224, 1,N/A
REPETITION,152672317958022,152672330073831,12115809, 1,N/A
REPETITION,152672330077714,152672341183604,11105890, 1,N/A
REPETITION,152672341187720,152672351575063,10387343, 1,N/A
REPETITION,152672351579428,152672357560406,5980978, 1,N/A
REPETITION,152672357563826,152672362610731,5046905, 1,N/A
REPETITION,152672362613900,152672367476030,4862130, 1,N/A
REPETITION,152672367479255,152672372501223,5021968, 1,N/A
REPETITION,152672372505534,152672379626146,7120612, 1,N/A
REPETITION,152672379630356,152672389005801,9375445, 1,N/A
REPETITION,152672389010258,152672399470424,10460166, 1,N/A
REPETITION,152672399474563,152672407027062,7552499, 1,N/A
REPETITION,152672407031755,152672414531964,7500209, 1,N/A
REPETITION,152672414537155,152672421803901,7266746, 1,N/A
REPETITION,152672421808750,152672428254162,6445412, 1,N/A
REPETITION,152672428258722,152672434211906,5953184, 1,N/A
REPETITION,152672434217884,152672439900692,5682808, 1,N/A
REPETITION,152672439904967,152672444953803,5048836, 1,N/A
REPETITION,152672444957982,152672449736032,4778050, 1,N/A
REPETITION,152672449739954,152672454880154,5140200, 1,N/A
REPETITION,152672454884714,152672458776713,3891999, 1,N/A
REPETITION,152672458780268,152672461694845,2914577, 1,N/A
REPETITION,152672461697995,152672464603100,2905105, 1,N/A
REPETITION,152672464606123,152672467606224,3000101, 1,N/A
REPETITION,152672467609260,152672470480316,2871056, 1,N/A
REPETITION,152672470483173,152672473385367,2902194, 1,N/A
REPETITION,152672473388225,152672476272255,2884030, 1,N/A
REPETITION,152672476275339,152672479179709,2904370, 1,N/A
REPETITION,152672479183016,152672482529170,3346154, 1,N/A
REPETITION,152672482533809,152672487407791,4873982, 1,N/A
REPETITION,152672487411984,152672492046325,4634341, 1,N/A
REPETITION,152672492050449,152672496816597,4766148, 1,N/A
REPETITION,152672496821341,152672499867679,3046338, 1,N/A
REPETITION,152672499870642,152672502581402,2710760, 1,N/A
REPETITION,152672502584701,152672511530797,8946096, 1,N/A
REPETITION,152672511534251,152672513813063,2278812, 1,N/A
REPETITION,152672513815899,152672516090887,2274988, 1,N/A
REPETITION,152672516094168,152672518402942,2308774, 1,N/A
REPETITION,152672518406175,152672526302071,7895896, 1,N/A
REPETITION,152672526306810,152672531248348,4941538, 1,N/A
REPETITION,152672531252608,152672536648387,5395779, 1,N/A
REPETITION,152672536652879,152672540825448,4172569, 1,N/A
REPETITION,152672540829962,152672544888882,4058920, 1,N/A
REPETITION,152672544893109,152672548716959,3823850, 1,N/A
REPETITION,152672548721304,152672552734451,4013147, 1,N/A
REPETITION,152672552738706,152672556517597,3778891, 1,N/A
REPETITION,152672556522157,152672561460589,4938432, 1,N/A
REPETITION,152672561465691,152672564235366,2769675, 1,N/A
REPETITION,152672564240219,152672567059070,2818851, 1,N/A
REPETITION,152672567063104,152672571292895,4229791, 1,N/A
REPETITION,152672571296897,152672574099404,2802507, 1,N/A
REPETITION,152672574103072,152672576706397,2603325, 1,N/A
REPETITION,152672576709747,152672579175883,2466136, 1,N/A
REPETITION,152672579179223,152672582106880,2927657, 1,N/A
REPETITION,152672582110346,152672585733244,3622898, 1,N/A
REPETITION,152672585736572,152672589016559,3279987, 1,N/A
REPETITION,152672589020028,152672591640718,2620690, 1,N/A
REPETITION,152672591644252,152672594769753,3125501, 1,N/A
REPETITION,152672594774851,152672599006091,4231240, 1,N/A
REPETITION,152672599011336,152672603269085,4257749, 1,N/A
REPETITION,152672603273466,152672607291521,4018055, 1,N/A
REPETITION,152672607295600,152672611199342,3903742, 1,N/A
REPETITION,152672611203663,152672615156603,3952940, 1,N/A
