RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154605341577841,154605348563110,6985269, 1,N/A
REPETITION,154605348566706,154605355363628,6796922, 1,N/A
REPETITION,154605355368508,154605361541025,6172517, 1,N/A
REPETITION,154605361545325,154605370754403,9209078, 1,N/A
REPETITION,154605370758895,154605378077395,7318500, 1,N/A
REPETITION,154605378081470,154605385341729,7260259, 1,N/A
REPETITION,154605385346557,154605395436286,10089729, 1,N/A
REPETITION,154605395441074,154605400884156,5443082, 1,N/A
REPETITION,154605400888544,154605406085090,5196546, 1,N/A
REPETITION,154605406089566,154605414112596,8023030, 1,N/A
REPETITION,154605414116333,154605421239061,7122728, 1,N/A
REPETITION,154605421244784,154605425779450,4534666, 1,N/A
REPETITION,154605425783791,154605440151519,14367728, 1,N/A
REPETITION,154605440158962,154605446552976,6394014, 1,N/A
REPETITION,154605446557363,154605451163528,4606165, 1,N/A
REPETITION,154605451167800,154605455711084,4543284, 1,N/A
REPETITION,154605455715475,154605460153132,4437657, 1,N/A
REPETITION,154605460156267,154605464204412,4048145, 1,N/A
REPETITION,154605464208797,154605468095853,3887056, 1,N/A
REPETITION,154605468100440,154605472230701,4130261, 1,N/A
REPETITION,154605472234873,154605476171962,3937089, 1,N/A
REPETITION,154605476176573,154605480111480,3934907, 1,N/A
REPETITION,154605480115791,154605485204105,5088314, 1,N/A
REPETITION,154605485208373,154605489187070,3978697, 1,N/A
REPETITION,154605489191645,154605493892868,4701223, 1,N/A
REPETITION,154605493897297,154605509588004,15690707, 1,N/A
REPETITION,154605509599780,154605514153492,4553712, 1,N/A
REPETITION,154605514158060,154605518472972,4314912, 1,N/A
REPETITION,154605518479123,154605522367865,3888742, 1,N/A
REPETITION,154605522372582,154605526224045,3851463, 1,N/A
REPETITION,154605526228605,154605530437482,4208877, 1,N/A
REPETITION,154605530441508,154605534605919,4164411, 1,N/A
REPETITION,154605534609940,154605538811725,4201785, 1,N/A
REPETITION,154605538816106,154605543016222,4200116, 1,N/A
REPETITION,154605543020516,154605546926513,3905997, 1,N/A
REPETITION,154605546930871,154605550949484,4018613, 1,N/A
REPETITION,154605550953684,154605555075024,4121340, 1,N/A
REPETITION,154605555079083,154605559185011,4105928, 1,N/A
REPETITION,154605559189203,154605563063538,3874335, 1,N/A
REPETITION,154605563067436,154605566964632,3897196, 1,N/A
REPETITION,154605566968667,154605570962582,3993915, 1,N/A
REPETITION,154605570966777,154605574954093,3987316, 1,N/A
REPETITION,154605574958070,154605579061656,4103586, 1,N/A
REPETITION,154605579065339,154605585438296,6372957, 1,N/A
REPETITION,154605585442823,154605587579107,2136284, 1,N/A
REPETITION,154605587582971,154605589407508,1824537, 1,N/A
REPETITION,154605589411139,154605591295647,1884508, 1,N/A
REPETITION,154605591299638,154605593155260,1855622, 1,N/A
REPETITION,154605593159607,154605595034946,1875339, 1,N/A
WARMUP,154606522552363,154606824893116,302340753, 1,N/A
REPETITION,154606824905069,154606851969346,27064277, 1,N/A
REPETITION,154606851973828,154606870579938,18606110, 1,N/A
REPETITION,154606870584412,154606883731983,13147571, 1,N/A
REPETITION,154606883736254,154606892247152,8510898, 1,N/A
REPETITION,154606892250781,154606900166054,7915273, 1,N/A
REPETITION,154606900169804,154606907711190,7541386, 1,N/A
REPETITION,154606907714359,154606915010635,7296276, 1,N/A
REPETITION,154606915013973,154606922182720,7168747, 1,N/A
REPETITION,154606922185992,154606928727516,6541524, 1,N/A
REPETITION,154606928731936,154606936028028,7296092, 1,N/A
REPETITION,154606936032272,154606942010359,5978087, 1,N/A
REPETITION,154606942014070,154606948019987,6005917, 1,N/A
REPETITION,154606948023165,154606953127971,5104806, 1,N/A
REPETITION,154606953132808,154606971634012,18501204, 1,N/A
REPETITION,154606971638050,154606980396891,8758841, 1,N/A
REPETITION,154606980400257,154606984906806,4506549, 1,N/A
REPETITION,154606984911087,154606988902410,3991323, 1,N/A
REPETITION,154606988905512,154606992316976,3411464, 1,N/A
REPETITION,154606992320489,154606997723606,5403117, 1,N/A
REPETITION,154606997728122,154607003264928,5536806, 1,N/A
REPETITION,154607003268875,154607008328982,5060107, 1,N/A
REPETITION,154607008333811,154607013093920,4760109, 1,N/A
REPETITION,154607013098239,154607020200281,7102042, 1,N/A
REPETITION,154607020204689,154607025064018,4859329, 1,N/A
REPETITION,154607025068342,154607031831972,6763630, 1,N/A
REPETITION,154607031836690,154607036784601,4947911, 1,N/A
REPETITION,154607036788863,154607042564848,5775985, 1,N/A
REPETITION,154607042569644,154607045740482,3170838, 1,N/A
REPETITION,154607045744958,154607050428690,4683732, 1,N/A
REPETITION,154607050432806,154607055448794,5015988, 1,N/A
REPETITION,154607055453567,154607058643561,3189994, 1,N/A
REPETITION,154607058646915,154607061671023,3024108, 1,N/A
REPETITION,154607061673985,154607068275879,6601894, 1,N/A
REPETITION,154607068280048,154607071858227,3578179, 1,N/A
REPETITION,154607071861390,154607076955053,5093663, 1,N/A
REPETITION,154607076959892,154607087077811,10117919, 1,N/A
REPETITION,154607087083047,154607098196567,11113520, 1,N/A
REPETITION,154607098201372,154607102690527,4489155, 1,N/A
REPETITION,154607102695348,154607106768712,4073364, 1,N/A
REPETITION,154607106772795,154607110886729,4113934, 1,N/A
REPETITION,154607110890728,154607115432686,4541958, 1,N/A
REPETITION,154607115437396,154607119751090,4313694, 1,N/A
REPETITION,154607119755578,154607124030910,4275332, 1,N/A
REPETITION,154607124036386,154607128274817,4238431, 1,N/A
REPETITION,154607128279325,154607132463955,4184630, 1,N/A
REPETITION,154607132468465,154607136748027,4279562, 1,N/A
REPETITION,154607136752873,154607140906039,4153166, 1,N/A
REPETITION,154607140909740,154607145210261,4300521, 1,N/A
REPETITION,154607145217061,154607149477155,4260094, 1,N/A
REPETITION,154607149481996,154607153359508,3877512, 1,N/A
REPETITION,154607153364270,154607157105317,3741047, 1,N/A
REPETITION,154607157109622,154607161432542,4322920, 1,N/A
REPETITION,154607161437236,154607165824727,4387491, 1,N/A
REPETITION,154607165828927,154607169260269,3431342, 1,N/A
REPETITION,154607169263699,154607172921365,3657666, 1,N/A
REPETITION,154607172925726,154607175604115,2678389, 1,N/A
REPETITION,154607175607826,154607177799096,2191270, 1,N/A
REPETITION,154607177802571,154607180139531,2336960, 1,N/A
REPETITION,154607180143826,154607183892951,3749125, 1,N/A
REPETITION,154607183897489,154607187837857,3940368, 1,N/A
REPETITION,154607187842336,154607191470095,3627759, 1,N/A
REPETITION,154607191474520,154607195324514,3849994, 1,N/A
REPETITION,154607195328994,154607197944968,2615974, 1,N/A
REPETITION,154607197948328,154607200953276,3004948, 1,N/A
REPETITION,154607200957758,154607204892543,3934785, 1,N/A
WARMUP,154608100940254,154608401214785,300274531, 1,N/A
REPETITION,154608401227789,154608426736988,25509199, 1,N/A
REPETITION,154608426741368,154608446159081,19417713, 1,N/A
REPETITION,154608446163161,154608462141471,15978310, 1,N/A
REPETITION,154608462145445,154608471190579,9045134, 1,N/A
REPETITION,154608471193840,154608483051258,11857418, 1,N/A
REPETITION,154608483055481,154608493412123,10356642, 1,N/A
REPETITION,154608493416282,154608502237957,8821675, 1,N/A
REPETITION,154608502242422,154608510310000,8067578, 1,N/A
REPETITION,154608510315132,154608518442849,8127717, 1,N/A
REPETITION,154608518447636,154608525322850,6875214, 1,N/A
REPETITION,154608525326570,154608530950578,5624008, 1,N/A
REPETITION,154608530954970,154608541687095,10732125, 1,N/A
REPETITION,154608541691898,154608549300119,7608221, 1,N/A
REPETITION,154608549304826,154608556707613,7402787, 1,N/A
REPETITION,154608556712427,154608563914979,7202552, 1,N/A
REPETITION,154608563919428,154608571056149,7136721, 1,N/A
REPETITION,154608571061986,154608578016606,6954620, 1,N/A
REPETITION,154608578021798,154608583945638,5923840, 1,N/A
REPETITION,154608583964864,154608589379898,5415034, 1,N/A
REPETITION,154608589384504,154608594369376,4984872, 1,N/A
REPETITION,154608594373872,154608599310153,4936281, 1,N/A
REPETITION,154608599314686,154608604427256,5112570, 1,N/A
REPETITION,154608604431929,154608609359942,4928013, 1,N/A
REPETITION,154608609364570,154608614134978,4770408, 1,N/A
REPETITION,154608614139689,154608618853772,4714083, 1,N/A
REPETITION,154608618858490,154608623399845,4541355, 1,N/A
REPETITION,154608623404962,154608628096058,4691096, 1,N/A
REPETITION,154608628100564,154608632768247,4667683, 1,N/A
REPETITION,154608632773157,154608637308107,4534950, 1,N/A
REPETITION,154608637312619,154608642140584,4827965, 1,N/A
REPETITION,154608642145265,154608646723548,4578283, 1,N/A
REPETITION,154608646728058,154608651424221,4696163, 1,N/A
REPETITION,154608651427984,154608656491874,5063890, 1,N/A
REPETITION,154608656496219,154608670011669,13515450, 1,N/A
REPETITION,154608670016820,154608674332513,4315693, 1,N/A
REPETITION,154608674337082,154608678403070,4065988, 1,N/A
REPETITION,154608678407743,154608682897525,4489782, 1,N/A
REPETITION,154608682901984,154608688149974,5247990, 1,N/A
REPETITION,154608688164326,154608692704232,4539906, 1,N/A
REPETITION,154608692708805,154608697124777,4415972, 1,N/A
REPETITION,154608697129479,154608701246721,4117242, 1,N/A
REPETITION,154608701250901,154608706623244,5372343, 1,N/A
REPETITION,154608706627819,154608710560958,3933139, 1,N/A
REPETITION,154608710566031,154608714425975,3859944, 1,N/A
REPETITION,154608714430283,154608718303952,3873669, 1,N/A
REPETITION,154608718309200,154608722734351,4425151, 1,N/A
REPETITION,154608722738938,154608726657549,3918611, 1,N/A
REPETITION,154608726663254,154608729214462,2551208, 1,N/A
REPETITION,154608729218408,154608731473478,2255070, 1,N/A
REPETITION,154608731476914,154608733734137,2257223, 1,N/A
REPETITION,154608733737564,154608735960846,2223282, 1,N/A
REPETITION,154608735964464,154608738406247,2441783, 1,N/A
REPETITION,154608738409798,154608741034367,2624569, 1,N/A
REPETITION,154608741038403,154608744936222,3897819, 1,N/A
REPETITION,154608744940381,154608748786678,3846297, 1,N/A
REPETITION,154608748791537,154608752547371,3755834, 1,N/A
REPETITION,154608752551449,154608756451237,3899788, 1,N/A
REPETITION,154608756455969,154608759458872,3002903, 1,N/A
REPETITION,154608759461615,154608761722816,2261201, 1,N/A
REPETITION,154608761725312,154608763951996,2226684, 1,N/A
REPETITION,154608763954598,154608766145485,2190887, 1,N/A
REPETITION,154608766148156,154608769152760,3004604, 1,N/A
REPETITION,154608769156684,154608773230074,4073390, 1,N/A
REPETITION,154608773234802,154608776066145,2831343, 1,N/A
REPETITION,154608776069683,154608778270393,2200710, 1,N/A
