RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,189222108306644,189223295787292,1187480648, 1,N/A
REPETITION,189223295790099,189224482795178,1187005079, 1,N/A
REPETITION,189224482798077,189225674505939,1191707862, 1,N/A
REPETITION,189225674509008,189226865140415,1190631407, 1,N/A
REPETITION,189226865143313,189228043776486,1178633173, 1,N/A
REPETITION,189228043779383,189229230433900,1186654517, 1,N/A
REPETITION,189229230436886,189230425564427,1195127541, 1,N/A
REPETITION,189230425567242,189231616152505,1190585263, 1,N/A
REPETITION,189231616155441,189232808338701,1192183260, 1,N/A
REPETITION,189232808341393,189234005310382,1196968989, 1,N/A
REPETITION,189234005322488,189235185405415,1180082927, 1,N/A
REPETITION,189235185408599,189236390347834,1204939235, 1,N/A
REPETITION,189236390350689,189237608070509,1217719820, 1,N/A
REPETITION,189237608073676,189238823053560,1214979884, 1,N/A
REPETITION,189238823056643,189240029597415,1206540772, 1,N/A
REPETITION,189240029600581,189241220798865,1191198284, 1,N/A
REPETITION,189241220801971,189242425455325,1204653354, 1,N/A
REPETITION,189242425458302,189243636773484,1211315182, 1,N/A
REPETITION,189243636777059,189244844167495,1207390436, 1,N/A
REPETITION,189244844170879,189246049239835,1205068956, 1,N/A
REPETITION,189246049242940,189247264195542,1214952602, 1,N/A
REPETITION,189247264198351,189248439646873,1175448522, 1,N/A
REPETITION,189248439649779,189249640368754,1200718975, 1,N/A
REPETITION,189249640371539,189250835084713,1194713174, 1,N/A
REPETITION,189250835087917,189252035527766,1200439849, 1,N/A
REPETITION,189252035530782,189253226309716,1190778934, 1,N/A
REPETITION,189253226312686,189254422471227,1196158541, 1,N/A
REPETITION,189254422474339,189255611324030,1188849691, 1,N/A
REPETITION,189255611327144,189256794638148,1183311004, 1,N/A
REPETITION,189256794641269,189257986415173,1191773904, 1,N/A
REPETITION,189257986418202,189259193345632,1206927430, 1,N/A
REPETITION,189259193348624,189260416451482,1223102858, 1,N/A
REPETITION,189260416454386,189261612275366,1195820980, 1,N/A
REPETITION,189261612278194,189262801091928,1188813734, 1,N/A
REPETITION,189262801094919,189263993739813,1192644894, 1,N/A
REPETITION,189263993742880,189265199961858,1206218978, 1,N/A
REPETITION,189265199964983,189266392356249,1192391266, 1,N/A
REPETITION,189266392359253,189267597372501,1205013248, 1,N/A
REPETITION,189267597375432,189268803252362,1205876930, 1,N/A
REPETITION,189268803255276,189269993759329,1190504053, 1,N/A
REPETITION,189269993762210,189271187046367,1193284157, 1,N/A
REPETITION,189271187049727,189272372421611,1185371884, 1,N/A
REPETITION,189272372424422,189273559425786,1187001364, 1,N/A
REPETITION,189273559428665,189274747933426,1188504761, 1,N/A
REPETITION,189274747936352,189275950419738,1202483386, 1,N/A
REPETITION,189275950422955,189277126206198,1175783243, 1,N/A
REPETITION,189277126209200,189278315293462,1189084262, 1,N/A
REPETITION,189278315296433,189279504731533,1189435100, 1,N/A
REPETITION,189279504734257,189280683655171,1178920914, 1,N/A
REPETITION,189280683658041,189281872684958,1189026917, 1,N/A
REPETITION,189281872687894,189283043633253,1170945359, 1,N/A
REPETITION,189283043636375,189284235139399,1191503024, 1,N/A
REPETITION,189284235142287,189285420322215,1185179928, 1,N/A
REPETITION,189285420325090,189286600342600,1180017510, 1,N/A
REPETITION,189286600354542,189287784235545,1183881003, 1,N/A
REPETITION,189287784238622,189288975042581,1190803959, 1,N/A
REPETITION,189288975045750,189290180929047,1205883297, 1,N/A
REPETITION,189290180932468,189291349808088,1168875620, 1,N/A
REPETITION,189291349811073,189292525639735,1175828662, 1,N/A
REPETITION,189292525642670,189293714198781,1188556111, 1,N/A
REPETITION,189293714201861,189294905587309,1191385448, 1,N/A
REPETITION,189294905590225,189296083488371,1177898146, 1,N/A
REPETITION,189296083491259,189297263913334,1180422075, 1,N/A
REPETITION,189297263916582,189298440977056,1177060474, 1,N/A
REPETITION,189298440980097,189299627255170,1186275073, 1,N/A
WARMUP,189299825757382,189301496868219,1671110837, 1,N/A
REPETITION,189301496875562,189302682508022,1185632460, 1,N/A
REPETITION,189302682511426,189303854317436,1171806010, 1,N/A
REPETITION,189303854320516,189305040823592,1186503076, 1,N/A
REPETITION,189305040826622,189306215987008,1175160386, 1,N/A
REPETITION,189306215990081,189307393078744,1177088663, 1,N/A
REPETITION,189307393081757,189308562173025,1169091268, 1,N/A
REPETITION,189308562176364,189309738381182,1176204818, 1,N/A
REPETITION,189309738384275,189310913042153,1174657878, 1,N/A
REPETITION,189310913045246,189312090272600,1177227354, 1,N/A
REPETITION,189312090275747,189313271073193,1180797446, 1,N/A
REPETITION,189313271076399,189314439322129,1168245730, 1,N/A
REPETITION,189314439325189,189315616971088,1177645899, 1,N/A
REPETITION,189315616974110,189316801124348,1184150238, 1,N/A
REPETITION,189316801127576,189317981060154,1179932578, 1,N/A
REPETITION,189317981063443,189319170267347,1189203904, 1,N/A
REPETITION,189319170270426,189320348481943,1178211517, 1,N/A
REPETITION,189320348485107,189321528387398,1179902291, 1,N/A
REPETITION,189321528390668,189322707828335,1179437667, 1,N/A
REPETITION,189322707831284,189323880176856,1172345572, 1,N/A
REPETITION,189323880180023,189325052823034,1172643011, 1,N/A
REPETITION,189325052826121,189326265725590,1212899469, 1,N/A
REPETITION,189326265728714,189327452532663,1186803949, 1,N/A
REPETITION,189327452535736,189328629048110,1176512374, 1,N/A
REPETITION,189328629051227,189329808103829,1179052602, 1,N/A
REPETITION,189329808107107,189330996465494,1188358387, 1,N/A
REPETITION,189330996477402,189332188282303,1191804901, 1,N/A
REPETITION,189332188285416,189333377266476,1188981060, 1,N/A
REPETITION,189333377269810,189334551343081,1174073271, 1,N/A
REPETITION,189334551346388,189335734000034,1182653646, 1,N/A
REPETITION,189335734003349,189336912680644,1178677295, 1,N/A
REPETITION,189336912684446,189338105483232,1192798786, 1,N/A
REPETITION,189338105486998,189339286866205,1181379207, 1,N/A
REPETITION,189339286869510,189340470403447,1183533937, 1,N/A
REPETITION,189340470406311,189341642193198,1171786887, 1,N/A
REPETITION,189341642196356,189342830724303,1188527947, 1,N/A
REPETITION,189342830731920,189344012722316,1181990396, 1,N/A
REPETITION,189344012726013,189345185130776,1172404763, 1,N/A
REPETITION,189345185133840,189346359843921,1174710081, 1,N/A
REPETITION,189346359847164,189347541059714,1181212550, 1,N/A
REPETITION,189347541062987,189348733651823,1192588836, 1,N/A
REPETITION,189348733655179,189349904918416,1171263237, 1,N/A
REPETITION,189349904921769,189351075949271,1171027502, 1,N/A
REPETITION,189351075952842,189352255945219,1179992377, 1,N/A
REPETITION,189352255948498,189353432917675,1176969177, 1,N/A
REPETITION,189353432921033,189354604486845,1171565812, 1,N/A
REPETITION,189354604491121,189355781213886,1176722765, 1,N/A
REPETITION,189355781216951,189356968771085,1187554134, 1,N/A
REPETITION,189356968774704,189358146744865,1177970161, 1,N/A
REPETITION,189358146748726,189359326217157,1179468431, 1,N/A
REPETITION,189359326220818,189360508829845,1182609027, 1,N/A
REPETITION,189360508833915,189361700745348,1191911433, 1,N/A
REPETITION,189361700748554,189362912948733,1212200179, 1,N/A
REPETITION,189362912951968,189364101992712,1189040744, 1,N/A
REPETITION,189364101995894,189365298174888,1196178994, 1,N/A
REPETITION,189365298178355,189366477025625,1178847270, 1,N/A
REPETITION,189366477028859,189367645626493,1168597634, 1,N/A
REPETITION,189367645629850,189368821834401,1176204551, 1,N/A
REPETITION,189368821837607,189370014084114,1192246507, 1,N/A
REPETITION,189370014087537,189371204822488,1190734951, 1,N/A
REPETITION,189371204826088,189372379336423,1174510335, 1,N/A
REPETITION,189372379339524,189373585060517,1205720993, 1,N/A
REPETITION,189373585063852,189374765326807,1180262955, 1,N/A
REPETITION,189374765330150,189375960755966,1195425816, 1,N/A
REPETITION,189375960759087,189377147513491,1186754404, 1,N/A
REPETITION,189377147516945,189378336979440,1189462495, 1,N/A
WARMUP,189378538980803,189380246047824,1707067021, 1,N/A
REPETITION,189380246055786,189381439622163,1193566377, 1,N/A
REPETITION,189381439624987,189382616062578,1176437591, 1,N/A
REPETITION,189382616065917,189383791155286,1175089369, 1,N/A
REPETITION,189383791158250,189384981966278,1190808028, 1,N/A
REPETITION,189384981969551,189386187883881,1205914330, 1,N/A
REPETITION,189386187887076,189387382014283,1194127207, 1,N/A
REPETITION,189387382017355,189388568812777,1186795422, 1,N/A
REPETITION,189388568815930,189389756406886,1187590956, 1,N/A
REPETITION,189389756411351,189390946813311,1190401960, 1,N/A
REPETITION,189390946825779,189392134367904,1187542125, 1,N/A
REPETITION,189392134371299,189393319217193,1184845894, 1,N/A
REPETITION,189393319220500,189394496852728,1177632228, 1,N/A
REPETITION,189394496856101,189395683270101,1186414000, 1,N/A
REPETITION,189395683273385,189396871523399,1188250014, 1,N/A
REPETITION,189396871527448,189398062617304,1191089856, 1,N/A
REPETITION,189398062620826,189399251566239,1188945413, 1,N/A
REPETITION,189399251569403,189400431104450,1179535047, 1,N/A
REPETITION,189400431107971,189401614077369,1182969398, 1,N/A
REPETITION,189401614080743,189402804255850,1190175107, 1,N/A
REPETITION,189402804259183,189403988527899,1184268716, 1,N/A
REPETITION,189403988531222,189405167278352,1178747130, 1,N/A
REPETITION,189405167281719,189406351071467,1183789748, 1,N/A
REPETITION,189406351074778,189407530667947,1179593169, 1,N/A
REPETITION,189407530671632,189408706097197,1175425565, 1,N/A
REPETITION,189408706100450,189409892496718,1186396268, 1,N/A
REPETITION,189409892500212,189411081901326,1189401114, 1,N/A
REPETITION,189411081904624,189412282804255,1200899631, 1,N/A
REPETITION,189412282807508,189413463797353,1180989845, 1,N/A
REPETITION,189413463800717,189414650665984,1186865267, 1,N/A
REPETITION,189414650669648,189415837011104,1186341456, 1,N/A
REPETITION,189415837014737,189417043928725,1206913988, 1,N/A
REPETITION,189417043932231,189418259459522,1215527291, 1,N/A
REPETITION,189418259462694,189419472890124,1213427430, 1,N/A
REPETITION,189419472893596,189420684275705,1211382109, 1,N/A
REPETITION,189420684279225,189421901676531,1217397306, 1,N/A
REPETITION,189421901679783,189423099975278,1198295495, 1,N/A
REPETITION,189423099978742,189424293264775,1193286033, 1,N/A
REPETITION,189424293268230,189425480347484,1187079254, 1,N/A
REPETITION,189425480355098,189426677373809,1197018711, 1,N/A
REPETITION,189426677377114,189427878271351,1200894237, 1,N/A
REPETITION,189427878274955,189429069978327,1191703372, 1,N/A
REPETITION,189429069982250,189430268854639,1198872389, 1,N/A
REPETITION,189430268857793,189431458979797,1190122004, 1,N/A
REPETITION,189431458983183,189432640478656,1181495473, 1,N/A
REPETITION,189432640482047,189433819771944,1179289897, 1,N/A
REPETITION,189433819776347,189435018345672,1198569325, 1,N/A
REPETITION,189435018349201,189436205607077,1187257876, 1,N/A
REPETITION,189436205610555,189437397426949,1191816394, 1,N/A
REPETITION,189437397430308,189438594784082,1197353774, 1,N/A
REPETITION,189438594787411,189439794757603,1199970192, 1,N/A
REPETITION,189439794761689,189440990090433,1195328744, 1,N/A
REPETITION,189440990093775,189442180665235,1190571460, 1,N/A
REPETITION,189442180669044,189443368050463,1187381419, 1,N/A
REPETITION,189443368053809,189444555433530,1187379721, 1,N/A
REPETITION,189444555446000,189445741857609,1186411609, 1,N/A
REPETITION,189445741860938,189446944546789,1202685851, 1,N/A
REPETITION,189446944550411,189448159644499,1215094088, 1,N/A
REPETITION,189448159648208,189449355566664,1195918456, 1,N/A
REPETITION,189449355570060,189450546761994,1191191934, 1,N/A
REPETITION,189450546765279,189451744988810,1198223531, 1,N/A
REPETITION,189451744992287,189452938993687,1194001400, 1,N/A
REPETITION,189452938996900,189454121662565,1182665665, 1,N/A
REPETITION,189454121665970,189455321348446,1199682476, 1,N/A
REPETITION,189455321352002,189456531666779,1210314777, 1,N/A
REPETITION,189456531678819,189457731768514,1200089695, 1,N/A
