RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495758205696778,495758207464252,1767474, 1,N/A
REPETITION,495758207468124,495758208949383,1481259, 1,N/A
REPETITION,495758208953364,495758211029658,2076294, 1,N/A
REPETITION,495758211034382,495758212483578,1449196, 1,N/A
REPETITION,495758212487358,495758213799384,1312026, 1,N/A
REPETITION,495758213803722,495758215880380,2076658, 1,N/A
REPETITION,495758215884307,495758217114518,1230211, 1,N/A
REPETITION,495758217119038,495758218193028,1073990, 1,N/A
REPETITION,495758218195942,495758219334380,1138438, 1,N/A
REPETITION,495758219337198,495758220355851,1018653, 1,N/A
REPETITION,495758220358514,495758221445487,1086973, 1,N/A
REPETITION,495758221451177,495758222770764,1319587, 1,N/A
REPETITION,495758222774080,495758223881064,1106984, 1,N/A
REPETITION,495758223883950,495758225337853,1453903, 1,N/A
REPETITION,495758225341788,495758227658951,2317163, 1,N/A
REPETITION,495758227662546,495758228943664,1281118, 1,N/A
REPETITION,495758228947328,495758230139381,1192053, 1,N/A
REPETITION,495758230143117,495758231939310,1796193, 1,N/A
REPETITION,495758231943506,495758233116623,1173117, 1,N/A
REPETITION,495758233120271,495758234206178,1085907, 1,N/A
REPETITION,495758234209260,495758235238990,1029730, 1,N/A
REPETITION,495758235241153,495758236320807,1079654, 1,N/A
REPETITION,495758236323972,495758237370661,1046689, 1,N/A
REPETITION,495758237373752,495758238640216,1266464, 1,N/A
REPETITION,495758238644003,495758239834924,1190921, 1,N/A
REPETITION,495758239838602,495758241674238,1835636, 1,N/A
REPETITION,495758241678174,495758242906307,1228133, 1,N/A
REPETITION,495758242910162,495758243996752,1086590, 1,N/A
REPETITION,495758244000186,495758245240952,1240766, 1,N/A
REPETITION,495758245245117,495758246709353,1464236, 1,N/A
REPETITION,495758246713037,495758248848297,2135260, 1,N/A
REPETITION,495758248852367,495758250175761,1323394, 1,N/A
REPETITION,495758250179200,495758251334323,1155123, 1,N/A
REPETITION,495758251338450,495758252637594,1299144, 1,N/A
REPETITION,495758252641513,495758253991237,1349724, 1,N/A
REPETITION,495758253994667,495758255020157,1025490, 1,N/A
REPETITION,495758255023416,495758255997282,973866, 1,N/A
REPETITION,495758256000414,495758256995780,995366, 1,N/A
REPETITION,495758256999264,495758258882574,1883310, 1,N/A
REPETITION,495758258886882,495758260147983,1261101, 1,N/A
REPETITION,495758260152248,495758261351867,1199619, 1,N/A
REPETITION,495758261355627,495758262660003,1304376, 1,N/A
REPETITION,495758262664344,495758263935218,1270874, 1,N/A
REPETITION,495758263952184,495758265456780,1504596, 1,N/A
REPETITION,495758265460693,495758266585622,1124929, 1,N/A
REPETITION,495758266589370,495758267572695,983325, 1,N/A
REPETITION,495758267576365,495758268534785,958420, 1,N/A
WARMUP,495759263934062,495759283637590,19703528, 1,N/A
REPETITION,495759283647586,495759592157237,308509651, 1,N/A
REPETITION,495759592161030,495759593731150,1570120, 1,N/A
REPETITION,495759593734566,495759595555364,1820798, 1,N/A
REPETITION,495759595559203,495759597201310,1642107, 1,N/A
REPETITION,495759597208876,495759602903433,5694557, 1,N/A
REPETITION,495759602907270,495759615475855,12568585, 1,N/A
REPETITION,495759615488883,495759622575762,7086879, 1,N/A
REPETITION,495759622580025,495759625189123,2609098, 1,N/A
REPETITION,495759625193485,495759627318851,2125366, 1,N/A
REPETITION,495759627322325,495759630194924,2872599, 1,N/A
REPETITION,495759630198050,495759631968526,1770476, 1,N/A
REPETITION,495759631971903,495759634362981,2391078, 1,N/A
REPETITION,495759634367053,495759636882182,2515129, 1,N/A
REPETITION,495759636885933,495759643353856,6467923, 1,N/A
REPETITION,495759643358001,495759646880413,3522412, 1,N/A
REPETITION,495759646884106,495759649154724,2270618, 1,N/A
REPETITION,495759649159076,495759651351664,2192588, 1,N/A
REPETITION,495759651355571,495759653443677,2088106, 1,N/A
REPETITION,495759653447464,495759665750653,12303189, 1,N/A
REPETITION,495759665754684,495759690870751,25116067, 1,N/A
REPETITION,495759690874321,495759693456182,2581861, 1,N/A
REPETITION,495759693460517,495759695571312,2110795, 1,N/A
REPETITION,495759695575563,495759698194685,2619122, 1,N/A
REPETITION,495759698198587,495759700073166,1874579, 1,N/A
REPETITION,495759700076920,495759707252406,7175486, 1,N/A
REPETITION,495759707256514,495759712356272,5099758, 1,N/A
REPETITION,495759712360145,495759725316390,12956245, 1,N/A
REPETITION,495759725320514,495759727986705,2666191, 1,N/A
REPETITION,495759727990543,495759730102334,2111791, 1,N/A
REPETITION,495759730106125,495759735217595,5111470, 1,N/A
REPETITION,495759735221750,495759738481016,3259266, 1,N/A
REPETITION,495759738485630,495759742063546,3577916, 1,N/A
REPETITION,495759742067190,495759743796932,1729742, 1,N/A
REPETITION,495759743800505,495759744931177,1130672, 1,N/A
REPETITION,495759744934834,495759745889533,954699, 1,N/A
REPETITION,495759745892890,495759746679920,787030, 1,N/A
REPETITION,495759746682627,495759747524533,841906, 1,N/A
REPETITION,495759747528123,495759751787675,4259552, 1,N/A
REPETITION,495759751796892,495759755939427,4142535, 1,N/A
REPETITION,495759755943654,495759762674606,6730952, 1,N/A
REPETITION,495759762679210,495759766697836,4018626, 1,N/A
REPETITION,495759766701722,495759770439902,3738180, 1,N/A
REPETITION,495759770454215,495759775920375,5466160, 1,N/A
REPETITION,495759775954656,495759777852294,1897638, 1,N/A
REPETITION,495759777856422,495759779399050,1542628, 1,N/A
REPETITION,495759779403464,495759781364440,1960976, 1,N/A
REPETITION,495759781369352,495759788901775,7532423, 1,N/A
REPETITION,495759788905645,495759792078542,3172897, 1,N/A
REPETITION,495759792084791,495759794753976,2669185, 1,N/A
REPETITION,495759794758560,495759795651517,892957, 1,N/A
REPETITION,495759795654500,495759796896356,1241856, 1,N/A
REPETITION,495759796899520,495759798997152,2097632, 1,N/A
REPETITION,495759799005861,495759800490095,1484234, 1,N/A
REPETITION,495759800494777,495759801540081,1045304, 1,N/A
REPETITION,495759801544512,495759803792954,2248442, 1,N/A
REPETITION,495759803798867,495759805608652,1809785, 1,N/A
REPETITION,495759805613127,495759806933354,1320227, 1,N/A
REPETITION,495759806937855,495759809338594,2400739, 1,N/A
REPETITION,495759809342461,495759810573043,1230582, 1,N/A
REPETITION,495759810578117,495759812469067,1890950, 1,N/A
REPETITION,495759812473313,495759815725296,3251983, 1,N/A
REPETITION,495759815729615,495759817087964,1358349, 1,N/A
REPETITION,495759817092026,495759820078464,2986438, 1,N/A
REPETITION,495759820096852,495759822714365,2617513, 1,N/A
REPETITION,495759822719005,495759824911826,2192821, 1,N/A
WARMUP,495760854842226,495760868761333,13919107, 1,N/A
REPETITION,495760868769261,495761118461811,249692550, 1,N/A
REPETITION,495761118465843,495761119944130,1478287, 1,N/A
REPETITION,495761119952049,495761121570570,1618521, 1,N/A
REPETITION,495761121574259,495761123080894,1506635, 1,N/A
REPETITION,495761123084070,495761124505863,1421793, 1,N/A
REPETITION,495761124509371,495761125862763,1353392, 1,N/A
REPETITION,495761125865937,495761127284585,1418648, 1,N/A
REPETITION,495761127287386,495761128580939,1293553, 1,N/A
REPETITION,495761128584434,495761130111273,1526839, 1,N/A
REPETITION,495761130115379,495761131478276,1362897, 1,N/A
REPETITION,495761131482357,495761132616987,1134630, 1,N/A
REPETITION,495761132620465,495761133708951,1088486, 1,N/A
REPETITION,495761133712377,495761134829873,1117496, 1,N/A
REPETITION,495761134833076,495761135954986,1121910, 1,N/A
REPETITION,495761135959217,495761137111415,1152198, 1,N/A
REPETITION,495761137114820,495761138200713,1085893, 1,N/A
REPETITION,495761138204160,495761139453521,1249361, 1,N/A
REPETITION,495761139456847,495761140754299,1297452, 1,N/A
REPETITION,495761140757725,495761141843707,1085982, 1,N/A
REPETITION,495761141846875,495761143060064,1213189, 1,N/A
REPETITION,495761143063465,495761144230787,1167322, 1,N/A
REPETITION,495761144233879,495761145235805,1001926, 1,N/A
REPETITION,495761145238403,495761146407246,1168843, 1,N/A
REPETITION,495761146410617,495761147469869,1059252, 1,N/A
REPETITION,495761147472953,495761148530146,1057193, 1,N/A
REPETITION,495761148532556,495761149528515,995959, 1,N/A
REPETITION,495761149531477,495761150522023,990546, 1,N/A
REPETITION,495761150524589,495761151550896,1026307, 1,N/A
REPETITION,495761151553806,495761152636135,1082329, 1,N/A
REPETITION,495761152639023,495761153629143,990120, 1,N/A
REPETITION,495761153632120,495761154893544,1261424, 1,N/A
REPETITION,495761154897133,495761155879221,982088, 1,N/A
REPETITION,495761155882799,495761156917103,1034304, 1,N/A
REPETITION,495761156920589,495761158027933,1107344, 1,N/A
REPETITION,495761158031380,495761159089365,1057985, 1,N/A
REPETITION,495761159093224,495761160185313,1092089, 1,N/A
REPETITION,495761160188407,495761161265546,1077139, 1,N/A
REPETITION,495761161269464,495761164192096,2922632, 1,N/A
REPETITION,495761164197814,495761165575835,1378021, 1,N/A
REPETITION,495761165579797,495761166538060,958263, 1,N/A
REPETITION,495761166542049,495761167398895,856846, 1,N/A
REPETITION,495761167403205,495761168462869,1059664, 1,N/A
REPETITION,495761168467081,495761169431579,964498, 1,N/A
REPETITION,495761169435525,495761170783434,1347909, 1,N/A
REPETITION,495761170787576,495761171658554,870978, 1,N/A
REPETITION,495761171662570,495761172633850,971280, 1,N/A
REPETITION,495761172638031,495761173441060,803029, 1,N/A
REPETITION,495761173444197,495761174223507,779310, 1,N/A
REPETITION,495761174226191,495761174927793,701602, 1,N/A
REPETITION,495761174930763,495761175648804,718041, 1,N/A
REPETITION,495761175651089,495761176340781,689692, 1,N/A
REPETITION,495761176343206,495761176999617,656411, 1,N/A
REPETITION,495761177001795,495761177670856,669061, 1,N/A
REPETITION,495761177673410,495761178308590,635180, 1,N/A
REPETITION,495761178310977,495761178939597,628620, 1,N/A
REPETITION,495761178942215,495761179654096,711881, 1,N/A
REPETITION,495761179656413,495761180427677,771264, 1,N/A
REPETITION,495761180430723,495761181076860,646137, 1,N/A
REPETITION,495761181078913,495761181737490,658577, 1,N/A
REPETITION,495761181739520,495761182511239,771719, 1,N/A
REPETITION,495761182513911,495761183138915,625004, 1,N/A
REPETITION,495761183141353,495761183802519,661166, 1,N/A
REPETITION,495761183805107,495761184550476,745369, 1,N/A
REPETITION,495761184553077,495761185226120,673043, 1,N/A
REPETITION,495761185229196,495761185967577,738381, 1,N/A
