RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147583851372295,147583857378250,6005955, 1,N/A
REPETITION,147583857382173,147583863195899,5813726, 1,N/A
REPETITION,147583863199765,147583867960676,4760911, 1,N/A
REPETITION,147583867965659,147583872907289,4941630, 1,N/A
REPETITION,147583872917808,147583876168576,3250768, 1,N/A
REPETITION,147583876171946,147583878902195,2730249, 1,N/A
REPETITION,147583878904675,147583882612952,3708277, 1,N/A
REPETITION,147583882615832,147583885353169,2737337, 1,N/A
REPETITION,147583885358872,147583888115730,2756858, 1,N/A
REPETITION,147583888118567,147583890791411,2672844, 1,N/A
REPETITION,147583890794023,147583893453364,2659341, 1,N/A
REPETITION,147583893456170,147583896155677,2699507, 1,N/A
REPETITION,147583896158292,147583898868004,2709712, 1,N/A
REPETITION,147583898871171,147583901975199,3104028, 1,N/A
REPETITION,147583901978159,147583904661030,2682871, 1,N/A
REPETITION,147583904663723,147583907313518,2649795, 1,N/A
REPETITION,147583907319594,147583910011054,2691460, 1,N/A
REPETITION,147583910014248,147583912674333,2660085, 1,N/A
REPETITION,147583912677439,147583915375085,2697646, 1,N/A
REPETITION,147583915378244,147583918083113,2704869, 1,N/A
REPETITION,147583918086346,147583927048599,8962253, 1,N/A
REPETITION,147583927053039,147583931078623,4025584, 1,N/A
REPETITION,147583931082876,147583934959613,3876737, 1,N/A
REPETITION,147583934963453,147583938926591,3963138, 1,N/A
REPETITION,147583938930348,147583943350913,4420565, 1,N/A
REPETITION,147583943355111,147583947778198,4423087, 1,N/A
REPETITION,147583947782255,147583952252310,4470055, 1,N/A
REPETITION,147583952256012,147583961188233,8932221, 1,N/A
REPETITION,147583961192980,147583966591473,5398493, 1,N/A
REPETITION,147583966595902,147583970661789,4065887, 1,N/A
REPETITION,147583970668751,147583974755791,4087040, 1,N/A
REPETITION,147583974763378,147583978393856,3630478, 1,N/A
REPETITION,147583978398052,147583982144052,3746000, 1,N/A
REPETITION,147583982148319,147583985888426,3740107, 1,N/A
REPETITION,147583985892814,147583989762104,3869290, 1,N/A
REPETITION,147583989766278,147583992296039,2529761, 1,N/A
REPETITION,147583992300319,147583996134507,3834188, 1,N/A
REPETITION,147583996138970,147583998265816,2126846, 1,N/A
REPETITION,147583998268955,147584000323047,2054092, 1,N/A
REPETITION,147584000325954,147584002392198,2066244, 1,N/A
REPETITION,147584002395050,147584004449333,2054283, 1,N/A
REPETITION,147584004452120,147584006556763,2104643, 1,N/A
REPETITION,147584006559585,147584009625324,3065739, 1,N/A
REPETITION,147584009629988,147584013403927,3773939, 1,N/A
REPETITION,147584013407889,147584017190305,3782416, 1,N/A
REPETITION,147584017194541,147584021247549,4053008, 1,N/A
REPETITION,147584021252040,147584025109236,3857196, 1,N/A
REPETITION,147584025113580,147584028895851,3782271, 1,N/A
REPETITION,147584028900250,147584033505989,4605739, 1,N/A
WARMUP,147584922965725,147585218002834,295037109, 1,N/A
REPETITION,147585218016137,147585243181930,25165793, 1,N/A
REPETITION,147585243186100,147585265195806,22009706, 1,N/A
REPETITION,147585265200027,147585279752929,14552902, 1,N/A
REPETITION,147585279756032,147585288169557,8413525, 1,N/A
REPETITION,147585288172714,147585298498214,10325500, 1,N/A
REPETITION,147585298501433,147585305794620,7293187, 1,N/A
REPETITION,147585305798173,147585312929284,7131111, 1,N/A
REPETITION,147585312932595,147585319502198,6569603, 1,N/A
REPETITION,147585319505672,147585326734086,7228414, 1,N/A
REPETITION,147585326737196,147585332089251,5352055, 1,N/A
REPETITION,147585332092335,147585337537689,5445354, 1,N/A
REPETITION,147585337540808,147585342541445,5000637, 1,N/A
REPETITION,147585342544365,147585347684124,5139759, 1,N/A
REPETITION,147585347687396,147585354293537,6606141, 1,N/A
REPETITION,147585354298085,147585360414417,6116332, 1,N/A
REPETITION,147585360417715,147585368707063,8289348, 1,N/A
REPETITION,147585368711421,147585375744154,7032733, 1,N/A
REPETITION,147585375748275,147585382338936,6590661, 1,N/A
REPETITION,147585382342964,147585388552721,6209757, 1,N/A
REPETITION,147585388557392,147585395792786,7235394, 1,N/A
REPETITION,147585395797172,147585400377388,4580216, 1,N/A
REPETITION,147585400381344,147585405874571,5493227, 1,N/A
REPETITION,147585405877845,147585409136404,3258559, 1,N/A
REPETITION,147585409139036,147585412143093,3004057, 1,N/A
REPETITION,147585412146450,147585417168796,5022346, 1,N/A
REPETITION,147585417172204,147585420880238,3708034, 1,N/A
REPETITION,147585420883896,147585424544369,3660473, 1,N/A
REPETITION,147585424548070,147585427719736,3171666, 1,N/A
REPETITION,147585427722912,147585431515274,3792362, 1,N/A
REPETITION,147585431518326,147585434711619,3193293, 1,N/A
REPETITION,147585434714879,147585437463480,2748601, 1,N/A
REPETITION,147585437466421,147585440226267,2759846, 1,N/A
REPETITION,147585440229150,147585443044454,2815304, 1,N/A
REPETITION,147585443047730,147585446154411,3106681, 1,N/A
REPETITION,147585446157288,147585449214974,3057686, 1,N/A
REPETITION,147585449217599,147585452047289,2829690, 1,N/A
REPETITION,147585452049876,147585464779502,12729626, 1,N/A
REPETITION,147585464782919,147585467288480,2505561, 1,N/A
REPETITION,147585467290721,147585469605889,2315168, 1,N/A
REPETITION,147585469607635,147585472059384,2451749, 1,N/A
REPETITION,147585472061225,147585474705012,2643787, 1,N/A
REPETITION,147585474706572,147585477418311,2711739, 1,N/A
REPETITION,147585477420030,147585479998099,2578069, 1,N/A
REPETITION,147585480000112,147585492532411,12532299, 1,N/A
REPETITION,147585492539070,147585496685390,4146320, 1,N/A
REPETITION,147585496691242,147585500790665,4099423, 1,N/A
REPETITION,147585500795426,147585503982274,3186848, 1,N/A
REPETITION,147585503988170,147585507313172,3325002, 1,N/A
REPETITION,147585507316967,147585509648313,2331346, 1,N/A
REPETITION,147585509651085,147585512684975,3033890, 1,N/A
REPETITION,147585512688331,147585515568372,2880041, 1,N/A
REPETITION,147585515573034,147585519465251,3892217, 1,N/A
REPETITION,147585519469135,147585524304782,4835647, 1,N/A
REPETITION,147585524308293,147585527273358,2965065, 1,N/A
REPETITION,147585527277062,147585529563394,2286332, 1,N/A
REPETITION,147585529565920,147585531852773,2286853, 1,N/A
REPETITION,147585531855126,147585534094095,2238969, 1,N/A
REPETITION,147585534096319,147585536388329,2292010, 1,N/A
REPETITION,147585536390757,147585539300434,2909677, 1,N/A
REPETITION,147585539303303,147585541472507,2169204, 1,N/A
REPETITION,147585541474704,147585543627405,2152701, 1,N/A
REPETITION,147585543629161,147585545784300,2155139, 1,N/A
REPETITION,147585545786357,147585547980079,2193722, 1,N/A
REPETITION,147585547982636,147585551465057,3482421, 1,N/A
REPETITION,147585551468685,147585555167177,3698492, 1,N/A
WARMUP,147586443527516,147586741452218,297924702, 1,N/A
REPETITION,147586741468286,147586766255113,24786827, 1,N/A
REPETITION,147586766259215,147586784846128,18586913, 1,N/A
REPETITION,147586784850551,147586795211112,10360561, 1,N/A
REPETITION,147586795214100,147586805081687,9867587, 1,N/A
REPETITION,147586805085497,147586814824196,9738699, 1,N/A
REPETITION,147586814827517,147586823266588,8439071, 1,N/A
REPETITION,147586823269536,147586829902352,6632816, 1,N/A
REPETITION,147586829909085,147586835793095,5884010, 1,N/A
REPETITION,147586835796141,147586841309826,5513685, 1,N/A
REPETITION,147586841313226,147586846501779,5188553, 1,N/A
REPETITION,147586846505083,147586851462617,4957534, 1,N/A
REPETITION,147586851465887,147586857060448,5594561, 1,N/A
REPETITION,147586857064925,147586864488859,7423934, 1,N/A
REPETITION,147586864492774,147586872140097,7647323, 1,N/A
REPETITION,147586872143902,147586882498344,10354442, 1,N/A
REPETITION,147586882504020,147586889765971,7261951, 1,N/A
REPETITION,147586889770226,147586896526203,6755977, 1,N/A
REPETITION,147586896530207,147586902746729,6216522, 1,N/A
REPETITION,147586902751130,147586908801289,6050159, 1,N/A
REPETITION,147586908805461,147586914057475,5252014, 1,N/A
REPETITION,147586914061612,147586919106007,5044395, 1,N/A
REPETITION,147586919109828,147586924295993,5186165, 1,N/A
REPETITION,147586924300023,147586927499186,3199163, 1,N/A
REPETITION,147586927502081,147586930314068,2811987, 1,N/A
REPETITION,147586930316730,147586933560007,3243277, 1,N/A
REPETITION,147586933563217,147586938992319,5429102, 1,N/A
REPETITION,147586938996976,147586944013921,5016945, 1,N/A
REPETITION,147586944017963,147586948099027,4081064, 1,N/A
REPETITION,147586948105988,147586952702945,4596957, 1,N/A
REPETITION,147586952706349,147586956772841,4066492, 1,N/A
REPETITION,147586956775572,147586959430853,2655281, 1,N/A
REPETITION,147586959432651,147586963249755,3817104, 1,N/A
REPETITION,147586963253311,147586966528578,3275267, 1,N/A
REPETITION,147586966531214,147586969198736,2667522, 1,N/A
REPETITION,147586969201121,147586971878819,2677698, 1,N/A
REPETITION,147586971881314,147586976124093,4242779, 1,N/A
REPETITION,147586976128080,147586986324450,10196370, 1,N/A
REPETITION,147586986328905,147586990259413,3930508, 1,N/A
REPETITION,147586990262505,147586994070383,3807878, 1,N/A
REPETITION,147586994073658,147586998171824,4098166, 1,N/A
REPETITION,147586998175787,147587004923692,6747905, 1,N/A
REPETITION,147587004928321,147587010287864,5359543, 1,N/A
REPETITION,147587010291963,147587020561947,10269984, 1,N/A
REPETITION,147587020566525,147587025624810,5058285, 1,N/A
REPETITION,147587025628951,147587029944704,4315753, 1,N/A
REPETITION,147587029949317,147587034458640,4509323, 1,N/A
REPETITION,147587034462980,147587038506620,4043640, 1,N/A
REPETITION,147587038511193,147587042712532,4201339, 1,N/A
REPETITION,147587042718041,147587046838213,4120172, 1,N/A
REPETITION,147587046842857,147587049315903,2473046, 1,N/A
REPETITION,147587049319544,147587051538094,2218550, 1,N/A
REPETITION,147587051541949,147587053729101,2187152, 1,N/A
REPETITION,147587053732055,147587055910609,2178554, 1,N/A
REPETITION,147587055913657,147587058985533,3071876, 1,N/A
REPETITION,147587058989806,147587061775008,2785202, 1,N/A
REPETITION,147587061778900,147587064625483,2846583, 1,N/A
REPETITION,147587064628802,147587068935189,4306387, 1,N/A
REPETITION,147587068939739,147587072811417,3871678, 1,N/A
REPETITION,147587072815862,147587076848388,4032526, 1,N/A
REPETITION,147587076853276,147587080581016,3727740, 1,N/A
REPETITION,147587080585401,147587083451040,2865639, 1,N/A
REPETITION,147587083455479,147587087277713,3822234, 1,N/A
REPETITION,147587087282135,147587091218144,3936009, 1,N/A
REPETITION,147587091222529,147587095035709,3813180, 1,N/A
REPETITION,147587095039859,147587099352347,4312488, 1,N/A
