RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495546993355263,495546994379963,1024700, 1,N/A
REPETITION,495546994383015,495546995336350,953335, 1,N/A
REPETITION,495546995339549,495546996113026,773477, 1,N/A
REPETITION,495546996116452,495546997146347,1029895, 1,N/A
REPETITION,495546997150368,495546998349015,1198647, 1,N/A
REPETITION,495546998351966,495546999407206,1055240, 1,N/A
REPETITION,495546999410527,495547000362229,951702, 1,N/A
REPETITION,495547000365445,495547001260501,895056, 1,N/A
REPETITION,495547001264015,495547001818499,554484, 1,N/A
REPETITION,495547001820292,495547003665900,1845608, 1,N/A
REPETITION,495547003669970,495547004440856,770886, 1,N/A
REPETITION,495547004443665,495547012063581,7619916, 1,N/A
REPETITION,495547012067315,495547017985302,5917987, 1,N/A
REPETITION,495547017989356,495547025421461,7432105, 1,N/A
REPETITION,495547025425716,495547026560406,1134690, 1,N/A
REPETITION,495547026564179,495547027501441,937262, 1,N/A
REPETITION,495547027505133,495547028193353,688220, 1,N/A
REPETITION,495547028196623,495547028796943,600320, 1,N/A
REPETITION,495547028799389,495547030853873,2054484, 1,N/A
REPETITION,495547030858037,495547032873272,2015235, 1,N/A
REPETITION,495547032877290,495547043926140,11048850, 1,N/A
REPETITION,495547043930281,495547058380777,14450496, 1,N/A
REPETITION,495547058384831,495547059371577,986746, 1,N/A
REPETITION,495547059375819,495547060193775,817956, 1,N/A
REPETITION,495547060196859,495547061026743,829884, 1,N/A
REPETITION,495547061029951,495547061830713,800762, 1,N/A
REPETITION,495547061834133,495547063074847,1240714, 1,N/A
REPETITION,495547063078462,495547064062397,983935, 1,N/A
REPETITION,495547064065135,495547064799806,734671, 1,N/A
REPETITION,495547064802405,495547065566401,763996, 1,N/A
REPETITION,495547065568830,495547066343371,774541, 1,N/A
REPETITION,495547066346240,495547067099661,753421, 1,N/A
REPETITION,495547067102215,495547067918906,816691, 1,N/A
REPETITION,495547067921831,495547068865675,943844, 1,N/A
REPETITION,495547068868333,495547069663657,795324, 1,N/A
REPETITION,495547069666411,495547070639367,972956, 1,N/A
REPETITION,495547070642492,495547071398521,756029, 1,N/A
REPETITION,495547071402053,495547072347704,945651, 1,N/A
WARMUP,495547991639170,495548006574305,14935135, 1,N/A
REPETITION,495548006585876,495548010791355,4205479, 1,N/A
REPETITION,495548010794549,495548265467600,254673051, 1,N/A
REPETITION,495548265472146,495548266500680,1028534, 1,N/A
REPETITION,495548266504444,495548267706364,1201920, 1,N/A
REPETITION,495548267709860,495548268849946,1140086, 1,N/A
REPETITION,495548268852950,495548270127785,1274835, 1,N/A
REPETITION,495548270131800,495548271319742,1187942, 1,N/A
REPETITION,495548271322713,495548272381991,1059278, 1,N/A
REPETITION,495548272384856,495548273360342,975486, 1,N/A
REPETITION,495548273363449,495548277101599,3738150, 1,N/A
REPETITION,495548277107023,495548278236483,1129460, 1,N/A
REPETITION,495548278239502,495548279101843,862341, 1,N/A
REPETITION,495548279104813,495548279939652,834839, 1,N/A
REPETITION,495548279942961,495548280805743,862782, 1,N/A
REPETITION,495548280808755,495548281709575,900820, 1,N/A
REPETITION,495548281712996,495548282573996,861000, 1,N/A
REPETITION,495548282577425,495548283524661,947236, 1,N/A
REPETITION,495548283528415,495548284384143,855728, 1,N/A
REPETITION,495548284387414,495548285240824,853410, 1,N/A
REPETITION,495548285243956,495548286119380,875424, 1,N/A
REPETITION,495548286122716,495548286975384,852668, 1,N/A
REPETITION,495548286978735,495548287970071,991336, 1,N/A
REPETITION,495548287973662,495548288853140,879478, 1,N/A
REPETITION,495548288856416,495548289755103,898687, 1,N/A
REPETITION,495548289758726,495548290598383,839657, 1,N/A
REPETITION,495548290602025,495548291497869,895844, 1,N/A
REPETITION,495548291502620,495548292452805,950185, 1,N/A
REPETITION,495548292456629,495548293475096,1018467, 1,N/A
REPETITION,495548293478022,495548294604553,1126531, 1,N/A
REPETITION,495548294607390,495548295686646,1079256, 1,N/A
REPETITION,495548295690291,495548296731756,1041465, 1,N/A
REPETITION,495548296735561,495548297618370,882809, 1,N/A
REPETITION,495548297620835,495548298450801,829966, 1,N/A
REPETITION,495548298452853,495548299250682,797829, 1,N/A
REPETITION,495548299253066,495548300098444,845378, 1,N/A
REPETITION,495548300101009,495548300913829,812820, 1,N/A
REPETITION,495548300916081,495548301789169,873088, 1,N/A
REPETITION,495548301791979,495548302598566,806587, 1,N/A
REPETITION,495548302600830,495548303421799,820969, 1,N/A
REPETITION,495548303424080,495548304203030,778950, 1,N/A
REPETITION,495548304205255,495548304999834,794579, 1,N/A
REPETITION,495548305001919,495548305858281,856362, 1,N/A
REPETITION,495548305860261,495548306656452,796191, 1,N/A
REPETITION,495548306658519,495548309890710,3232191, 1,N/A
REPETITION,495548309894782,495548310958930,1064148, 1,N/A
REPETITION,495548310962660,495548312052284,1089624, 1,N/A
REPETITION,495548312056182,495548313154711,1098529, 1,N/A
REPETITION,495548313158506,495548314480190,1321684, 1,N/A
REPETITION,495548314484155,495548315808216,1324061, 1,N/A
REPETITION,495548315812286,495548317156583,1344297, 1,N/A
REPETITION,495548317160144,495548318248373,1088229, 1,N/A
REPETITION,495548318252821,495548319244279,991458, 1,N/A
REPETITION,495548319247415,495548320275843,1028428, 1,N/A
REPETITION,495548320279129,495548321318495,1039366, 1,N/A
REPETITION,495548321322053,495548322383782,1061729, 1,N/A
REPETITION,495548322387983,495548323358465,970482, 1,N/A
REPETITION,495548323362456,495548324353294,990838, 1,N/A
REPETITION,495548324356674,495548325318965,962291, 1,N/A
REPETITION,495548325322379,495548326561360,1238981, 1,N/A
REPETITION,495548326565311,495548327630321,1065010, 1,N/A
REPETITION,495548327634122,495548328704651,1070529, 1,N/A
REPETITION,495548328707886,495548329679302,971416, 1,N/A
REPETITION,495548329682412,495548330378204,695792, 1,N/A
REPETITION,495548330380595,495548331076205,695610, 1,N/A
REPETITION,495548331078643,495548331741666,663023, 1,N/A
WARMUP,495549223156762,495549238138245,14981483, 1,N/A
REPETITION,495549238149115,495549242542256,4393141, 1,N/A
REPETITION,495549242546273,495549498928734,256382461, 1,N/A
REPETITION,495549498932100,495549500046434,1114334, 1,N/A
REPETITION,495549500050594,495549501083348,1032754, 1,N/A
REPETITION,495549501086233,495549502076906,990673, 1,N/A
REPETITION,495549502079868,495549503965975,1886107, 1,N/A
REPETITION,495549503970091,495549504832773,862682, 1,N/A
REPETITION,495549504835913,495549505681114,845201, 1,N/A
REPETITION,495549505683570,495549506471988,788418, 1,N/A
REPETITION,495549506474442,495549509778275,3303833, 1,N/A
REPETITION,495549509782258,495549510836091,1053833, 1,N/A
REPETITION,495549510839338,495549511879496,1040158, 1,N/A
REPETITION,495549511882526,495549512889515,1006989, 1,N/A
REPETITION,495549512893358,495549513837746,944388, 1,N/A
REPETITION,495549513841190,495549514724926,883736, 1,N/A
REPETITION,495549514728188,495549515597020,868832, 1,N/A
REPETITION,495549515600112,495549516758501,1158389, 1,N/A
REPETITION,495549516762512,495549517633500,870988, 1,N/A
REPETITION,495549517636130,495549518488054,851924, 1,N/A
REPETITION,495549518491422,495549519437776,946354, 1,N/A
REPETITION,495549519440804,495549520293072,852268, 1,N/A
REPETITION,495549520295724,495549521123076,827352, 1,N/A
REPETITION,495549521125794,495549522144458,1018664, 1,N/A
REPETITION,495549522147661,495549523156180,1008519, 1,N/A
REPETITION,495549523159306,495549524009580,850274, 1,N/A
REPETITION,495549524012338,495549524850351,838013, 1,N/A
REPETITION,495549524852868,495549525711096,858228, 1,N/A
REPETITION,495549525713332,495549526798618,1085286, 1,N/A
REPETITION,495549526801652,495549527658436,856784, 1,N/A
REPETITION,495549527661896,495549528519184,857288, 1,N/A
REPETITION,495549528521811,495549529406551,884740, 1,N/A
REPETITION,495549529409143,495549530484710,1075567, 1,N/A
REPETITION,495549530487313,495549531321001,833688, 1,N/A
REPETITION,495549531323845,495549532174326,850481, 1,N/A
REPETITION,495549532176814,495549533063320,886506, 1,N/A
REPETITION,495549533066022,495549533900633,834611, 1,N/A
REPETITION,495549533903208,495549534753455,850247, 1,N/A
REPETITION,495549534756321,495549535604495,848174, 1,N/A
REPETITION,495549535607256,495549541740644,6133388, 1,N/A
REPETITION,495549541744708,495549542577770,833062, 1,N/A
REPETITION,495549542580684,495549543306573,725889, 1,N/A
REPETITION,495549543309255,495549544047846,738591, 1,N/A
REPETITION,495549544050230,495549544777672,727442, 1,N/A
REPETITION,495549544780101,495549545515073,734972, 1,N/A
REPETITION,495549545517572,495549546206864,689292, 1,N/A
REPETITION,495549546209168,495549546897228,688060, 1,N/A
REPETITION,495549546899854,495549547619211,719357, 1,N/A
REPETITION,495549547621680,495549548303632,681952, 1,N/A
REPETITION,495549548305881,495549549013051,707170, 1,N/A
REPETITION,495549549015153,495549549692973,677820, 1,N/A
REPETITION,495549549694851,495549550376411,681560, 1,N/A
REPETITION,495549550378416,495549551043022,664606, 1,N/A
REPETITION,495549551045005,495549563767464,12722459, 1,N/A
REPETITION,495549563772004,495549564619551,847547, 1,N/A
REPETITION,495549564622655,495549565523765,901110, 1,N/A
REPETITION,495549565526175,495549566316682,790507, 1,N/A
REPETITION,495549566319644,495549567035283,715639, 1,N/A
REPETITION,495549567038256,495549567753644,715388, 1,N/A
REPETITION,495549567756045,495549568554073,798028, 1,N/A
REPETITION,495549568556604,495549569516841,960237, 1,N/A
REPETITION,495549569519384,495549570345843,826459, 1,N/A
REPETITION,495549570348513,495549571209342,860829, 1,N/A
REPETITION,495549571212340,495549572013688,801348, 1,N/A
REPETITION,495549572016782,495549573089360,1072578, 1,N/A
REPETITION,495549573092126,495549573952975,860849, 1,N/A
