RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,186241602505858,186241627870563,25364705, 1,N/A
REPETITION,186241627875325,186241655816462,27941137, 1,N/A
REPETITION,186241655820946,186241680681173,24860227, 1,N/A
REPETITION,186241680685150,186241706188762,25503612, 1,N/A
REPETITION,186241706193015,186241731705857,25512842, 1,N/A
REPETITION,186241731710144,186241766560851,34850707, 1,N/A
REPETITION,186241766565626,186241791363395,24797769, 1,N/A
REPETITION,186241791367791,186241815440463,24072672, 1,N/A
REPETITION,186241815444952,186241839038756,23593804, 1,N/A
REPETITION,186241839043002,186241862368320,23325318, 1,N/A
REPETITION,186241862371562,186241885813572,23442010, 1,N/A
REPETITION,186241885817728,186241909037240,23219512, 1,N/A
REPETITION,186241909040867,186241932180450,23139583, 1,N/A
REPETITION,186241932184554,186241955371189,23186635, 1,N/A
REPETITION,186241955374545,186241981530687,26156142, 1,N/A
REPETITION,186241981534518,186242008683816,27149298, 1,N/A
REPETITION,186242008687587,186242038513415,29825828, 1,N/A
REPETITION,186242038517289,186242068370296,29853007, 1,N/A
REPETITION,186242068374668,186242098558721,30184053, 1,N/A
REPETITION,186242098562601,186242128365017,29802416, 1,N/A
REPETITION,186242128368938,186242158183436,29814498, 1,N/A
REPETITION,186242158187753,186242188015526,29827773, 1,N/A
REPETITION,186242188019514,186242217989064,29969550, 1,N/A
REPETITION,186242217992952,186242249822164,31829212, 1,N/A
REPETITION,186242249826073,186242272706752,22880679, 1,N/A
REPETITION,186242272710051,186242295539737,22829686, 1,N/A
REPETITION,186242295542961,186242318424294,22881333, 1,N/A
REPETITION,186242318427722,186242341414367,22986645, 1,N/A
REPETITION,186242341417978,186242364237100,22819122, 1,N/A
REPETITION,186242364240248,186242387129982,22889734, 1,N/A
REPETITION,186242387133056,186242409977465,22844409, 1,N/A
REPETITION,186242409980958,186242432861254,22880296, 1,N/A
REPETITION,186242432864377,186242455682552,22818175, 1,N/A
REPETITION,186242455686151,186242478556935,22870784, 1,N/A
REPETITION,186242478560155,186242501378004,22817849, 1,N/A
REPETITION,186242501381218,186242524755220,23374002, 1,N/A
REPETITION,186242524759078,186242548517833,23758755, 1,N/A
REPETITION,186242548522643,186242573278502,24755859, 1,N/A
REPETITION,186242573283753,186242596978376,23694623, 1,N/A
REPETITION,186242596990678,186242619824293,22833615, 1,N/A
REPETITION,186242619832922,186242642717515,22884593, 1,N/A
REPETITION,186242642721208,186242668457400,25736192, 1,N/A
REPETITION,186242668461207,186242691379267,22918060, 1,N/A
REPETITION,186242691382428,186242714207704,22825276, 1,N/A
REPETITION,186242714211118,186242737241679,23030561, 1,N/A
REPETITION,186242737245155,186242760261382,23016227, 1,N/A
REPETITION,186242760265299,186242783294896,23029597, 1,N/A
REPETITION,186242783298807,186242806263457,22964650, 1,N/A
REPETITION,186242806267039,186242829101513,22834474, 1,N/A
WARMUP,186243708753245,186244733621949,1024868704, 1,N/A
REPETITION,186244733630255,186244788965782,55335527, 1,N/A
REPETITION,186244788969347,186244826682364,37713017, 1,N/A
REPETITION,186244826687075,186244864388709,37701634, 1,N/A
REPETITION,186244864393509,186244925307477,60913968, 1,N/A
REPETITION,186244925312211,186244976064024,50751813, 1,N/A
REPETITION,186244976068517,186245017407486,41338969, 1,N/A
REPETITION,186245017412621,186245053835844,36423223, 1,N/A
REPETITION,186245053840394,186245088533581,34693187, 1,N/A
REPETITION,186245088538389,186245114204719,25666330, 1,N/A
REPETITION,186245114209403,186245157577477,43368074, 1,N/A
REPETITION,186245157582485,186245200346747,42764262, 1,N/A
REPETITION,186245200351413,186245243943067,43591654, 1,N/A
REPETITION,186245243947746,186245292564039,48616293, 1,N/A
REPETITION,186245292568603,186245326526512,33957909, 1,N/A
REPETITION,186245326533682,186245358302216,31768534, 1,N/A
REPETITION,186245358308720,186245385704313,27395593, 1,N/A
REPETITION,186245385709372,186245413715547,28006175, 1,N/A
REPETITION,186245413720777,186245438499105,24778328, 1,N/A
REPETITION,186245438504508,186245463390924,24886416, 1,N/A
REPETITION,186245463395066,186245488989136,25594070, 1,N/A
REPETITION,186245488993564,186245514191617,25198053, 1,N/A
REPETITION,186245514196638,186245546469373,32272735, 1,N/A
REPETITION,186245546474596,186245571788626,25314030, 1,N/A
REPETITION,186245571793038,186245596415993,24622955, 1,N/A
REPETITION,186245596420022,186245619915340,23495318, 1,N/A
REPETITION,186245619919677,186245643390837,23471160, 1,N/A
REPETITION,186245643394987,186245667040742,23645755, 1,N/A
REPETITION,186245667044655,186245690542193,23497538, 1,N/A
REPETITION,186245690545945,186245714123319,23577374, 1,N/A
REPETITION,186245714127330,186245737591137,23463807, 1,N/A
REPETITION,186245737595061,186245761734016,24138955, 1,N/A
REPETITION,186245761738244,186245789050672,27312428, 1,N/A
REPETITION,186245789054961,186245819347182,30292221, 1,N/A
REPETITION,186245819351270,186245849506014,30154744, 1,N/A
REPETITION,186245849510106,186245879729106,30219000, 1,N/A
REPETITION,186245879733177,186245910108730,30375553, 1,N/A
REPETITION,186245910112876,186245940371406,30258530, 1,N/A
REPETITION,186245940375780,186245974773661,34397881, 1,N/A
REPETITION,186245974778896,186246005160801,30381905, 1,N/A
REPETITION,186246005165865,186246040506114,35340249, 1,N/A
REPETITION,186246040510970,186246064097070,23586100, 1,N/A
REPETITION,186246064100912,186246087770506,23669594, 1,N/A
REPETITION,186246087774699,186246111340475,23565776, 1,N/A
REPETITION,186246111344528,186246134873140,23528612, 1,N/A
REPETITION,186246134876717,186246158441082,23564365, 1,N/A
REPETITION,186246158444601,186246182028507,23583906, 1,N/A
REPETITION,186246182032512,186246205584458,23551946, 1,N/A
REPETITION,186246205588104,186246229193443,23605339, 1,N/A
REPETITION,186246229197239,186246252649369,23452130, 1,N/A
REPETITION,186246252653411,186246276215095,23561684, 1,N/A
REPETITION,186246276218866,186246299794763,23575897, 1,N/A
REPETITION,186246299798466,186246323244227,23445761, 1,N/A
REPETITION,186246323247964,186246346868838,23620874, 1,N/A
REPETITION,186246346872592,186246370479003,23606411, 1,N/A
REPETITION,186246370482821,186246394150875,23668054, 1,N/A
REPETITION,186246394162521,186246417719863,23557342, 1,N/A
REPETITION,186246417729663,186246441209539,23479876, 1,N/A
REPETITION,186246441212870,186246467437197,26224327, 1,N/A
REPETITION,186246467441779,186246491102936,23661157, 1,N/A
REPETITION,186246491107259,186246514621969,23514710, 1,N/A
REPETITION,186246514625986,186246538269110,23643124, 1,N/A
REPETITION,186246538272881,186246561844261,23571380, 1,N/A
REPETITION,186246561848633,186246585458552,23609919, 1,N/A
REPETITION,186246585462219,186246609005846,23543627, 1,N/A
REPETITION,186246609009606,186246632464059,23454453, 1,N/A
WARMUP,186247506020004,186248551285235,1045265231, 1,N/A
REPETITION,186248551293707,186248612267266,60973559, 1,N/A
REPETITION,186248612271901,186248664921548,52649647, 1,N/A
REPETITION,186248664928384,186248707548762,42620378, 1,N/A
REPETITION,186248707552517,186248748274131,40721614, 1,N/A
REPETITION,186248748277471,186248799599544,51322073, 1,N/A
REPETITION,186248799604636,186248838797616,39192980, 1,N/A
REPETITION,186248838802077,186248876154133,37352056, 1,N/A
REPETITION,186248876158940,186248906463940,30305000, 1,N/A
REPETITION,186248906468272,186248930721112,24252840, 1,N/A
REPETITION,186248930725036,186248973808207,43083171, 1,N/A
REPETITION,186248973812586,186249016448762,42636176, 1,N/A
REPETITION,186249016452600,186249061892860,45440260, 1,N/A
REPETITION,186249061897074,186249108106099,46209025, 1,N/A
REPETITION,186249108110052,186249134873382,26763330, 1,N/A
REPETITION,186249134877925,186249159881557,25003632, 1,N/A
REPETITION,186249159885384,186249191688625,31803241, 1,N/A
REPETITION,186249191693129,186249220261796,28568667, 1,N/A
REPETITION,186249220266510,186249245147597,24881087, 1,N/A
REPETITION,186249245151949,186249270817544,25665595, 1,N/A
REPETITION,186249270821435,186249297168423,26346988, 1,N/A
REPETITION,186249297172537,186249322166724,24994187, 1,N/A
REPETITION,186249322171071,186249355202286,33031215, 1,N/A
REPETITION,186249355207247,186249379482785,24275538, 1,N/A
REPETITION,186249379487570,186249403767854,24280284, 1,N/A
REPETITION,186249403772530,186249427954363,24181833, 1,N/A
REPETITION,186249427958320,186249450857399,22899079, 1,N/A
REPETITION,186249450861957,186249473724816,22862859, 1,N/A
REPETITION,186249473728737,186249496532020,22803283, 1,N/A
REPETITION,186249496535260,186249519403692,22868432, 1,N/A
REPETITION,186249519407122,186249542215934,22808812, 1,N/A
REPETITION,186249542219520,186249565181622,22962102, 1,N/A
REPETITION,186249565184877,186249592193798,27008921, 1,N/A
REPETITION,186249592197663,186249622240226,30042563, 1,N/A
REPETITION,186249622244283,186249652119015,29874732, 1,N/A
REPETITION,186249652122926,186249682149193,30026267, 1,N/A
REPETITION,186249682152932,186249712247336,30094404, 1,N/A
REPETITION,186249712250757,186249742241119,29990362, 1,N/A
REPETITION,186249742244952,186249772293088,30048136, 1,N/A
REPETITION,186249772296553,186249802031680,29735127, 1,N/A
REPETITION,186249802035243,186249837550348,35515105, 1,N/A
REPETITION,186249837554762,186249860638618,23083856, 1,N/A
REPETITION,186249860642121,186249883688105,23045984, 1,N/A
REPETITION,186249883692059,186249906830975,23138916, 1,N/A
REPETITION,186249906834581,186249929989543,23154962, 1,N/A
REPETITION,186249929992849,186249952977567,22984718, 1,N/A
REPETITION,186249952980739,186249976014603,23033864, 1,N/A
REPETITION,186249976017995,186249999143691,23125696, 1,N/A
REPETITION,186249999147011,186250022165780,23018769, 1,N/A
REPETITION,186250022169053,186250045201055,23032002, 1,N/A
REPETITION,186250045204482,186250068240890,23036408, 1,N/A
REPETITION,186250068244206,186250091253969,23009763, 1,N/A
REPETITION,186250091257017,186250114223880,22966863, 1,N/A
REPETITION,186250114226782,186250137245942,23019160, 1,N/A
REPETITION,186250137249069,186250160255050,23005981, 1,N/A
REPETITION,186250160258172,186250183318909,23060737, 1,N/A
REPETITION,186250183329584,186250206310472,22980888, 1,N/A
REPETITION,186250206315644,186250229347852,23032208, 1,N/A
REPETITION,186250229351057,186250252313059,22962002, 1,N/A
REPETITION,186250252316120,186250277256984,24940864, 1,N/A
REPETITION,186250277260674,186250300442380,23181706, 1,N/A
REPETITION,186250300445406,186250323654715,23209309, 1,N/A
REPETITION,186250323657885,186250346792195,23134310, 1,N/A
REPETITION,186250346795401,186250369980276,23184875, 1,N/A
REPETITION,186250369983608,186250392992488,23008880, 1,N/A
REPETITION,186250392995984,186250416007678,23011694, 1,N/A
