RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496156459661179,496156462224244,2563065, 1,N/A
REPETITION,496156462228270,496156482729964,20501694, 1,N/A
REPETITION,496156482733983,496156535635941,52901958, 1,N/A
REPETITION,496156535639545,496156537644845,2005300, 1,N/A
REPETITION,496156537648794,496156539460139,1811345, 1,N/A
REPETITION,496156539464063,496156540875063,1411000, 1,N/A
REPETITION,496156540878759,496156549277566,8398807, 1,N/A
REPETITION,496156549283756,496156550755189,1471433, 1,N/A
REPETITION,496156550759543,496156551426830,667287, 1,N/A
REPETITION,496156551430252,496156551976904,546652, 1,N/A
REPETITION,496156551979521,496156571181546,19202025, 1,N/A
REPETITION,496156571185730,496156572056904,871174, 1,N/A
REPETITION,496156572060301,496156572954790,894489, 1,N/A
REPETITION,496156572958060,496156573850926,892866, 1,N/A
REPETITION,496156573854985,496156574693656,838671, 1,N/A
REPETITION,496156574697233,496156575469686,772453, 1,N/A
REPETITION,496156575472785,496156575991103,518318, 1,N/A
REPETITION,496156575993685,496156578635309,2641624, 1,N/A
REPETITION,496156578638941,496156579285656,646715, 1,N/A
REPETITION,496156579288912,496156580023260,734348, 1,N/A
REPETITION,496156580026524,496156580962477,935953, 1,N/A
REPETITION,496156580965701,496156581752171,786470, 1,N/A
REPETITION,496156581755471,496156582529962,774491, 1,N/A
REPETITION,496156582532986,496156583260892,727906, 1,N/A
REPETITION,496156583263683,496156584014102,750419, 1,N/A
REPETITION,496156584017364,496156585184772,1167408, 1,N/A
REPETITION,496156585191532,496156587046266,1854734, 1,N/A
REPETITION,496156587056283,496156588475574,1419291, 1,N/A
REPETITION,496156588479745,496156589823511,1343766, 1,N/A
REPETITION,496156589827160,496156591099082,1271922, 1,N/A
REPETITION,496156591112193,496156592555076,1442883, 1,N/A
REPETITION,496156592559565,496156593589325,1029760, 1,N/A
REPETITION,496156593598771,496156595659102,2060331, 1,N/A
REPETITION,496156595665526,496156621389574,25724048, 1,N/A
REPETITION,496156621393604,496156623360956,1967352, 1,N/A
REPETITION,496156623372109,496156624630220,1258111, 1,N/A
REPETITION,496156624634431,496156626539194,1904763, 1,N/A
REPETITION,496156626571404,496156630212874,3641470, 1,N/A
REPETITION,496156630234643,496156634633735,4399092, 1,N/A
REPETITION,496156634637661,496156635433170,795509, 1,N/A
REPETITION,496156635436341,496156635992445,556104, 1,N/A
WARMUP,496157801901992,496157831693574,29791582, 1,N/A
REPETITION,496157831704696,496157832687782,983086, 1,N/A
REPETITION,496157832691235,496157833674961,983726, 1,N/A
REPETITION,496157833678632,496157834570544,891912, 1,N/A
REPETITION,496157834573470,496157835423900,850430, 1,N/A
REPETITION,496157835426664,496157836521016,1094352, 1,N/A
REPETITION,496157836523985,496157837338241,814256, 1,N/A
REPETITION,496157837341094,496157838095344,754250, 1,N/A
REPETITION,496157838097452,496157838931741,834289, 1,N/A
REPETITION,496157838934199,496158505670913,666736714, 1,N/A
REPETITION,496158505675043,496158508246393,2571350, 1,N/A
REPETITION,496158508250930,496158512124316,3873386, 1,N/A
REPETITION,496158512128229,496158513383589,1255360, 1,N/A
REPETITION,496158513409719,496158515904995,2495276, 1,N/A
REPETITION,496158515909328,496158517389085,1479757, 1,N/A
REPETITION,496158517393054,496158519752858,2359804, 1,N/A
REPETITION,496158520555703,496158522194459,1638756, 1,N/A
REPETITION,496158522198558,496158522813735,615177, 1,N/A
REPETITION,496158522816084,496158523367650,551566, 1,N/A
REPETITION,496158523370190,496158523994524,624334, 1,N/A
REPETITION,496158523997365,496158524579324,581959, 1,N/A
REPETITION,496158524582210,496158525140810,558600, 1,N/A
REPETITION,496158525142998,496158525689815,546817, 1,N/A
REPETITION,496158525692225,496158526426154,733929, 1,N/A
REPETITION,496158526432493,496158527038534,606041, 1,N/A
REPETITION,496158527041258,496158530018388,2977130, 1,N/A
REPETITION,496158530022158,496158531408955,1386797, 1,N/A
REPETITION,496158531412458,496158533114959,1702501, 1,N/A
REPETITION,496158533118660,496158535452632,2333972, 1,N/A
REPETITION,496158535457256,496158537272113,1814857, 1,N/A
REPETITION,496158537275452,496158539988744,2713292, 1,N/A
REPETITION,496158539995294,496158558153328,18158034, 1,N/A
REPETITION,496158558161842,496158560460290,2298448, 1,N/A
REPETITION,496158560463986,496158582315952,21851966, 1,N/A
REPETITION,496158582320240,496158584671085,2350845, 1,N/A
REPETITION,496158584674756,496158589110925,4436169, 1,N/A
REPETITION,496158589115455,496158605157098,16041643, 1,N/A
REPETITION,496158605160980,496158606208995,1048015, 1,N/A
REPETITION,496158606213248,496158607070490,857242, 1,N/A
REPETITION,496158607074019,496158607854429,780410, 1,N/A
REPETITION,496158607862439,496158608626219,763780, 1,N/A
REPETITION,496158608632739,496158609979684,1346945, 1,N/A
REPETITION,496158609986740,496158618738095,8751355, 1,N/A
REPETITION,496158618741551,496158625425901,6684350, 1,N/A
REPETITION,496158625429668,496158627635598,2205930, 1,N/A
REPETITION,496158627639554,496158661228145,33588591, 1,N/A
REPETITION,496158661232461,496158669705796,8473335, 1,N/A
REPETITION,496158669709290,496158670600384,891094, 1,N/A
REPETITION,496158670607611,496158671545628,938017, 1,N/A
REPETITION,496158671548144,496158672892824,1344680, 1,N/A
REPETITION,496158672895913,496158674700816,1804903, 1,N/A
REPETITION,496158674704470,496158676667640,1963170, 1,N/A
REPETITION,496158676671456,496158678577063,1905607, 1,N/A
REPETITION,496158678580188,496158680963789,2383601, 1,N/A
REPETITION,496158680967479,496158682869809,1902330, 1,N/A
REPETITION,496158682873661,496158684259005,1385344, 1,N/A
REPETITION,496158684266523,496158699058950,14792427, 1,N/A
REPETITION,496158699062810,496158701290315,2227505, 1,N/A
REPETITION,496158701293776,496158707627978,6334202, 1,N/A
REPETITION,496158707631821,496158710339594,2707773, 1,N/A
REPETITION,496158710344169,496158712893003,2548834, 1,N/A
REPETITION,496158712902135,496158715691910,2789775, 1,N/A
REPETITION,496158715696026,496158722302285,6606259, 1,N/A
REPETITION,496158722306255,496158724263018,1956763, 1,N/A
REPETITION,496158724271604,496158726184429,1912825, 1,N/A
REPETITION,496158726187306,496158728200751,2013445, 1,N/A
WARMUP,496159893620750,496159926336384,32715634, 1,N/A
REPETITION,496159926351890,496159927280880,928990, 1,N/A
REPETITION,496159927283278,496159928503851,1220573, 1,N/A
REPETITION,496159928506900,496159929339944,833044, 1,N/A
REPETITION,496159929343158,496159930125759,782601, 1,N/A
REPETITION,496159930128790,496159930962590,833800, 1,N/A
REPETITION,496159930966024,496159931676941,710917, 1,N/A
REPETITION,496159931680061,496159932404188,724127, 1,N/A
REPETITION,496159932406613,496159933329010,922397, 1,N/A
REPETITION,496159933332104,496160303833551,370501447, 1,N/A
REPETITION,496160303837180,496160305132579,1295399, 1,N/A
REPETITION,496160305135918,496160306282455,1146537, 1,N/A
REPETITION,496160306286232,496160308041342,1755110, 1,N/A
REPETITION,496160308044985,496160309267629,1222644, 1,N/A
REPETITION,496160309270980,496160310596900,1325920, 1,N/A
REPETITION,496160310600250,496160312092291,1492041, 1,N/A
REPETITION,496160312096932,496160313106829,1009897, 1,N/A
REPETITION,496160313110784,496160313860841,750057, 1,N/A
REPETITION,496160313864598,496160314697651,833053, 1,N/A
REPETITION,496160314700509,496160315430325,729816, 1,N/A
REPETITION,496160315432628,496160316061951,629323, 1,N/A
REPETITION,496160316064238,496160316685135,620897, 1,N/A
REPETITION,496160316687508,496160317336211,648703, 1,N/A
REPETITION,496160317338723,496160317955365,616642, 1,N/A
REPETITION,496160317957762,496160318536145,578383, 1,N/A
REPETITION,496160318538158,496160319219151,680993, 1,N/A
REPETITION,496160319221499,496160320231363,1009864, 1,N/A
REPETITION,496160320234072,496160321417898,1183826, 1,N/A
REPETITION,496160321421082,496160322322493,901411, 1,N/A
REPETITION,496160322326013,496160323272930,946917, 1,N/A
REPETITION,496160323276192,496160324226501,950309, 1,N/A
REPETITION,496160324229239,496160325426035,1196796, 1,N/A
REPETITION,496160325429494,496160326206594,777100, 1,N/A
REPETITION,496160326209530,496160327066941,857411, 1,N/A
REPETITION,496160327069674,496160327875038,805364, 1,N/A
REPETITION,496160327877830,496160328906060,1028230, 1,N/A
REPETITION,496160328909055,496160329849585,940530, 1,N/A
REPETITION,496160329852553,496160330681655,829102, 1,N/A
REPETITION,496160330684861,496160331699839,1014978, 1,N/A
REPETITION,496160331703524,496160332428632,725108, 1,N/A
REPETITION,496160332432553,496160333439552,1006999, 1,N/A
REPETITION,496160333443012,496160334756683,1313671, 1,N/A
REPETITION,496160334760159,496160335777205,1017046, 1,N/A
REPETITION,496160335781261,496160336921841,1140580, 1,N/A
REPETITION,496160336925675,496160338094458,1168783, 1,N/A
REPETITION,496160338097968,496160339132411,1034443, 1,N/A
REPETITION,496160339135001,496160340003880,868879, 1,N/A
REPETITION,496160340007099,496160340830872,823773, 1,N/A
REPETITION,496160340834273,496160341550123,715850, 1,N/A
REPETITION,496160341553092,496160342620949,1067857, 1,N/A
REPETITION,496160342624798,496160343406338,781540, 1,N/A
REPETITION,496160343410423,496160344352252,941829, 1,N/A
REPETITION,496160344355410,496160345145794,790384, 1,N/A
REPETITION,496160345151924,496160346243172,1091248, 1,N/A
REPETITION,496160346247462,496160347036370,788908, 1,N/A
REPETITION,496160347040153,496160347921161,881008, 1,N/A
REPETITION,496160347924538,496160348848994,924456, 1,N/A
REPETITION,496160348852614,496160349946520,1093906, 1,N/A
REPETITION,496160349950438,496160350932344,981906, 1,N/A
REPETITION,496160350936722,496160351812830,876108, 1,N/A
REPETITION,496160351816901,496160352693853,876952, 1,N/A
REPETITION,496160352697384,496160353706702,1009318, 1,N/A
REPETITION,496160353710422,496160357806130,4095708, 1,N/A
REPETITION,496160357810413,496160359079542,1269129, 1,N/A
REPETITION,496160359083798,496160359765528,681730, 1,N/A
REPETITION,496160359767753,496160360592913,825160, 1,N/A
