RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135907955786686,135907963557086,7770400, 1,N/A
REPETITION,135907963560955,135907968457792,4896837, 1,N/A
REPETITION,135907968461637,135907974154183,5692546, 1,N/A
REPETITION,135907974157140,135907980236634,6079494, 1,N/A
REPETITION,135907980240587,135907986281884,6041297, 1,N/A
REPETITION,135907986288416,135907993500387,7211971, 1,N/A
REPETITION,135907993504582,135908000617263,7112681, 1,N/A
REPETITION,135908000621260,135908007545879,6924619, 1,N/A
REPETITION,135908007550429,135908014787319,7236890, 1,N/A
REPETITION,135908014790640,135908020659593,5868953, 1,N/A
REPETITION,135908020662932,135908026144298,5481366, 1,N/A
REPETITION,135908026147833,135908033168113,7020280, 1,N/A
REPETITION,135908033171944,135908039798059,6626115, 1,N/A
REPETITION,135908039801916,135908056766302,16964386, 1,N/A
REPETITION,135908056770650,135908062678471,5907821, 1,N/A
REPETITION,135908062684350,135908067788639,5104289, 1,N/A
REPETITION,135908067794189,135908072436695,4642506, 1,N/A
REPETITION,135908072440977,135908081481477,9040500, 1,N/A
REPETITION,135908081485453,135908086934458,5449005, 1,N/A
REPETITION,135908086938701,135908092261542,5322841, 1,N/A
REPETITION,135908092265028,135908095018553,2753525, 1,N/A
REPETITION,135908095021536,135908099099074,4077538, 1,N/A
REPETITION,135908099102285,135908103499870,4397585, 1,N/A
REPETITION,135908103504038,135908107749227,4245189, 1,N/A
REPETITION,135908107753551,135908111813059,4059508, 1,N/A
REPETITION,135908111817135,135908115930869,4113734, 1,N/A
REPETITION,135908115934564,135908119812287,3877723, 1,N/A
REPETITION,135908119815401,135908122125829,2310428, 1,N/A
REPETITION,135908122128855,135908126075738,3946883, 1,N/A
REPETITION,135908126079889,135908130256646,4176757, 1,N/A
REPETITION,135908130261452,135908133087274,2825822, 1,N/A
REPETITION,135908133091104,135908137115531,4024427, 1,N/A
REPETITION,135908137119629,135908141042140,3922511, 1,N/A
REPETITION,135908141047053,135908145404073,4357020, 1,N/A
REPETITION,135908145408517,135908149399212,3990695, 1,N/A
REPETITION,135908149402561,135908153701290,4298729, 1,N/A
REPETITION,135908153705470,135908157693417,3987947, 1,N/A
REPETITION,135908157697511,135908162806055,5108544, 1,N/A
REPETITION,135908162809889,135908166624267,3814378, 1,N/A
REPETITION,135908166628167,135908173861885,7233718, 1,N/A
REPETITION,135908173867064,135908178738542,4871478, 1,N/A
REPETITION,135908178743088,135908183905937,5162849, 1,N/A
REPETITION,135908183909401,135908188620402,4711001, 1,N/A
REPETITION,135908188624552,135908192931019,4306467, 1,N/A
REPETITION,135908192935858,135908197055072,4119214, 1,N/A
REPETITION,135908197060081,135908201214055,4153974, 1,N/A
REPETITION,135908201218144,135908209099935,7881791, 1,N/A
REPETITION,135908209104642,135908216007385,6902743, 1,N/A
REPETITION,135908216013085,135908220719681,4706596, 1,N/A
WARMUP,135909087522756,135909387498949,299976193, 1,N/A
REPETITION,135909387511999,135909414220724,26708725, 1,N/A
REPETITION,135909414225120,135909436867896,22642776, 1,N/A
REPETITION,135909436872341,135909452130750,15258409, 1,N/A
REPETITION,135909452133948,135909468627312,16493364, 1,N/A
REPETITION,135909468630972,135909476913051,8282079, 1,N/A
REPETITION,135909476916449,135909484834421,7917972, 1,N/A
REPETITION,135909484837718,135909492355852,7518134, 1,N/A
REPETITION,135909492359636,135909499782914,7423278, 1,N/A
REPETITION,135909499786314,135909506556095,6769781, 1,N/A
REPETITION,135909506559611,135909513136362,6576751, 1,N/A
REPETITION,135909513139600,135909522704460,9564860, 1,N/A
REPETITION,135909522707890,135909532416549,9708659, 1,N/A
REPETITION,135909532420433,135909542255800,9835367, 1,N/A
REPETITION,135909542259893,135909552569848,10309955, 1,N/A
REPETITION,135909552573336,135909560544549,7971213, 1,N/A
REPETITION,135909560549166,135909567836680,7287514, 1,N/A
REPETITION,135909567840238,135909572612679,4772441, 1,N/A
REPETITION,135909572615247,135909577851647,5236400, 1,N/A
REPETITION,135909577854379,135909582610025,4755646, 1,N/A
REPETITION,135909582612710,135909587604112,4991402, 1,N/A
REPETITION,135909587606601,135909592476649,4870048, 1,N/A
REPETITION,135909592479441,135909597618957,5139516, 1,N/A
REPETITION,135909597621858,135909602534257,4912399, 1,N/A
REPETITION,135909602537087,135909607239031,4701944, 1,N/A
REPETITION,135909607241795,135909611985028,4743233, 1,N/A
REPETITION,135909611987379,135909616626114,4638735, 1,N/A
REPETITION,135909616628551,135909621047227,4418676, 1,N/A
REPETITION,135909621049383,135909625447410,4398027, 1,N/A
REPETITION,135909625449770,135909629965990,4516220, 1,N/A
REPETITION,135909629969230,135909634462922,4493692, 1,N/A
REPETITION,135909634466153,135909638595888,4129735, 1,N/A
REPETITION,135909638599094,135909642843845,4244751, 1,N/A
REPETITION,135909642847000,135909646683769,3836769, 1,N/A
REPETITION,135909646687141,135909670428278,23741137, 1,N/A
REPETITION,135909670433224,135909675376801,4943577, 1,N/A
REPETITION,135909675381169,135909680093970,4712801, 1,N/A
REPETITION,135909680098336,135909684812187,4713851, 1,N/A
REPETITION,135909684816583,135909691281211,6464628, 1,N/A
REPETITION,135909691285788,135909695482509,4196721, 1,N/A
REPETITION,135909695490853,135909698465047,2974194, 1,N/A
REPETITION,135909698467620,135909701079425,2611805, 1,N/A
REPETITION,135909701081771,135909703870915,2789144, 1,N/A
REPETITION,135909703872940,135909706561205,2688265, 1,N/A
REPETITION,135909706563262,135909709358117,2794855, 1,N/A
REPETITION,135909709360535,135909712198758,2838223, 1,N/A
REPETITION,135909712200992,135909715019399,2818407, 1,N/A
REPETITION,135909715021347,135909717826885,2805538, 1,N/A
REPETITION,135909717829022,135909720602441,2773419, 1,N/A
REPETITION,135909720604743,135909723204526,2599783, 1,N/A
REPETITION,135909723206790,135909725788823,2582033, 1,N/A
REPETITION,135909725790950,135909728767925,2976975, 1,N/A
REPETITION,135909728769808,135909732006185,3236377, 1,N/A
REPETITION,135909732008751,135909734334009,2325258, 1,N/A
REPETITION,135909734336167,135909736635272,2299105, 1,N/A
REPETITION,135909736637246,135909738941508,2304262, 1,N/A
REPETITION,135909738943928,135909741326717,2382789, 1,N/A
REPETITION,135909741328901,135909743628508,2299607, 1,N/A
REPETITION,135909743630749,135909746273885,2643136, 1,N/A
REPETITION,135909746276188,135909749002142,2725954, 1,N/A
REPETITION,135909749004853,135909751875448,2870595, 1,N/A
REPETITION,135909751878204,135909754910469,3032265, 1,N/A
REPETITION,135909754913638,135909757630315,2716677, 1,N/A
REPETITION,135909757632841,135909760625003,2992162, 1,N/A
REPETITION,135909760628192,135909763474822,2846630, 1,N/A
REPETITION,135909763477947,135909766730753,3252806, 1,N/A
WARMUP,135910645355040,135910973268513,327913473, 1,N/A
REPETITION,135910973279964,135911002063284,28783320, 1,N/A
REPETITION,135911002068140,135911025518405,23450265, 1,N/A
REPETITION,135911025523001,135911040945223,15422222, 1,N/A
REPETITION,135911040949858,135911053093829,12143971, 1,N/A
REPETITION,135911053098192,135911066081405,12983213, 1,N/A
REPETITION,135911066085585,135911078596812,12511227, 1,N/A
REPETITION,135911078601107,135911094128519,15527412, 1,N/A
REPETITION,135911094133382,135911110255930,16122548, 1,N/A
REPETITION,135911110259885,135911126309848,16049963, 1,N/A
REPETITION,135911126314080,135911139954421,13640341, 1,N/A
REPETITION,135911139958877,135911148131600,8172723, 1,N/A
REPETITION,135911148136021,135911156633599,8497578, 1,N/A
REPETITION,135911156638626,135911164392691,7754065, 1,N/A
REPETITION,135911164397251,135911172257555,7860304, 1,N/A
REPETITION,135911172262296,135911179755550,7493254, 1,N/A
REPETITION,135911179760046,135911186891151,7131105, 1,N/A
REPETITION,135911186895732,135911193724979,6829247, 1,N/A
REPETITION,135911193729573,135911199987222,6257649, 1,N/A
REPETITION,135911199991037,135911209211099,9220062, 1,N/A
REPETITION,135911209215471,135911215097530,5882059, 1,N/A
REPETITION,135911215101812,135911233592112,18490300, 1,N/A
REPETITION,135911233604224,135911238727412,5123188, 1,N/A
REPETITION,135911238731817,135911243733032,5001215, 1,N/A
REPETITION,135911243737473,135911248927515,5190042, 1,N/A
REPETITION,135911248931052,135911252681012,3749960, 1,N/A
REPETITION,135911252685323,135911257500487,4815164, 1,N/A
REPETITION,135911257505241,135911262563672,5058431, 1,N/A
REPETITION,135911262568216,135911267696905,5128689, 1,N/A
REPETITION,135911267701350,135911272768858,5067508, 1,N/A
REPETITION,135911272773086,135911277359248,4586162, 1,N/A
REPETITION,135911277363499,135911291763959,14400460, 1,N/A
REPETITION,135911291768305,135911295931042,4162737, 1,N/A
REPETITION,135911295935255,135911300443549,4508294, 1,N/A
REPETITION,135911300447811,135911305415726,4967915, 1,N/A
REPETITION,135911305419714,135911310027915,4608201, 1,N/A
REPETITION,135911310032222,135911314122292,4090070, 1,N/A
REPETITION,135911314126854,135911318329131,4202277, 1,N/A
REPETITION,135911318333359,135911322505912,4172553, 1,N/A
REPETITION,135911322510255,135911325410423,2900168, 1,N/A
REPETITION,135911325413335,135911327724670,2311335, 1,N/A
REPETITION,135911327728118,135911330021121,2293003, 1,N/A
REPETITION,135911330024769,135911334316045,4291276, 1,N/A
REPETITION,135911334320770,135911338828803,4508033, 1,N/A
REPETITION,135911338833315,135911342487978,3654663, 1,N/A
REPETITION,135911342492261,135911349423380,6931119, 1,N/A
REPETITION,135911349428031,135911354823101,5395070, 1,N/A
REPETITION,135911354828092,135911359078034,4249942, 1,N/A
REPETITION,135911359082534,135911363169013,4086479, 1,N/A
REPETITION,135911363173625,135911367409687,4236062, 1,N/A
REPETITION,135911367413648,135911371559179,4145531, 1,N/A
REPETITION,135911371562952,135911375743124,4180172, 1,N/A
REPETITION,135911375746900,135911380286528,4539628, 1,N/A
REPETITION,135911380291605,135911384819789,4528184, 1,N/A
REPETITION,135911384823616,135911389386252,4562636, 1,N/A
REPETITION,135911389390615,135911393927988,4537373, 1,N/A
REPETITION,135911393932293,135911398256161,4323868, 1,N/A
REPETITION,135911398280535,135911402750439,4469904, 1,N/A
REPETITION,135911402754188,135911407159830,4405642, 1,N/A
REPETITION,135911407164115,135911411433263,4269148, 1,N/A
REPETITION,135911411438057,135911415672617,4234560, 1,N/A
REPETITION,135911415677201,135911419892526,4215325, 1,N/A
REPETITION,135911419897155,135911424076888,4179733, 1,N/A
REPETITION,135911424081663,135911428072270,3990607, 1,N/A
REPETITION,135911428078163,135911432119719,4041556, 1,N/A
REPETITION,135911432123869,135911435840828,3716959, 1,N/A
