RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584650842080565,584650842522653,442088, 1,N/A
REPETITION,584650842524678,584650842897012,372334, 1,N/A
REPETITION,584650842899055,584650843282559,383504, 1,N/A
REPETITION,584650843284383,584650843800940,516557, 1,N/A
REPETITION,584650843802935,584650844376700,573765, 1,N/A
REPETITION,584650844379090,584650845095025,715935, 1,N/A
REPETITION,584650845097898,584650845467208,369310, 1,N/A
REPETITION,584650845469575,584650845928272,458697, 1,N/A
REPETITION,584650845930480,584650846283650,353170, 1,N/A
REPETITION,584650846285915,584650846711118,425203, 1,N/A
REPETITION,584650846713443,584650847070120,356677, 1,N/A
REPETITION,584650847072182,584650847447088,374906, 1,N/A
REPETITION,584650847449159,584650847830144,380985, 1,N/A
REPETITION,584650847832238,584650848229454,397216, 1,N/A
REPETITION,584650848231792,584650848639091,407299, 1,N/A
REPETITION,584650848641162,584650849007201,366039, 1,N/A
REPETITION,584650849009002,584650849366242,357240, 1,N/A
REPETITION,584650849368294,584650849760195,391901, 1,N/A
REPETITION,584650849762209,584650850107433,345224, 1,N/A
REPETITION,584650850109380,584650850452961,343581, 1,N/A
REPETITION,584650850454890,584650850819974,365084, 1,N/A
REPETITION,584650850822060,584650851213684,391624, 1,N/A
REPETITION,584650851215619,584650851547962,332343, 1,N/A
REPETITION,584650851549924,584650852027122,477198, 1,N/A
REPETITION,584650852028961,584650852360709,331748, 1,N/A
REPETITION,584650852362468,584650852984535,622067, 1,N/A
REPETITION,584650852986479,584650853335345,348866, 1,N/A
REPETITION,584650853340783,584650853697525,356742, 1,N/A
REPETITION,584650853699343,584650854031419,332076, 1,N/A
REPETITION,584650854033234,584650854352099,318865, 1,N/A
REPETITION,584650854353895,584650854987365,633470, 1,N/A
REPETITION,584650854989595,584650855360221,370626, 1,N/A
REPETITION,584650855362165,584650855751153,388988, 1,N/A
WARMUP,584651990229020,584652024567917,34338897, 1,N/A
REPETITION,584652024579074,584652025374767,795693, 1,N/A
REPETITION,584652025378003,584652025974862,596859, 1,N/A
REPETITION,584652025978119,584652028180409,2202290, 1,N/A
REPETITION,584652028184753,584652028801447,616694, 1,N/A
REPETITION,584652028804442,584652029387981,583539, 1,N/A
REPETITION,584652029390733,584652029955647,564914, 1,N/A
REPETITION,584652029958152,584652030593064,634912, 1,N/A
REPETITION,584652030595969,584652031118599,522630, 1,N/A
REPETITION,584652031120724,584652379911388,348790664, 1,N/A
REPETITION,584652379915524,584652383782118,3866594, 1,N/A
REPETITION,584652383786275,584652384302448,516173, 1,N/A
REPETITION,584652384304707,584652385066181,761474, 1,N/A
REPETITION,584652385068852,584652385796717,727865, 1,N/A
REPETITION,584652385799337,584652387036273,1236936, 1,N/A
REPETITION,584652387039795,584652388545597,1505802, 1,N/A
REPETITION,584652388549655,584652389017583,467928, 1,N/A
REPETITION,584652389117871,584652389545600,427729, 1,N/A
REPETITION,584652389547681,584652391252425,1704744, 1,N/A
REPETITION,584652391255978,584652391826675,570697, 1,N/A
REPETITION,584652391829642,584652392796958,967316, 1,N/A
REPETITION,584652392800697,584652395460863,2660166, 1,N/A
REPETITION,584652395464530,584652395900892,436362, 1,N/A
REPETITION,584652395903141,584652396480923,577782, 1,N/A
REPETITION,584652396483333,584652396996484,513151, 1,N/A
REPETITION,584652396998550,584652399467971,2469421, 1,N/A
REPETITION,584652399472152,584652399933803,461651, 1,N/A
REPETITION,584652399936348,584652400348037,411689, 1,N/A
REPETITION,584652400350425,584652403434104,3083679, 1,N/A
REPETITION,584652403441610,584652404049380,607770, 1,N/A
REPETITION,584652404053150,584652404430434,377284, 1,N/A
REPETITION,584652404432602,584652405212534,779932, 1,N/A
REPETITION,584652405214922,584652406878433,1663511, 1,N/A
REPETITION,584652406882053,584652407299314,417261, 1,N/A
REPETITION,584652407301560,584652408540867,1239307, 1,N/A
REPETITION,584652408545008,584652409010191,465183, 1,N/A
REPETITION,584652409012492,584652409400137,387645, 1,N/A
REPETITION,584652409402011,584652409784042,382031, 1,N/A
REPETITION,584652409785900,584652410429750,643850, 1,N/A
REPETITION,584652410431815,584652410769687,337872, 1,N/A
REPETITION,584652410771715,584652411324362,552647, 1,N/A
REPETITION,584652411326861,584652412993780,1666919, 1,N/A
REPETITION,584652412997832,584652421231704,8233872, 1,N/A
REPETITION,584652421235575,584652421662163,426588, 1,N/A
REPETITION,584652421664795,584652422020685,355890, 1,N/A
REPETITION,584652422022665,584652422372383,349718, 1,N/A
REPETITION,584652422374390,584652422738210,363820, 1,N/A
REPETITION,584652422740350,584652423131722,391372, 1,N/A
REPETITION,584652423133710,584652423496982,363272, 1,N/A
REPETITION,584652423498878,584652433159372,9660494, 1,N/A
REPETITION,584652433163518,584652442964153,9800635, 1,N/A
REPETITION,584652442968760,584652445941260,2972500, 1,N/A
REPETITION,584652445944921,584652449023463,3078542, 1,N/A
REPETITION,584652449027661,584652450875760,1848099, 1,N/A
REPETITION,584652450880421,584652459458224,8577803, 1,N/A
REPETITION,584652459462122,584652459981481,519359, 1,N/A
REPETITION,584652459983628,584652460338023,354395, 1,N/A
REPETITION,584652460339987,584652460686281,346294, 1,N/A
REPETITION,584652460688423,584652460995857,307434, 1,N/A
REPETITION,584652460997778,584652461302472,304694, 1,N/A
REPETITION,584652461304288,584652461660660,356372, 1,N/A
REPETITION,584652461666415,584652461956752,290337, 1,N/A
REPETITION,584652461958575,584652462236271,277696, 1,N/A
REPETITION,584652462238032,584652462645742,407710, 1,N/A
REPETITION,584652462647537,584652462995005,347468, 1,N/A
REPETITION,584652462996833,584652463267458,270625, 1,N/A
WARMUP,584653569719145,584653601732368,32013223, 1,N/A
REPETITION,584653601739427,584653602386878,647451, 1,N/A
REPETITION,584653602389857,584653602974097,584240, 1,N/A
REPETITION,584653602976572,584653603762073,785501, 1,N/A
REPETITION,584653603765219,584653604322050,556831, 1,N/A
REPETITION,584653604324445,584653604858549,534104, 1,N/A
REPETITION,584653604860699,584653605386822,526123, 1,N/A
REPETITION,584653605389190,584653605959733,570543, 1,N/A
REPETITION,584653605961883,584653606408718,446835, 1,N/A
REPETITION,584653606410692,584653954794804,348384112, 1,N/A
REPETITION,584653954798214,584653955943841,1145627, 1,N/A
REPETITION,584653955947861,584653956805553,857692, 1,N/A
REPETITION,584653956809679,584653957711783,902104, 1,N/A
REPETITION,584653957715458,584653958634483,919025, 1,N/A
REPETITION,584653958638064,584653959299170,661106, 1,N/A
REPETITION,584653959301733,584653959874071,572338, 1,N/A
REPETITION,584653959876998,584653960478811,601813, 1,N/A
REPETITION,584653960481247,584653961020278,539031, 1,N/A
REPETITION,584653961022461,584653961585448,562987, 1,N/A
REPETITION,584653961587471,584653962363557,776086, 1,N/A
REPETITION,584653962366727,584653963144430,777703, 1,N/A
REPETITION,584653963147303,584653964013953,866650, 1,N/A
REPETITION,584653964017099,584653964942787,925688, 1,N/A
REPETITION,584653964946558,584653965545472,598914, 1,N/A
REPETITION,584653965548057,584653966147783,599726, 1,N/A
REPETITION,584653966150651,584653966746229,595578, 1,N/A
REPETITION,584653966748482,584653967373433,624951, 1,N/A
REPETITION,584653967376499,584653968012934,636435, 1,N/A
REPETITION,584653968015207,584653968608462,593255, 1,N/A
REPETITION,584653968614313,584653969219452,605139, 1,N/A
REPETITION,584653969221937,584653969687328,465391, 1,N/A
REPETITION,584653969689804,584653971370313,1680509, 1,N/A
REPETITION,584653971374182,584653971864651,490469, 1,N/A
REPETITION,584653971866990,584653972225978,358988, 1,N/A
REPETITION,584653972228094,584653972589089,360995, 1,N/A
REPETITION,584653972590938,584653973008959,418021, 1,N/A
REPETITION,584653973011787,584653973374998,363211, 1,N/A
REPETITION,584653973377470,584653973720478,343008, 1,N/A
REPETITION,584653973722410,584653974063631,341221, 1,N/A
REPETITION,584653974065502,584653974400228,334726, 1,N/A
REPETITION,584653974402057,584653974737631,335574, 1,N/A
REPETITION,584653974739548,584653975101131,361583, 1,N/A
REPETITION,584653975103012,584653975486342,383330, 1,N/A
REPETITION,584653975488183,584653975815420,327237, 1,N/A
REPETITION,584653975817112,584653976149053,331941, 1,N/A
REPETITION,584653976150868,584653976487838,336970, 1,N/A
REPETITION,584653976489597,584653976847913,358316, 1,N/A
REPETITION,584653976849890,584653977206517,356627, 1,N/A
REPETITION,584653977208432,584653977544299,335867, 1,N/A
REPETITION,584653977546204,584653977890634,344430, 1,N/A
REPETITION,584653977892650,584653978239102,346452, 1,N/A
REPETITION,584653978240929,584653978597059,356130, 1,N/A
REPETITION,584653978598927,584653978941833,342906, 1,N/A
REPETITION,584653978943944,584653979316312,372368, 1,N/A
REPETITION,584653979318154,584653979661912,343758, 1,N/A
REPETITION,584653979663913,584653981870132,2206219, 1,N/A
REPETITION,584653981873909,584653982336470,462561, 1,N/A
REPETITION,584653982340064,584653982740947,400883, 1,N/A
REPETITION,584653982744543,584653983147481,402938, 1,N/A
REPETITION,584653983151092,584653983515787,364695, 1,N/A
REPETITION,584653983519114,584653983868714,349600, 1,N/A
REPETITION,584653983875088,584653984242578,367490, 1,N/A
REPETITION,584653984245580,584653984599044,353464, 1,N/A
REPETITION,584653984602413,584653985122300,519887, 1,N/A
REPETITION,584653985125481,584653985474982,349501, 1,N/A
REPETITION,584653985477969,584653985831350,353381, 1,N/A
