RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,457240618875916,457240619147737,271821, 1,N/A
REPETITION,457240619149623,457240619397194,247571, 1,N/A
REPETITION,457240619399090,457240619593225,194135, 1,N/A
REPETITION,457240619595074,457240620046260,451186, 1,N/A
REPETITION,457240620047910,457240620514778,466868, 1,N/A
REPETITION,457240620516717,457240620705197,188480, 1,N/A
REPETITION,457240620707049,457240620892160,185111, 1,N/A
REPETITION,457240620893795,457240621086538,192743, 1,N/A
REPETITION,457240621088236,457240621368698,280462, 1,N/A
REPETITION,457240621370798,457240621559207,188409, 1,N/A
REPETITION,457240621560880,457240621763709,202829, 1,N/A
REPETITION,457240621765541,457240621945784,180243, 1,N/A
REPETITION,457240621947555,457240622140149,192594, 1,N/A
REPETITION,457240622141773,457240622317502,175729, 1,N/A
REPETITION,457240622319046,457240622502191,183145, 1,N/A
REPETITION,457240622503834,457240622667440,163606, 1,N/A
REPETITION,457240622668964,457240622829332,160368, 1,N/A
REPETITION,457240622830921,457240623041685,210764, 1,N/A
REPETITION,457240623043311,457240623227072,183761, 1,N/A
REPETITION,457240623228656,457240623413571,184915, 1,N/A
REPETITION,457240623415141,457240623599664,184523, 1,N/A
REPETITION,457240623601362,457240623768779,167417, 1,N/A
REPETITION,457240623770266,457240623998297,228031, 1,N/A
REPETITION,457240623999899,457240624288924,289025, 1,N/A
REPETITION,457240624290687,457240624458493,167806, 1,N/A
REPETITION,457240624459837,457240624596773,136936, 1,N/A
REPETITION,457240624598461,457240624768864,170403, 1,N/A
REPETITION,457240624770484,457240624969537,199053, 1,N/A
REPETITION,457240624971206,457240625186605,215399, 1,N/A
REPETITION,457240625188434,457240625527962,339528, 1,N/A
REPETITION,457240625529761,457240625715970,186209, 1,N/A
REPETITION,457240625717618,457240625898492,180874, 1,N/A
WARMUP,457241653605964,457241672148252,18542288, 1,N/A
REPETITION,457241672156046,457241672425104,269058, 1,N/A
REPETITION,457241672426551,457241672643307,216756, 1,N/A
REPETITION,457241672645028,457241672883285,238257, 1,N/A
REPETITION,457241672885102,457241673141977,256875, 1,N/A
REPETITION,457241673144318,457241673387890,243572, 1,N/A
REPETITION,457241673389711,457241673635299,245588, 1,N/A
REPETITION,457241673637170,457241673848271,211101, 1,N/A
REPETITION,457241673850263,457241674072911,222648, 1,N/A
REPETITION,457241674074721,457241950563811,276489090, 1,N/A
REPETITION,457241950566906,457241950964961,398055, 1,N/A
REPETITION,457241950967057,457241951166220,199163, 1,N/A
REPETITION,457241951167961,457241951413700,245739, 1,N/A
REPETITION,457241951419724,457241951625990,206266, 1,N/A
REPETITION,457241951627790,457241951830161,202371, 1,N/A
REPETITION,457241951832007,457241952024435,192428, 1,N/A
REPETITION,457241952026276,457241952215945,189669, 1,N/A
REPETITION,457241952217687,457241952416797,199110, 1,N/A
REPETITION,457241952418598,457241952614886,196288, 1,N/A
REPETITION,457241952616598,457241952800007,183409, 1,N/A
REPETITION,457241952801721,457241953008754,207033, 1,N/A
REPETITION,457241953010757,457241953199255,188498, 1,N/A
REPETITION,457241953200931,457241953384765,183834, 1,N/A
REPETITION,457241953386388,457241953565703,179315, 1,N/A
REPETITION,457241953567381,457241953745362,177981, 1,N/A
REPETITION,457241953747015,457241953924613,177598, 1,N/A
REPETITION,457241953926314,457241954111452,185138, 1,N/A
REPETITION,457241954113087,457241954294776,181689, 1,N/A
REPETITION,457241954296482,457241954480910,184428, 1,N/A
REPETITION,457241954482730,457241954663651,180921, 1,N/A
REPETITION,457241954665330,457241954846628,181298, 1,N/A
REPETITION,457241954848270,457241955040944,192674, 1,N/A
REPETITION,457241955042503,457241955237618,195115, 1,N/A
REPETITION,457241955239409,457241955436798,197389, 1,N/A
REPETITION,457241955438754,457241955640367,201613, 1,N/A
REPETITION,457241955642337,457241955822108,179771, 1,N/A
REPETITION,457241955823536,457241956013336,189800, 1,N/A
REPETITION,457241956015248,457241956230897,215649, 1,N/A
REPETITION,457241956232719,457241956402343,169624, 1,N/A
REPETITION,457241956404773,457241956761360,356587, 1,N/A
REPETITION,457241956763234,457241956973900,210666, 1,N/A
REPETITION,457241956975884,457241957185497,209613, 1,N/A
REPETITION,457241957187428,457241957605868,418440, 1,N/A
REPETITION,457241957607793,457241957862938,255145, 1,N/A
REPETITION,457241957864890,457241958084991,220101, 1,N/A
REPETITION,457241958086971,457241958269501,182530, 1,N/A
REPETITION,457241958271403,457241958466869,195466, 1,N/A
REPETITION,457241958468706,457241958670761,202055, 1,N/A
REPETITION,457241958672601,457241958861894,189293, 1,N/A
REPETITION,457241958865956,457241959050537,184581, 1,N/A
REPETITION,457241959052376,457241959228274,175898, 1,N/A
REPETITION,457241959230085,457241959573941,343856, 1,N/A
REPETITION,457241959575874,457241959766085,190211, 1,N/A
REPETITION,457241959767976,457241959950428,182452, 1,N/A
REPETITION,457241959952261,457241960139492,187231, 1,N/A
REPETITION,457241960141356,457241960318129,176773, 1,N/A
REPETITION,457241960319990,457241960531292,211302, 1,N/A
REPETITION,457241960533187,457241960722277,189090, 1,N/A
REPETITION,457241960723631,457241960886627,162996, 1,N/A
REPETITION,457241960887905,457241961022348,134443, 1,N/A
REPETITION,457241961024027,457241961189054,165027, 1,N/A
REPETITION,457241961190747,457241961391221,200474, 1,N/A
REPETITION,457241961392973,457241961662100,269127, 1,N/A
REPETITION,457241961663903,457241961948178,284275, 1,N/A
REPETITION,457241961950116,457241962134343,184227, 1,N/A
REPETITION,457241962136095,457241962315024,178929, 1,N/A
WARMUP,457242996186576,457243014926032,18739456, 1,N/A
REPETITION,457243014934396,457243015229160,294764, 1,N/A
REPETITION,457243015230964,457243015455571,224607, 1,N/A
REPETITION,457243015457752,457243015677391,219639, 1,N/A
REPETITION,457243015679096,457243015908234,229138, 1,N/A
REPETITION,457243015910227,457243016115545,205318, 1,N/A
REPETITION,457243016117595,457243016320627,203032, 1,N/A
REPETITION,457243016322550,457243016507758,185208, 1,N/A
REPETITION,457243016509579,457243016700888,191309, 1,N/A
REPETITION,457243016702761,457243294185435,277482674, 1,N/A
REPETITION,457243294188667,457243294644363,455696, 1,N/A
REPETITION,457243294647160,457243294919005,271845, 1,N/A
REPETITION,457243294921193,457243295129381,208188, 1,N/A
REPETITION,457243295131294,457243295314700,183406, 1,N/A
REPETITION,457243295316632,457243295509251,192619, 1,N/A
REPETITION,457243295511182,457243295691038,179856, 1,N/A
REPETITION,457243295692856,457243295916026,223170, 1,N/A
REPETITION,457243295917968,457243296113049,195081, 1,N/A
REPETITION,457243296114753,457243296319481,204728, 1,N/A
REPETITION,457243296321407,457243296511476,190069, 1,N/A
REPETITION,457243296513257,457243296704212,190955, 1,N/A
REPETITION,457243296706014,457243296914609,208595, 1,N/A
REPETITION,457243296916494,457243297100229,183735, 1,N/A
REPETITION,457243297101990,457243297284892,182902, 1,N/A
REPETITION,457243297286731,457243297471506,184775, 1,N/A
REPETITION,457243297473456,457243297653821,180365, 1,N/A
REPETITION,457243297655706,457243297847382,191676, 1,N/A
REPETITION,457243297849278,457243298035313,186035, 1,N/A
REPETITION,457243298037226,457243298233910,196684, 1,N/A
REPETITION,457243298235757,457243298424950,189193, 1,N/A
REPETITION,457243298426718,457243298615344,188626, 1,N/A
REPETITION,457243298617122,457243298891593,274471, 1,N/A
REPETITION,457243298893422,457243299097470,204048, 1,N/A
REPETITION,457243299099284,457243299290519,191235, 1,N/A
REPETITION,457243299292420,457243299483304,190884, 1,N/A
REPETITION,457243299485113,457243299677016,191903, 1,N/A
REPETITION,457243299678914,457243299869869,190955, 1,N/A
REPETITION,457243299871761,457243300068061,196300, 1,N/A
REPETITION,457243300069539,457243300285940,216401, 1,N/A
REPETITION,457243300287753,457243300476624,188871, 1,N/A
REPETITION,457243300478357,457243300647854,169497, 1,N/A
REPETITION,457243300649568,457243300840240,190672, 1,N/A
REPETITION,457243300841967,457243301115194,273227, 1,N/A
REPETITION,457243301116989,457243301339104,222115, 1,N/A
REPETITION,457243301340798,457243301508411,167613, 1,N/A
REPETITION,457243301510174,457243301674989,164815, 1,N/A
REPETITION,457243301676691,457243301849931,173240, 1,N/A
REPETITION,457243301851600,457243302017981,166381, 1,N/A
REPETITION,457243302019608,457243302199644,180036, 1,N/A
REPETITION,457243302201085,457243302416335,215250, 1,N/A
REPETITION,457243302418053,457243302604578,186525, 1,N/A
REPETITION,457243302606382,457243302802734,196352, 1,N/A
REPETITION,457243302804501,457243302982890,178389, 1,N/A
REPETITION,457243302984477,457243303160105,175628, 1,N/A
REPETITION,457243303161840,457243303376395,214555, 1,N/A
REPETITION,457243303378236,457243303548770,170534, 1,N/A
REPETITION,457243303550310,457243303761035,210725, 1,N/A
REPETITION,457243303762657,457243303952479,189822, 1,N/A
REPETITION,457243303954175,457243304119280,165105, 1,N/A
REPETITION,457243304120562,457243304250551,129989, 1,N/A
REPETITION,457243304252385,457243304422171,169786, 1,N/A
REPETITION,457243304423461,457243304617955,194494, 1,N/A
REPETITION,457243304619594,457243304855365,235771, 1,N/A
REPETITION,457243304857379,457243305132048,274669, 1,N/A
REPETITION,457243305133880,457243305311879,177999, 1,N/A
REPETITION,457243305313698,457243305489002,175304, 1,N/A
