RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,422465308626419,422466613064576,1304438157, 1,N/A
REPETITION,422466613067972,422467987035052,1373967080, 1,N/A
REPETITION,422467987038151,422469333804256,1346766105, 1,N/A
REPETITION,422469333807396,422470510646637,1176839241, 1,N/A
REPETITION,422470510650344,422471729398711,1218748367, 1,N/A
REPETITION,422471729401702,422472760159944,1030758242, 1,N/A
REPETITION,422472760162287,422473731239441,971077154, 1,N/A
REPETITION,422473731241954,422474649794873,918552919, 1,N/A
REPETITION,422474649797613,422475606423615,956626002, 1,N/A
REPETITION,422475606426586,422476491521852,885095266, 1,N/A
REPETITION,422476491524808,422477356601955,865077147, 1,N/A
REPETITION,422477356604293,422478186222546,829618253, 1,N/A
REPETITION,422478186225618,422479039152157,852926539, 1,N/A
REPETITION,422479039154938,422479918118334,878963396, 1,N/A
REPETITION,422479918121066,422480740757425,822636359, 1,N/A
REPETITION,422480740759972,422481580936284,840176312, 1,N/A
REPETITION,422481580939254,422482413340426,832401172, 1,N/A
REPETITION,422482413343556,422483230579891,817236335, 1,N/A
REPETITION,422483230582556,422484081973598,851391042, 1,N/A
REPETITION,422484081976500,422484912705796,830729296, 1,N/A
REPETITION,422484912708367,422485719872345,807163978, 1,N/A
REPETITION,422485719875622,422486565070217,845194595, 1,N/A
REPETITION,422486565072928,422487411258958,846186030, 1,N/A
REPETITION,422487411261663,422488381247302,969985639, 1,N/A
REPETITION,422488381249908,422489247536909,866287001, 1,N/A
REPETITION,422489247540201,422490097089211,849549010, 1,N/A
REPETITION,422490097091887,422490914734332,817642445, 1,N/A
REPETITION,422490914737426,422491728758929,814021503, 1,N/A
REPETITION,422491728761673,422492579448781,850687108, 1,N/A
REPETITION,422492579452151,422493405361037,825908886, 1,N/A
REPETITION,422493405363658,422494320152505,914788847, 1,N/A
REPETITION,422494320155752,422495203325096,883169344, 1,N/A
REPETITION,422495203328286,422496070429628,867101342, 1,N/A
REPETITION,422496070432440,422496895891165,825458725, 1,N/A
REPETITION,422496895893947,422497742932882,847038935, 1,N/A
REPETITION,422497742935623,422498586954467,844018844, 1,N/A
REPETITION,422498586957060,422499418930021,831972961, 1,N/A
REPETITION,422499418933155,422500257330573,838397418, 1,N/A
REPETITION,422500257333465,422501089237072,831903607, 1,N/A
REPETITION,422501089240815,422501911109734,821868919, 1,N/A
REPETITION,422501911112207,422502732713501,821601294, 1,N/A
REPETITION,422502732715798,422503546569158,813853360, 1,N/A
REPETITION,422503546571549,422504381246640,834675091, 1,N/A
REPETITION,422504381249212,422505201091682,819842470, 1,N/A
REPETITION,422505201094000,422506010848464,809754464, 1,N/A
REPETITION,422506010851148,422506828254374,817403226, 1,N/A
REPETITION,422506828256744,422507643128631,814871887, 1,N/A
REPETITION,422507643131225,422508474750110,831618885, 1,N/A
REPETITION,422508474752808,422509293863991,819111183, 1,N/A
REPETITION,422509293866285,422510107232702,813366417, 1,N/A
REPETITION,422510107235025,422510923760137,816525112, 1,N/A
REPETITION,422510923764009,422511744300463,820536454, 1,N/A
REPETITION,422511744302666,422512555387504,811084838, 1,N/A
REPETITION,422512555389717,422513376324727,820935010, 1,N/A
WARMUP,422514303056086,422517621548416,3318492330, 1,N/A
REPETITION,422517621560802,422519116645280,1495084478, 1,N/A
REPETITION,422519116648685,422520560651098,1444002413, 1,N/A
REPETITION,422520560654961,422521885563240,1324908279, 1,N/A
REPETITION,422521885566665,422523215435913,1329869248, 1,N/A
REPETITION,422523215439229,422524520020460,1304581231, 1,N/A
REPETITION,422524520023940,422525838948495,1318924555, 1,N/A
REPETITION,422525838951680,422527133620295,1294668615, 1,N/A
REPETITION,422527133623130,422528247172377,1113549247, 1,N/A
REPETITION,422528247174996,422529195871999,948697003, 1,N/A
REPETITION,422529195875229,422530461749181,1265873952, 1,N/A
REPETITION,422530461751826,422531793596109,1331844283, 1,N/A
REPETITION,422531793599317,422533078629356,1285030039, 1,N/A
REPETITION,422533078632561,422534315915892,1237283331, 1,N/A
REPETITION,422534315918459,422535512615660,1196697201, 1,N/A
REPETITION,422535512618267,422536584604650,1071986383, 1,N/A
REPETITION,422536584607780,422537682648870,1098041090, 1,N/A
REPETITION,422537682652056,422538672676746,990024690, 1,N/A
REPETITION,422538672679357,422539559489501,886810144, 1,N/A
REPETITION,422539559492413,422540428795775,869303362, 1,N/A
REPETITION,422540428798499,422541265983980,837185481, 1,N/A
REPETITION,422541265986479,422542145268153,879281674, 1,N/A
REPETITION,422542145270824,422543001973459,856702635, 1,N/A
REPETITION,422543001976018,422543830382599,828406581, 1,N/A
REPETITION,422543830385099,422544685958521,855573422, 1,N/A
REPETITION,422544685961670,422545607524918,921563248, 1,N/A
REPETITION,422545607527917,422546535005686,927477769, 1,N/A
REPETITION,422546535008461,422547466995735,931987274, 1,N/A
REPETITION,422547466999075,422548417258489,950259414, 1,N/A
REPETITION,422548417261896,422549338690828,921428932, 1,N/A
REPETITION,422549338694003,422550191174943,852480940, 1,N/A
REPETITION,422550191177561,422551047480788,856303227, 1,N/A
REPETITION,422551047483417,422551954110972,906627555, 1,N/A
REPETITION,422551954114384,422552804104808,849990424, 1,N/A
REPETITION,422552804107680,422553629803442,825695762, 1,N/A
REPETITION,422553629806080,422554465243703,835437623, 1,N/A
REPETITION,422554465246286,422555295893184,830646898, 1,N/A
REPETITION,422555295896436,422556118553092,822656656, 1,N/A
REPETITION,422556118556093,422556951100772,832544679, 1,N/A
REPETITION,422556951103979,422557774707243,823603264, 1,N/A
REPETITION,422557774710695,422558606045893,831335198, 1,N/A
REPETITION,422558606048980,422559452386192,846337212, 1,N/A
REPETITION,422559452388882,422560274750283,822361401, 1,N/A
REPETITION,422560274753397,422561111184455,836431058, 1,N/A
REPETITION,422561111187872,422561955951443,844763571, 1,N/A
REPETITION,422561955954662,422562799449234,843494572, 1,N/A
REPETITION,422562799477561,422563671140229,871662668, 1,N/A
REPETITION,422563671143140,422564500888938,829745798, 1,N/A
REPETITION,422564500892041,422565329241002,828348961, 1,N/A
REPETITION,422565329243638,422566155468408,826224770, 1,N/A
REPETITION,422566155471367,422566978743860,823272493, 1,N/A
REPETITION,422566978746690,422567820042785,841296095, 1,N/A
REPETITION,422567820045381,422568650045495,830000114, 1,N/A
REPETITION,422568650048078,422569470392985,820344907, 1,N/A
REPETITION,422569470395740,422570299841938,829446198, 1,N/A
REPETITION,422570299844547,422571121399796,821555249, 1,N/A
REPETITION,422571121402520,422571952638912,831236392, 1,N/A
REPETITION,422571952641904,422572779317605,826675701, 1,N/A
REPETITION,422572779320342,422573603686525,824366183, 1,N/A
REPETITION,422573603689112,422574440193289,836504177, 1,N/A
REPETITION,422574440195773,422575270008802,829813029, 1,N/A
REPETITION,422575270011727,422576095696204,825684477, 1,N/A
REPETITION,422576095698671,422576922427236,826728565, 1,N/A
REPETITION,422576922429869,422577745249740,822819871, 1,N/A
REPETITION,422577745252309,422578572986859,827734550, 1,N/A
REPETITION,422578572990023,422579401051319,828061296, 1,N/A
WARMUP,422580333787140,422583626773847,3292986707, 1,N/A
REPETITION,422583626781074,422585017483362,1390702288, 1,N/A
REPETITION,422585017486627,422586492674581,1475187954, 1,N/A
REPETITION,422586492677729,422587833782502,1341104773, 1,N/A
REPETITION,422587833785692,422589235553549,1401767857, 1,N/A
REPETITION,422589235556469,422590593507445,1357950976, 1,N/A
REPETITION,422590593510491,422591806131684,1212621193, 1,N/A
REPETITION,422591806134663,422593170146590,1364011927, 1,N/A
REPETITION,422593170149124,422594364403393,1194254269, 1,N/A
REPETITION,422594364406964,422595369840259,1005433295, 1,N/A
REPETITION,422595369843241,422596492869773,1123026532, 1,N/A
REPETITION,422596492873520,422597719831211,1226957691, 1,N/A
REPETITION,422597719834332,422599147690080,1427855748, 1,N/A
REPETITION,422599147693309,422600533762037,1386068728, 1,N/A
REPETITION,422600533765360,422601706313195,1172547835, 1,N/A
REPETITION,422601706316856,422602732717495,1026400639, 1,N/A
REPETITION,422602732720100,422603793403149,1060683049, 1,N/A
REPETITION,422603793405855,422604827794252,1034388397, 1,N/A
REPETITION,422604827797139,422605714046417,886249278, 1,N/A
REPETITION,422605714049457,422606567417278,853367821, 1,N/A
REPETITION,422606567419680,422607431652942,864233262, 1,N/A
REPETITION,422607431655716,422608298982224,867326508, 1,N/A
REPETITION,422608298984782,422609150300597,851315815, 1,N/A
REPETITION,422609150303081,422609972172916,821869835, 1,N/A
REPETITION,422609972186326,422610802431614,830245288, 1,N/A
REPETITION,422610802434444,422611695483214,893048770, 1,N/A
REPETITION,422611695486223,422612637353046,941866823, 1,N/A
REPETITION,422612637355862,422613717036101,1079680239, 1,N/A
REPETITION,422613717039045,422614684937294,967898249, 1,N/A
REPETITION,422614684939994,422615533257201,848317207, 1,N/A
REPETITION,422615533259999,422616361958187,828698188, 1,N/A
REPETITION,422616361960819,422617236125180,874164361, 1,N/A
REPETITION,422617236128370,422618089469075,853340705, 1,N/A
REPETITION,422618089471897,422618922708716,833236819, 1,N/A
REPETITION,422618922711366,422619772791741,850080375, 1,N/A
REPETITION,422619772794937,422620601268155,828473218, 1,N/A
REPETITION,422620601270789,422621435799862,834529073, 1,N/A
REPETITION,422621435802783,422622271665243,835862460, 1,N/A
REPETITION,422622271667975,422623095599722,823931747, 1,N/A
REPETITION,422623095602300,422623926242258,830639958, 1,N/A
REPETITION,422623926245017,422624746985381,820740364, 1,N/A
REPETITION,422624746987940,422625573310682,826322742, 1,N/A
REPETITION,422625573313492,422626396598471,823284979, 1,N/A
REPETITION,422626396601468,422627238175428,841573960, 1,N/A
REPETITION,422627238178165,422628085618646,847440481, 1,N/A
REPETITION,422628085621468,422628910228382,824606914, 1,N/A
REPETITION,422628910231111,422629739545445,829314334, 1,N/A
REPETITION,422629739548854,422630568369807,828820953, 1,N/A
REPETITION,422630568372487,422631388769143,820396656, 1,N/A
REPETITION,422631388771852,422632216423825,827651973, 1,N/A
REPETITION,422632216426989,422633036181955,819754966, 1,N/A
REPETITION,422633036198462,422633863476403,827277941, 1,N/A
REPETITION,422633863491910,422634695894719,832402809, 1,N/A
REPETITION,422634695897240,422635515198966,819301726, 1,N/A
REPETITION,422635515201499,422636348311784,833110285, 1,N/A
REPETITION,422636348315061,422637170520701,822205640, 1,N/A
REPETITION,422637170523991,422638000198230,829674239, 1,N/A
REPETITION,422638000201003,422638841358519,841157516, 1,N/A
REPETITION,422638841361659,422639659822884,818461225, 1,N/A
REPETITION,422639659825396,422640489914548,830089152, 1,N/A
REPETITION,422640489917366,422641310279451,820362085, 1,N/A
REPETITION,422641310282192,422642142079958,831797766, 1,N/A
REPETITION,422642142082717,422642978037172,835954455, 1,N/A
REPETITION,422642978040068,422643802557387,824517319, 1,N/A
REPETITION,422643802560852,422644635071393,832510541, 1,N/A
REPETITION,422644635074078,422645468900095,833826017, 1,N/A
